#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        2080       8.315510e-02       6.966643e-03       4.274262e-02       1.462824e-01       7.612945e-02       1.056746e-01
        2090       7.214463e-02       8.095066e-03       3.647331e-02       1.238777e-01       7.110690e-02       9.639648e-02
        2100       6.728539e-02       1.041720e-02       3.438153e-02       1.208032e-01       8.014535e-02       1.017248e-01
        2110       7.539271e-02       1.030571e-02       3.903766e-02       1.634231e-01       7.549769e-02       1.071222e-01
        2120       7.801140e-02       2.162592e-02       4.366138e-02       1.583088e-01       7.231430e-02       1.041436e-01
        2130       6.734302e-02       2.118904e-02       3.847795e-02       1.713479e-01       7.688269e-02       1.114620e-01
        2140       8.379261e-02       9.429134e-03       4.423089e-02       1.701234e-01       9.011179e-02       1.104494e-01
        2150       6.952620e-02       3.558641e-03       4.044418e-02       1.183340e-01       7.163189e-02       9.490037e-02
        2160       6.475340e-02       6.669469e-03       3.830675e-02       1.007472e-01       7.224940e-02       8.467843e-02
        2170       6.249436e-02       1.873876e-02       3.710727e-02       1.356411e-01       5.533637e-02       8.665386e-02
        2180       6.701756e-02       1.575585e-02       3.834587e-02       1.520295e-01       6.317861e-02       9.808988e-02
        2190       6.556319e-02       1.637859e-02       3.976954e-02       1.645679e-01       5.699931e-02       9.683186e-02
        2200       6.723462e-02       1.262866e-02       3.635655e-02       1.918760e-01       6.690480e-02       1.091090e-01
        2210       5.998196e-02       1.836948e-02       3.589990e-02       1.368324e-01       6.002140e-02       9.635964e-02
        2220       8.077976e-02       1.137236e-02       4.039403e-02       1.498112e-01       7.220005e-02       9.663239e-02
        2230       7.854277e-02       8.658285e-03       3.802700e-02       1.476697e-01       7.525604e-02       1.035964e-01
        2240       7.514757e-02       1.306030e-02       3.826638e-02       1.304413e-01       7.181582e-02       9.488285e-02
        2250       8.205346e-02       2.126119e-02       4.971633e-02       1.718359e-01       8.108434e-02       1.102763e-01
        2260       7.343822e-02       1.630747e-02       4.545847e-02       1.515210e-01       6.984234e-02       1.067791e-01
        2270       5.901620e-02       1.465879e-02       3.642989e-02       1.944217e-01       6.674101e-02       1.082817e-01
        2280       5.513778e-02       9.709566e-03       3.731391e-02       1.749679e-01       5.969386e-02       9.231895e-02
        2290       5.321756e-02       1.068775e-02       4.007896e-02       1.469291e-01       5.556510e-02       9.212981e-02
        2300       8.342168e-02       1.763082e-02       4.255307e-02       2.119431e-01       6.913443e-02       1.196119e-01
        2310       6.916669e-02       1.846073e-02       4.135138e-02       1.546264e-01       8.100148e-02       1.143761e-01
        2320       7.596849e-02       1.448318e-02       4.807475e-02       1.617722e-01       8.147664e-02       1.114083e-01
        2330       6.900533e-02       1.625089e-02       3.798459e-02       1.262501e-01       5.102098e-02       9.428919e-02
        2340       8.451538e-02       1.450198e-02       4.225875e-02       1.380991e-01       6.751907e-02       9.982102e-02
        2350       7.759808e-02       9.151392e-03       4.122838e-02       1.295876e-01       7.526429e-02       1.030363e-01
        2360       8.136686e-02       1.231849e-02       4.442361e-02       1.654702e-01       5.321970e-02       1.070063e-01
        2370       5.752521e-02       8.098677e-03       3.442715e-02       1.483835e-01       7.836068e-02       1.051133e-01
        2380       5.441993e-02       1.055565e-02       3.210915e-02       1.719241e-01       5.447269e-02       1.037855e-01
        2390       5.573027e-02       1.235009e-02       3.097292e-02       1.482254e-01       6.744622e-02       9.876948e-02
        2400       6.004956e-02       5.914541e-03       3.103021e-02       1.185878e-01       6.166661e-02       8.584875e-02
        2410       5.739830e-02       1.498655e-02       3.202363e-02       1.135013e-01       5.066818e-02       8.153969e-02
        2420       4.913038e-02       2.125205e-02       3.354229e-02       1.091940e-01       4.668170e-02       8.364611e-02
        2430       4.834831e-02       6.778534e-03       2.711407e-02       1.079193e-01       3.523316e-02       7.477955e-02
        2440       7.034599e-02       2.422937e-03       3.070722e-02       1.087630e-01       5.380428e-02       7.364848e-02
        2450       6.091168e-02       1.213929e-02       2.831331e-02       1.322661e-01       6.014714e-02       8.850189e-02
        2460       4.725143e-02       1.512904e-02       2.539922e-02       1.395915e-01       5.603526e-02       9.244135e-02
        2470       4.563533e-02       1.787394e-02       3.073548e-02       1.110167e-01       5.394384e-02       8.021196e-02
        2480       4.669595e-02       1.604691e-02       2.832050e-02       1.276631e-01       4.915482e-02       7.428441e-02
        2490       4.418061e-02       1.342206e-02       2.465615e-02       1.269614e-01       5.700704e-02       8.065363e-02
        2500       4.007223e-02       1.161370e-02       2.326002e-02       1.225038e-01       4.436030e-02       7.605879e-02
        2510       5.701245e-02       9.372848e-03       3.170015e-02       1.661167e-01       5.847235e-02       9.595652e-02
        2520       6.256696e-02       3.917766e-03       3.249091e-02       1.122309e-01       3.225195e-02       7.953859e-02
        2530       6.032225e-02       9.287631e-03       2.617228e-02       1.364971e-01       3.582941e-02       8.092019e-02
        2540       7.286110e-02       8.064209e-03       3.263003e-02       1.123054e-01       6.380331e-02       9.026843e-02
        2550       5.645625e-02       6.571554e-03       2.455036e-02       1.138909e-01       5.687087e-02       7.635969e-02
        2560       4.565882e-02       1.187988e-02       2.635302e-02       1.123503e-01       5.444744e-02       8.246414e-02
        2570       4.204984e-02       6.013269e-03       2.263804e-02       1.027028e-01       5.969432e-02       7.987653e-02
        2580       4.387606e-02       6.798316e-03       2.575955e-02       1.089956e-01       5.820222e-02       7.864795e-02
        2590       4.135225e-02       7.466255e-03       2.446548e-02       1.042737e-01       5.743226e-02       7.830085e-02
        2600       3.963917e-02       1.056755e-02       2.446034e-02       1.186308e-01       5.827000e-02       8.599752e-02
        2610       4.098802e-02       9.047945e-03       2.251132e-02       1.118652e-01       5.134562e-02       8.151409e-02
        2620       3.686193e-02       1.315591e-02       2.602665e-02       1.305127e-01       6.253010e-02       8.257772e-02
        2630       6.880008e-02       7.613936e-03       3.073323e-02       1.421144e-01       6.082370e-02       9.094302e-02
        2640       4.559365e-02       4.193347e-03       2.270627e-02       1.216941e-01       3.257131e-02       7.374908e-02
        2650       4.673782e-02       2.128560e-03       2.449365e-02       8.567795e-02       3.944700e-02       6.644614e-02
        2660       4.629942e-02       9.131452e-03       2.527802e-02       9.738774e-02       4.296570e-02       7.189746e-02
        2670       7.297578e-02       6.440601e-03       4.004776e-02       1.500020e-01       7.264247e-02       1.056894e-01
        2680       4.843422e-02       1.182638e-02       2.878409e-02       1.747625e-01       4.951593e-02       8.596213e-02
