#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.965827e-02       2.156791e-03       8.810555e-03       3.691008e-02       2.352827e-02       2.861993e-02
          10       1.297243e-02       5.104823e-03       8.525116e-03       5.427556e-02       2.162934e-02       3.695802e-02
          20       1.457887e-02       6.097848e-03       8.876221e-03       4.689850e-02       1.691931e-02       2.989184e-02
          30       1.613600e-02       1.779307e-03       9.222452e-03       2.433988e-02       1.828408e-02       2.161967e-02
          40       1.352323e-02       2.334958e-03       7.733092e-03       2.406981e-02       9.018597e-03       1.660156e-02
          50       1.214552e-02       2.389323e-03       6.238280e-03       1.757731e-02       5.680033e-03       1.304172e-02
          60       9.693488e-03       1.390816e-03       5.855570e-03       1.685561e-02       5.088836e-03       1.202603e-02
          70       1.337448e-02       1.058375e-03       6.393780e-03       1.655115e-02       7.138040e-03       1.217164e-02
          80       1.186368e-02       1.115791e-03       6.246491e-03       1.649262e-02       4.703517e-03       1.278200e-02
          90       7.967888e-03       7.963414e-04       5.357485e-03       1.906008e-02       6.181918e-03       1.222811e-02
         100       8.123807e-03       2.794233e-03       4.801646e-03       1.721007e-02       9.526598e-03       1.494218e-02
         110       1.439673e-02       2.541370e-03       7.254093e-03       2.687246e-02       1.424755e-02       1.885226e-02
         120       1.365517e-02       4.231571e-03       8.081206e-03       3.663683e-02       1.144123e-02       2.333410e-02
         130       1.648898e-02       2.059212e-03       9.561369e-03       3.812839e-02       1.994587e-02       2.994569e-02
         140       1.524660e-02       2.408096e-03       9.461352e-03       3.948178e-02       1.926071e-02       2.831288e-02
         150       2.052053e-02       3.680960e-03       1.049425e-02       5.231034e-02       1.657332e-02       3.391744e-02
         160       1.486604e-02       2.909981e-03       8.828498e-03       3.971175e-02       1.639828e-02       2.743909e-02
         170       1.380094e-02       4.720438e-03       7.640548e-03       2.869431e-02       1.881632e-02       2.371601e-02
         180       1.790589e-02       2.928445e-03       7.503027e-03       2.442089e-02       1.561637e-02       2.007094e-02
         190       2.167044e-02       5.754771e-03       1.065787e-02       3.979229e-02       1.519351e-02       2.398555e-02
         200       1.081572e-02       6.211390e-04       5.207849e-03       2.110437e-02       7.603430e-03       1.480113e-02
         210       1.004742e-02       9.109780e-04       5.253675e-03       2.007718e-02       6.236963e-03       1.503993e-02
         220       7.279677e-03       1.288978e-03       4.130194e-03       2.091590e-02       1.053168e-02       1.439023e-02
         230       1.484931e-02       1.645432e-03       6.183607e-03       2.707712e-02       1.184533e-02       1.747596e-02
         240       1.591831e-02       9.106437e-04       8.215208e-03       4.033879e-02       1.240985e-02       2.376482e-02
         250       1.338065e-02       2.993022e-03       6.918866e-03       2.777303e-02       1.519461e-02       2.215742e-02
         260       1.227065e-02       5.177684e-03       8.705887e-03       3.896129e-02       1.728308e-02       2.409211e-02
         270       1.726247e-02       6.958614e-03       1.028112e-02       3.190280e-02       1.920678e-02       2.407410e-02
         280       2.572375e-02       6.552701e-03       1.620290e-02       7.167603e-02       3.080262e-02       4.941533e-02
         290       2.059858e-02       5.064867e-03       1.202879e-02       3.873885e-02       2.782357e-02       3.111396e-02
         300       1.362749e-02       4.381105e-03       7.535775e-03       2.894444e-02       1.442754e-02       2.190113e-02
         310       1.031642e-02       5.056611e-03       8.296995e-03       3.204885e-02       1.714142e-02       2.329261e-02
         320       1.004060e-02       2.489138e-03       6.307343e-03       2.030438e-02       7.406920e-03       1.489117e-02
         330       1.002431e-02       2.216948e-03       6.472601e-03       2.659970e-02       1.047680e-02       1.818205e-02
         340       8.662443e-03       2.978407e-03       5.458501e-03       2.488826e-02       1.030464e-02       1.788348e-02
         350       1.136303e-02       2.995415e-03       6.020698e-03       2.289151e-02       9.992340e-03       1.707924e-02
         360       8.177661e-03       2.295671e-03       4.451495e-03       2.527289e-02       5.514803e-03       1.417204e-02
         370       1.229488e-02       4.112137e-03       7.177505e-03       2.606995e-02       1.613025e-02       2.025554e-02
         380       6.549667e-03       3.201503e-03       4.341782e-03       2.022382e-02       8.929939e-03       1.532532e-02
         390       7.624551e-03       4.496418e-03       6.588284e-03       2.230693e-02       9.278511e-03       1.599289e-02
         400       1.925796e-02       6.150094e-03       1.153389e-02       6.286976e-02       2.484124e-02       3.860268e-02
         410       1.831121e-02       3.164012e-03       1.197723e-02       6.775950e-02       1.818301e-02       3.759391e-02
         420       1.518153e-02       4.392477e-03       9.305171e-03       5.028099e-02       1.861503e-02       3.235098e-02
         430       2.035063e-02       3.865273e-03       1.058561e-02       4.919113e-02       1.803048e-02       2.921743e-02
         440       2.231836e-02       7.396723e-03       1.134025e-02       4.807735e-02       2.056423e-02       3.481268e-02
         450       1.509947e-02       1.918088e-03       9.444646e-03       4.556666e-02       1.807826e-02       2.680151e-02
         460       1.279869e-02       4.575117e-03       8.346716e-03       4.218750e-02       1.601010e-02       2.473255e-02
         470       1.279242e-02       5.757742e-03       9.090088e-03       4.527955e-02       1.676175e-02       2.680764e-02
