#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         340       1.755488e-02       2.660076e-03       7.688058e-03       4.500343e-02       8.767362e-03       2.079697e-02
         350       2.066030e-02       4.050880e-03       8.310129e-03       4.412036e-02       6.823918e-03       2.201688e-02
         360       2.057018e-02       2.462668e-03       8.503291e-03       4.112236e-02       7.196627e-03       2.011005e-02
         370       1.746387e-02       2.346707e-03       7.260263e-03       3.534392e-02       8.967071e-03       2.025760e-02
         380       1.844318e-02       4.754980e-03       8.294673e-03       3.602289e-02       1.188145e-02       2.296630e-02
         390       1.937104e-02       3.605976e-03       8.707468e-03       3.801644e-02       1.393763e-02       2.439819e-02
         400       9.370619e-03       3.070080e-03       5.235051e-03       2.874428e-02       1.007640e-02       1.902048e-02
         410       1.554595e-02       5.321186e-03       9.244964e-03       3.334796e-02       1.381168e-02       2.366314e-02
         420       1.369089e-02       5.449144e-03       8.286614e-03       3.553479e-02       1.327769e-02       2.524750e-02
         430       2.480457e-02       3.697663e-03       1.065580e-02       6.274105e-02       2.817241e-02       3.594915e-02
         440       2.049398e-02       2.897048e-03       1.008426e-02       4.728049e-02       2.026147e-02       3.002442e-02
         450       1.165724e-02       2.544341e-03       6.110084e-03       2.541254e-02       1.631839e-02       2.097869e-02
         460       1.104785e-02       2.573819e-03       7.739158e-03       3.207933e-02       1.729015e-02       2.391763e-02
         470       1.587797e-02       9.803420e-04       8.495362e-03       2.959974e-02       1.294445e-02       2.100022e-02
         480       1.621057e-02       9.237958e-04       8.248551e-03       4.242044e-02       8.533017e-03       2.199303e-02
         490       1.590145e-02       3.780452e-03       9.356532e-03       4.485653e-02       1.076355e-02       2.509121e-02
         500       1.418477e-02       2.917027e-03       7.985999e-03       3.606088e-02       1.519886e-02       2.299038e-02
         510       1.733519e-02       6.254777e-03       9.740290e-03       4.455495e-02       1.946285e-02       2.799973e-02
         520       2.666895e-02       5.236867e-03       1.164205e-02       4.211813e-02       1.547246e-02       2.594435e-02
         530       1.619865e-02       4.034762e-03       9.269675e-03       4.134419e-02       1.975802e-02       2.945333e-02
         540       1.313337e-02       3.957128e-03       8.094726e-03       4.424873e-02       2.201903e-02       3.013152e-02
         550       1.568595e-02       2.869697e-03       7.193277e-03       4.778331e-02       1.954991e-02       2.876213e-02
         560       1.694622e-02       2.566733e-03       7.534461e-03       3.324703e-02       2.339588e-02       2.621926e-02
         570       2.536526e-02       1.869557e-03       1.008261e-02       5.445911e-02       1.460696e-02       3.021481e-02
         580       1.932420e-02       3.228109e-03       8.917067e-03       2.866045e-02       1.925255e-02       2.366952e-02
         590       1.556437e-02       3.844256e-03       7.798709e-03       3.659023e-02       1.309190e-02       2.509932e-02
         600       1.796916e-02       7.655631e-03       1.006543e-02       4.504086e-02       1.116521e-02       2.795853e-02
         610       1.066298e-02       3.414302e-03       7.095241e-03       3.092257e-02       1.476855e-02       2.044328e-02
         620       1.192171e-02       3.643767e-03       6.753384e-03       3.029658e-02       7.714968e-03       1.919380e-02
         630       1.349882e-02       1.113997e-03       7.385930e-03       2.595772e-02       1.562233e-02       2.067441e-02
         640       1.563481e-02       2.600446e-03       7.056919e-03       3.703533e-02       7.021583e-03       2.057588e-02
         650       1.933505e-02       1.362872e-03       8.976501e-03       3.316436e-02       1.059364e-02       1.953300e-02
         660       1.556829e-02       1.287415e-03       7.683638e-03       3.133114e-02       9.626646e-03       2.003630e-02
         670       1.574893e-02       9.362820e-04       7.538681e-03       3.581114e-02       1.224452e-02       2.194185e-02
         680       9.843464e-03       2.574371e-03       5.250851e-03       3.160894e-02       8.110075e-03       1.872708e-02
         690       1.308633e-02       3.052181e-03       7.639934e-03       3.008531e-02       1.320664e-02       2.123849e-02
         700       1.283225e-02       6.495973e-03       9.078038e-03       5.439275e-02       1.234847e-02       2.918094e-02
         710       1.589881e-02       7.171462e-03       1.021873e-02       5.797550e-02       1.394573e-02       3.258679e-02
         720       1.481297e-02       3.706737e-03       1.022886e-02       4.111847e-02       1.694744e-02       2.968010e-02
         730       1.939693e-02       6.762258e-03       1.012271e-02       3.546188e-02       1.607608e-02       2.529040e-02
         740       1.497874e-02       5.592472e-03       9.274896e-03       4.131736e-02       1.296384e-02       2.636535e-02
         750       1.981132e-02       3.179803e-03       9.368065e-03       3.644531e-02       1.785098e-02       2.718743e-02
         760       1.244831e-02       4.175846e-03       7.456522e-03       3.525099e-02       1.584725e-02       2.527981e-02
         770       1.563757e-02       4.478346e-03       8.453898e-03       4.527154e-02       1.791817e-02       2.711236e-02
         780       1.110945e-02       3.375784e-03       7.104000e-03       3.184111e-02       1.979687e-02       2.467004e-02
         790       1.165495e-02       2.982163e-03       7.068737e-03       3.275881e-02       1.799660e-02       2.400555e-02
         800       1.322281e-02       4.247103e-03       8.436311e-03       4.478571e-02       1.103176e-02       2.430424e-02
         810       1.255034e-02       3.774166e-03       8.324737e-03       3.608438e-02       7.669277e-03       2.228933e-02
         820       1.531218e-02       2.017860e-03       8.406056e-03       4.200210e-02       1.671819e-02       2.433942e-02
         830       1.528030e-02       1.190179e-03       8.246243e-03       4.249934e-02       1.283125e-02       2.339433e-02
         840       1.303847e-02       3.146135e-03       7.544692e-03       3.487499e-02       1.492578e-02       2.112751e-02
         850       2.171381e-02       1.337790e-03       1.072511e-02       5.575925e-02       1.268863e-02       2.890485e-02
         860       1.290302e-02       5.030624e-03       7.877522e-03       3.824929e-02       1.650603e-02       2.506367e-02
         870       1.336457e-02       1.531934e-03       6.858755e-03       3.089811e-02       1.345380e-02       2.150306e-02
         880       1.161454e-02       4.449555e-03       7.790634e-03       3.517387e-02       1.786371e-02       2.715341e-02
         890       1.718096e-02       2.137007e-03       9.056568e-03       3.376044e-02       1.664673e-02       2.592285e-02
         900       8.790314e-03       4.323947e-03       7.155713e-03       3.390084e-02       1.504790e-02       2.539280e-02
         910       1.237449e-02       3.231811e-03       7.631280e-03       2.987861e-02       1.307921e-02       2.045686e-02
         920       1.878019e-02       2.309274e-03       9.337176e-03       4.470091e-02       1.644011e-02       2.630163e-02
         930       1.562067e-02       2.990065e-03       7.585468e-03       4.203936e-02       1.687350e-02       2.438115e-02
         940       1.579920e-02       2.775052e-03       7.329459e-03       4.614852e-02       8.236933e-03       2.345603e-02
         950       1.552036e-02       2.353896e-03       7.505322e-03       3.824810e-02       8.615010e-03       2.310469e-02
         960       1.617486e-02       1.452961e-03       7.019843e-03       3.982836e-02       7.866459e-03       2.038614e-02
         970       1.409654e-02       1.665915e-03       7.075205e-03       3.851025e-02       1.467894e-02       2.388573e-02
         980       1.381927e-02       1.832632e-03       5.951460e-03       2.811580e-02       1.444724e-02       1.903010e-02
         990       9.366261e-03       3.325551e-03       6.420500e-03       3.005430e-02       1.291300e-02       2.003833e-02
        1000       1.805869e-02       2.237919e-03       8.330072e-03       5.076573e-02       1.260432e-02       2.451072e-02
        1010       2.257601e-02       6.460671e-03       1.362140e-02       6.826642e-02       1.538755e-02       3.541202e-02
        1020       2.109569e-02       8.496833e-04       1.215624e-02       6.301045e-02       1.213071e-02       3.719193e-02
        1030       2.320044e-02       1.205874e-03       9.178690e-03       2.800682e-02       9.032514e-03       2.053764e-02
        1040       8.374735e-03       3.022331e-03       5.329637e-03       3.138206e-02       1.084582e-02       1.902918e-02
        1050       1.001844e-02       3.500835e-03       5.669944e-03       2.029164e-02       1.215403e-02       1.501087e-02
        1060       7.318555e-03       3.000882e-03       5.515624e-03       2.267411e-02       6.132103e-03       1.469271e-02
        1070       5.663187e-03       2.060186e-03       3.892124e-03       2.197199e-02       8.824715e-03       1.287625e-02
        1080       9.854079e-03       3.595581e-03       5.494266e-03       2.857394e-02       8.318538e-03       1.650234e-02
        1090       1.201655e-02       2.938892e-03       6.472049e-03       2.824160e-02       1.032936e-02       1.802996e-02
        1100       1.153893e-02       1.225088e-03       6.811629e-03       2.420317e-02       9.699122e-03       1.735651e-02
        1110       1.200728e-02       3.202528e-03       6.186694e-03       3.337551e-02       8.077572e-03       1.743035e-02
        1120       1.830897e-02       1.495961e-03       7.903302e-03       3.112240e-02       1.579737e-02       1.997281e-02
        1130       1.446698e-02       1.542097e-03       6.117333e-03       2.879679e-02       3.669198e-03       1.731036e-02
        1140       1.289391e-02       2.838251e-03       6.349455e-03       3.303424e-02       9.438285e-03       1.886297e-02
        1150       1.643939e-02       4.407958e-03       1.018299e-02       6.644792e-02       1.569189e-02       3.516177e-02
        1160       2.758370e-02       2.443054e-03       1.125267e-02       6.696164e-02       2.083484e-02       3.556940e-02
        1170       1.409445e-02       1.229588e-03       9.117783e-03       6.064104e-02       1.706778e-02       3.296549e-02
        1180       1.929859e-02       1.325118e-03       8.926456e-03       4.968673e-02       1.232909e-02       2.703783e-02
        1190       1.654141e-02       5.375996e-03       1.168253e-02       4.873452e-02       1.488479e-02       2.988134e-02
        1200       1.497429e-02       3.454428e-03       9.460847e-03       4.700728e-02       1.086681e-02       2.417407e-02
        1210       1.391475e-02       4.412209e-03       9.865811e-03       3.836339e-02       1.722770e-02       2.529413e-02
        1220       1.488629e-02       7.517622e-03       1.051235e-02       3.664778e-02       1.260066e-02       2.485490e-02
        1230       2.004011e-02       1.565554e-03       9.129510e-03       3.368449e-02       2.119871e-02       2.764326e-02
        1240       1.522331e-02       3.861120e-03       1.078246e-02       4.849620e-02       1.742069e-02       2.754855e-02
        1250       1.427954e-02       2.085032e-03       6.920741e-03       2.911350e-02       1.384013e-02       2.295950e-02
        1260       1.364827e-02       5.288633e-03       7.596851e-03       3.819262e-02       1.237580e-02       2.503318e-02
        1270       1.208683e-02       2.294446e-03       7.689322e-03       4.977517e-02       1.695211e-02       2.958714e-02
        1280       1.206461e-02       2.337064e-03       8.379709e-03       5.072693e-02       1.720515e-02       2.989260e-02
        1290       1.563579e-02       3.912635e-03       7.834911e-03       3.515622e-02       1.947415e-02       2.474982e-02
        1300       2.093512e-02       4.706967e-03       9.963698e-03       5.232055e-02       1.742667e-02       2.774171e-02
        1310       1.887425e-02       3.891553e-03       8.851520e-03       4.626258e-02       1.522130e-02       2.583401e-02
        1320       1.020221e-02       1.244016e-03       6.477556e-03       3.810464e-02       1.342314e-02       2.307439e-02
        1330       1.228846e-02       2.425272e-03       6.771751e-03       3.136556e-02       1.695617e-02       2.057898e-02
        1340       1.788347e-02       3.272461e-03       8.634576e-03       3.867533e-02       1.299136e-02       2.328362e-02
        1350       2.478448e-02       4.415432e-03       1.060734e-02       5.333289e-02       1.462516e-02       2.749135e-02
        1360       2.590678e-02       3.731215e-03       1.123332e-02       6.389025e-02       1.200911e-02       2.577416e-02
        1370       2.472967e-02       1.123310e-03       1.150510e-02       6.120663e-02       1.475711e-02       2.754579e-02
        1380       2.423709e-02       2.206074e-03       1.180215e-02       6.688180e-02       1.383518e-02       2.967517e-02
        1390       2.764680e-02       4.542451e-03       1.247982e-02       6.414085e-02       1.763625e-02       3.217333e-02
        1400       2.775413e-02       5.773760e-03       1.518092e-02       6.436655e-02       1.684692e-02       3.606088e-02
        1410       2.298559e-02       8.520850e-03       1.330024e-02       5.802841e-02       1.532766e-02       3.397772e-02
        1420       1.332860e-02       5.096972e-03       8.262696e-03       3.352495e-02       1.405192e-02       2.599530e-02
        1430       9.915196e-03       5.134290e-03       7.134680e-03       3.645440e-02       1.528721e-02       2.550985e-02
        1440       7.821510e-03       3.534640e-03       5.903337e-03       4.231715e-02       1.763565e-02       2.476051e-02
        1450       1.417969e-02       3.511661e-03       9.035862e-03       3.826414e-02       1.840477e-02       2.694423e-02
        1460       1.813449e-02       3.632863e-03       9.264803e-03       4.255102e-02       9.424584e-03       2.581793e-02
        1470       1.772168e-02       3.632265e-03       9.355895e-03       3.517676e-02       1.632063e-02       2.447250e-02
        1480       1.896054e-02       2.990886e-03       1.010605e-02       3.140568e-02       1.119993e-02       2.345407e-02
        1490       1.239633e-02       3.935296e-03       7.712288e-03       4.440332e-02       1.621796e-02       2.499540e-02
        1500       1.316910e-02       3.082760e-03       7.843228e-03       4.111504e-02       1.399698e-02       2.474562e-02
        1510       1.257507e-02       1.660675e-03       7.929584e-03       5.140006e-02       1.485456e-02       2.948349e-02
        1520       1.201983e-02       2.824064e-03       7.584510e-03       3.641740e-02       1.627963e-02       2.376281e-02
        1530       1.092603e-02       5.059329e-03       7.798423e-03       3.892915e-02       1.329896e-02       2.779072e-02
        1540       9.862528e-03       5.773104e-03       8.282039e-03       3.778729e-02       1.847026e-02       2.770141e-02
        1550       1.473421e-02       3.390083e-03       8.468123e-03       3.760789e-02       1.103063e-02       2.404554e-02
        1560       1.682759e-02       3.965587e-03       7.745234e-03       3.569870e-02       9.701768e-03       2.237318e-02
        1570       9.870628e-03       4.448915e-03       6.195438e-03       2.707660e-02       1.451302e-02       2.013409e-02
        1580       1.358760e-02       2.343661e-03       7.658736e-03       3.441696e-02       1.525523e-02       2.453617e-02
        1590       1.249137e-02       2.641361e-03       6.753801e-03       3.744426e-02       1.442121e-02       2.139622e-02
        1600       1.339247e-02       3.066664e-03       8.267363e-03       3.364540e-02       1.188023e-02       2.212311e-02
        1610       1.350950e-02       2.397252e-03       8.551080e-03       3.071675e-02       1.295165e-02       2.180137e-02
        1620       1.071133e-02       3.599069e-03       6.424836e-03       2.956534e-02       1.000165e-02       1.965347e-02
        1630       1.497674e-02       5.615991e-03       8.828129e-03       3.246204e-02       1.710958e-02       2.397891e-02
        1640       1.083239e-02       2.094879e-03       6.113172e-03       3.260179e-02       1.572271e-02       2.100230e-02
        1650       1.986788e-02       3.117646e-03       1.200372e-02       6.103822e-02       1.623577e-02       3.593025e-02
        1660       2.116976e-02       4.630478e-03       1.027335e-02       5.334386e-02       2.214157e-02       3.192392e-02
        1670       2.342228e-02       1.543166e-03       1.182005e-02       3.368278e-02       2.069695e-02       2.671785e-02
        1680       1.866859e-02       2.788610e-03       1.045546e-02       4.100898e-02       1.481493e-02       2.613149e-02
        1690       2.590952e-02       3.613034e-03       1.189857e-02       4.294788e-02       2.189331e-02       3.288183e-02
        1700       1.611358e-02       2.990543e-03       9.912045e-03       4.563404e-02       1.620212e-02       3.274795e-02
        1710       1.615484e-02       2.706066e-03       1.052139e-02       4.181387e-02       1.805420e-02       2.941295e-02
        1720       1.241996e-02       3.396001e-03       8.525229e-03       3.576465e-02       2.054983e-02       2.556732e-02
        1730       1.597799e-02       6.401270e-03       1.061444e-02       4.623301e-02       1.518992e-02       2.619853e-02
        1740       1.078271e-02       3.963582e-03       7.501574e-03       3.381792e-02       1.572591e-02       2.302082e-02
        1750       1.150738e-02       5.401093e-03       8.715647e-03       2.932811e-02       1.510365e-02       2.066220e-02
        1760       9.390665e-03       5.175600e-03       6.615297e-03       3.573282e-02       1.478923e-02       2.225002e-02
        1770       1.243295e-02       5.559128e-03       8.603135e-03       4.153556e-02       1.268745e-02       2.144317e-02
        1780       1.192537e-02       4.361604e-03       9.758868e-03       4.594203e-02       1.903228e-02       2.586522e-02
        1790       1.807884e-02       1.437683e-03       1.022092e-02       4.805329e-02       1.638841e-02       2.568868e-02
        1800       1.894506e-02       5.487761e-03       1.330997e-02       5.265932e-02       1.652028e-02       3.092529e-02
        1810       1.725595e-02       3.336927e-03       1.144080e-02       5.539908e-02       1.785726e-02       3.020248e-02
        1820       1.687448e-02       6.804008e-03       1.049466e-02       4.669227e-02       1.292385e-02       2.499118e-02
        1830       1.648180e-02       4.110168e-03       9.529423e-03       4.169917e-02       1.672994e-02       2.578452e-02
        1840       1.571855e-02       1.859749e-03       9.371431e-03       4.192994e-02       1.599534e-02       2.589892e-02
        1850       1.471342e-02       3.473648e-03       8.799742e-03       3.875399e-02       1.389183e-02       2.344945e-02
        1860       2.090442e-02       3.081827e-03       9.077518e-03       3.157488e-02       1.359099e-02       2.237489e-02
        1870       1.810056e-02       3.877418e-03       8.189802e-03       3.833882e-02       6.242886e-03       2.039099e-02
        1880       1.330564e-02       1.232796e-03       6.524832e-03       3.300350e-02       1.304616e-02       2.019796e-02
        1890       1.507400e-02       4.106038e-03       7.852608e-03       3.107567e-02       1.402500e-02       2.146562e-02
        1900       1.248678e-02       1.058182e-03       5.585878e-03       2.749491e-02       1.208820e-02       1.762770e-02
        1910       1.338444e-02       1.908879e-03       6.899295e-03       2.485472e-02       9.845286e-03       1.661419e-02
        1920       1.338518e-02       3.144335e-03       6.728857e-03       2.278583e-02       1.292542e-02       1.739319e-02
        1930       1.415936e-02       2.807357e-03       8.945484e-03       3.313604e-02       1.014320e-02       2.184546e-02
        1940       1.231782e-02       3.827287e-03       7.942457e-03       3.556775e-02       8.572192e-03       2.090680e-02
        1950       1.828587e-02       2.711254e-03       9.674371e-03       3.475070e-02       1.269366e-02       2.436627e-02
        1960       1.909231e-02       4.955868e-03       1.036752e-02       3.201465e-02       1.572599e-02       2.611599e-02
        1970       1.358586e-02       5.011944e-03       8.209337e-03       3.447931e-02       1.480862e-02       2.600815e-02
        1980       1.785422e-02       5.459100e-03       1.055421e-02       5.618755e-02       2.058367e-02       3.390154e-02
        1990       1.711224e-02       9.383131e-03       1.199804e-02       4.265173e-02       1.804849e-02       2.829684e-02
        2000       1.806407e-02       2.847409e-03       8.777626e-03       4.720569e-02       9.796762e-03       2.548265e-02
        2010       1.298675e-02       3.488470e-03       8.503223e-03       4.146619e-02       1.897320e-02       2.806324e-02
        2020       1.713486e-02       3.279888e-03       9.408136e-03       5.028893e-02       2.166271e-02       3.636475e-02
        2030       1.627071e-02       4.292471e-03       8.210277e-03       4.520459e-02       1.681175e-02       2.848939e-02
        2040       1.557647e-02       7.345742e-04       6.790265e-03       4.057535e-02       1.484910e-02       2.563025e-02
        2050       1.327765e-02       2.208438e-03       8.370444e-03       3.011284e-02       1.892320e-02       2.364022e-02
        2060       1.720245e-02       2.135932e-03       1.035786e-02       3.864341e-02       1.086995e-02       2.695750e-02
        2070       2.285350e-02       6.060185e-03       1.150979e-02       4.197981e-02       1.273008e-02       2.635998e-02
        2080       2.625696e-02       6.273878e-03       1.309545e-02       4.595339e-02       1.764885e-02       2.926874e-02
        2090       1.242100e-02       5.190410e-03       9.194072e-03       3.981440e-02       1.585216e-02       2.605245e-02
        2100       1.527038e-02       3.361039e-03       8.057988e-03       3.242542e-02       1.122145e-02       2.093627e-02
        2110       1.898754e-02       2.336946e-03       8.273176e-03       3.106927e-02       1.197532e-02       2.070480e-02
        2120       1.698919e-02       4.929168e-03       9.250835e-03       3.855102e-02       1.488165e-02       2.619504e-02
        2130       9.115818e-03       1.458826e-03       6.386440e-03       3.244308e-02       1.265867e-02       2.069283e-02
        2140       9.091481e-03       3.313064e-03       5.751194e-03       2.843537e-02       8.817396e-03       1.743518e-02
        2150       1.104909e-02       3.412030e-03       7.024780e-03       2.805840e-02       9.971676e-03       2.015204e-02
        2160       1.081688e-02       3.678924e-03       5.918448e-03       3.594026e-02       8.298276e-03       1.814206e-02
        2170       1.825964e-02       1.539875e-03       8.834001e-03       4.082425e-02       8.591550e-03       2.169785e-02
        2180       8.565794e-03       3.494958e-03       6.234684e-03       3.206285e-02       1.101929e-02       1.973938e-02
        2190       1.101791e-02       2.417708e-03       7.920897e-03       3.232530e-02       1.699961e-02       2.199479e-02
        2200       1.189093e-02       1.637933e-03       7.711940e-03       2.655706e-02       1.110376e-02       1.936931e-02
        2210       1.479926e-02       2.343405e-03       6.407104e-03       2.458914e-02       1.016736e-02       1.814513e-02
        2220       9.513391e-03       1.707496e-03       5.409561e-03       2.683197e-02       1.326108e-02       1.866398e-02
        2230       5.974911e-03       1.662737e-03       3.830496e-03       2.067015e-02       1.249036e-02       1.643068e-02
        2240       1.149294e-02       2.127154e-03       5.667336e-03       2.074551e-02       1.252212e-02       1.578695e-02
        2250       1.261481e-02       6.138769e-04       6.637194e-03       2.401002e-02       7.185305e-03       1.616381e-02
        2260       9.308085e-03       1.590097e-03       5.506623e-03       2.201966e-02       1.264077e-02       1.719915e-02
        2270       8.143140e-03       3.321467e-03       5.948642e-03       2.498613e-02       1.336509e-02       1.980661e-02
        2280       7.205286e-03       2.157548e-03       4.138273e-03       2.794646e-02       1.253074e-02       1.884713e-02
        2290       1.061299e-02       3.193202e-03       5.579439e-03       2.891849e-02       7.174766e-03       1.912571e-02
        2300       1.375205e-02       3.027873e-03       6.155878e-03       3.065441e-02       1.216551e-02       2.161233e-02
        2310       1.147878e-02       3.632565e-03       8.173443e-03       6.243681e-02       1.420174e-02       2.841237e-02
        2320       1.268260e-02       3.912830e-03       9.249227e-03       5.401654e-02       1.591944e-02       2.856866e-02
        2330       2.875348e-02       7.982183e-03       1.650720e-02       7.181053e-02       1.903350e-02       4.458994e-02
        2340       1.632451e-02       6.867983e-03       1.285564e-02       5.244288e-02       2.034377e-02       3.266925e-02
        2350       1.040903e-02       1.359663e-03       7.289994e-03       3.041335e-02       1.243393e-02       2.187164e-02
        2360       1.537435e-02       4.991383e-03       9.163606e-03       2.969543e-02       2.002844e-02       2.577502e-02
        2370       1.609088e-02       2.839505e-03       9.811171e-03       3.729358e-02       1.693723e-02       2.392131e-02
        2380       1.313335e-02       6.302484e-03       9.565658e-03       3.227205e-02       1.305304e-02       2.340244e-02
        2390       8.135212e-03       3.353550e-03       6.102531e-03       2.735971e-02       1.078299e-02       1.930277e-02
        2400       9.418343e-03       5.291208e-03       6.818769e-03       2.169058e-02       9.715648e-03       1.513058e-02
        2410       8.343863e-03       1.767107e-03       6.583050e-03       2.076222e-02       8.485699e-03       1.640954e-02
        2420       1.096544e-02       4.174657e-03       7.486355e-03       2.384389e-02       7.729470e-03       1.821037e-02
        2430       1.115303e-02       1.981736e-03       7.126128e-03       2.300096e-02       8.965267e-03       1.809604e-02
        2440       1.400510e-02       1.522612e-03       6.769755e-03       2.800616e-02       1.525929e-02       1.977928e-02
        2450       1.247962e-02       4.154576e-03       7.831488e-03       2.305122e-02       1.374345e-02       1.828949e-02
        2460       1.738751e-02       4.931970e-03       9.565415e-03       3.591249e-02       1.124545e-02       2.441253e-02
        2470       1.435469e-02       4.537357e-03       9.809233e-03       3.279952e-02       1.760613e-02       2.274249e-02
        2480       1.312480e-02       3.637143e-03       6.888675e-03       3.342154e-02       1.467533e-02       2.120171e-02
        2490       1.082525e-02       2.893700e-03       7.146941e-03       2.399091e-02       1.730439e-02       2.131525e-02
        2500       1.831744e-02       3.595223e-03       1.243938e-02       4.967006e-02       1.805041e-02       2.976989e-02
        2510       9.284095e-03       3.524347e-03       6.042118e-03       3.524968e-02       1.105342e-02       2.212273e-02
        2520       9.341386e-03       2.871348e-03       6.796987e-03       3.780424e-02       6.016962e-03       2.083212e-02
        2530       1.127816e-02       2.791458e-03       5.709914e-03       2.528128e-02       1.064600e-02       1.678565e-02
        2540       7.261271e-03       3.237188e-03       4.873336e-03       2.363012e-02       9.374147e-03       1.741151e-02
        2550       7.677658e-03       1.328973e-03       5.011482e-03       2.081195e-02       9.454429e-03       1.649107e-02
        2560       1.045492e-02       3.604405e-03       5.566859e-03       2.480348e-02       1.124946e-02       1.632674e-02
        2570       8.594257e-03       1.935162e-03       4.943795e-03       1.936420e-02       7.120583e-03       1.489217e-02
        2580       9.767672e-03       2.683753e-03       5.004076e-03       1.812390e-02       1.049249e-02       1.415568e-02
        2590       1.008575e-02       3.034997e-03       5.352037e-03       2.718756e-02       7.018236e-03       1.898116e-02
        2600       1.165533e-02       9.255816e-04       7.299678e-03       3.110530e-02       9.559297e-03       1.828672e-02
        2610       9.476753e-03       2.047606e-03       6.619857e-03       2.797466e-02       1.050068e-02       2.029807e-02
        2620       7.411786e-03       2.374145e-03       5.225288e-03       1.973427e-02       7.412763e-03       1.431004e-02
        2630       9.683763e-03       3.509357e-03       5.797539e-03       2.640561e-02       7.580225e-03       1.735641e-02
        2640       1.054058e-02       2.655415e-03       7.011168e-03       2.987198e-02       8.059007e-03       2.141171e-02
        2650       1.209751e-02       3.052300e-03       7.937920e-03       2.761040e-02       1.305424e-02       2.151244e-02
        2660       1.797996e-02       3.008232e-03       9.290624e-03       5.990864e-02       7.547541e-03       2.758413e-02
        2670       1.963215e-02       1.331466e-03       9.002058e-03       5.781228e-02       7.293396e-03       2.896278e-02
        2680       1.309022e-02       3.837503e-03       8.159929e-03       3.937381e-02       8.369611e-03       2.250317e-02
