#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       7.825095e-03       3.665472e-03       6.154196e-03       2.122150e-02       8.622953e-03       1.569121e-02
         270       1.190952e-02       2.886722e-03       5.871501e-03       2.816131e-02       1.046157e-02       1.946086e-02
         280       9.013177e-03       6.049868e-03       7.544969e-03       3.173085e-02       1.179443e-02       1.961270e-02
         290       8.590571e-03       1.273554e-03       4.564854e-03       2.537370e-02       1.009362e-02       1.796729e-02
         300       8.448758e-03       1.381739e-03       6.087237e-03       3.164136e-02       8.459308e-03       1.911297e-02
         310       9.253691e-03       3.086701e-03       5.768775e-03       2.886269e-02       6.589967e-03       1.630728e-02
         320       1.095787e-02       3.355841e-03       5.651711e-03       1.917485e-02       8.933294e-03       1.537631e-02
         330       6.480880e-03       1.905814e-03       4.104211e-03       1.738999e-02       7.924425e-03       1.264007e-02
         340       1.144449e-02       1.170367e-03       6.345558e-03       2.717771e-02       8.122633e-03       1.828438e-02
         350       1.592195e-02       2.448111e-03       9.160768e-03       3.059299e-02       9.065615e-03       2.145287e-02
         360       8.758840e-03       3.298304e-03       6.051915e-03       2.185667e-02       2.729830e-03       1.534805e-02
         370       7.626388e-03       1.493280e-03       4.388301e-03       2.160061e-02       3.685853e-03       1.364423e-02
         380       1.044783e-02       1.687905e-03       6.572764e-03       2.613222e-02       4.192210e-03       1.870900e-02
         390       5.526035e-03       2.055744e-03       4.178981e-03       3.070640e-02       4.863155e-03       1.859849e-02
         400       7.277768e-03       8.926814e-04       5.355175e-03       3.428145e-02       5.628895e-03       1.718697e-02
         410       1.039299e-02       2.839052e-03       6.171657e-03       2.867429e-02       6.300069e-03       1.822045e-02
         420       1.958692e-02       3.788423e-03       9.192641e-03       4.565303e-02       7.400310e-03       2.394015e-02
         430       2.351510e-02       3.418570e-03       9.828309e-03       4.100101e-02       9.033958e-03       2.483354e-02
         440       1.834771e-02       2.856869e-03       8.735852e-03       3.882652e-02       1.972827e-02       2.664067e-02
         450       1.189359e-02       3.054698e-03       6.989649e-03       3.343259e-02       1.181997e-02       1.872126e-02
         460       1.102862e-02       6.063222e-03       7.841731e-03       3.102081e-02       1.449875e-02       2.213997e-02
         470       1.874050e-02       1.092520e-03       8.685361e-03       3.957087e-02       8.468327e-03       2.075464e-02
         480       1.127529e-02       1.636147e-03       5.963441e-03       2.136982e-02       8.420311e-03       1.512826e-02
         490       1.221697e-02       2.806991e-03       7.650042e-03       4.011784e-02       1.209946e-02       2.169613e-02
         500       1.309535e-02       4.026586e-03       7.251330e-03       3.679430e-02       1.479339e-02       2.249263e-02
         510       1.742207e-02       2.556688e-03       8.812996e-03       3.285380e-02       1.309508e-02       2.069607e-02
         520       1.254544e-02       1.954773e-03       7.115364e-03       3.618290e-02       9.987485e-03       2.097252e-02
         530       1.414776e-02       4.214579e-03       6.741324e-03       3.702665e-02       8.605197e-03       2.017859e-02
         540       9.330164e-03       1.662647e-03       5.599597e-03       2.890348e-02       9.829172e-03       1.788772e-02
         550       1.504990e-02       3.229602e-03       8.495302e-03       4.323405e-02       9.501902e-03       2.216827e-02
         560       1.091235e-02       4.850887e-03       7.410515e-03       2.157022e-02       1.287260e-02       1.698101e-02
         570       1.148434e-02       1.232547e-03       5.340478e-03       2.995844e-02       1.067355e-02       1.608277e-02
         580       9.410684e-03       3.915911e-03       6.115033e-03       3.238894e-02       6.115284e-03       1.689029e-02
         590       7.318014e-03       4.375380e-03       5.560370e-03       3.023116e-02       8.396057e-03       1.956293e-02
         600       5.786404e-03       2.088815e-03       4.185125e-03       2.476057e-02       1.250136e-02       1.749274e-02
         610       1.302222e-02       1.195734e-03       6.683382e-03       2.914682e-02       1.394428e-02       2.040420e-02
         620       1.186263e-02       3.529051e-03       6.997445e-03       3.046945e-02       1.214796e-02       1.971020e-02
         630       1.198033e-02       4.129391e-03       7.158660e-03       3.349885e-02       8.206754e-03       1.911710e-02
         640       8.460491e-03       1.501397e-03       6.312714e-03       3.032025e-02       1.242451e-02       2.024385e-02
         650       1.868841e-02       1.603768e-03       7.332623e-03       2.729725e-02       1.039102e-02       2.022528e-02
         660       1.528478e-02       5.334818e-03       8.341083e-03       3.026961e-02       1.170619e-02       1.964071e-02
         670       1.697973e-02       1.481909e-03       7.615093e-03       3.490182e-02       7.231383e-03       2.033333e-02
         680       2.090630e-02       3.784847e-03       8.452028e-03       2.587082e-02       9.382121e-03       1.838979e-02
         690       2.203962e-02       1.684719e-03       8.357817e-03       2.884544e-02       1.312612e-02       2.049800e-02
         700       2.241470e-02       1.315877e-03       8.433408e-03       3.645911e-02       8.689091e-03       1.952905e-02
         710       1.064578e-02       1.182655e-03       5.976991e-03       2.870955e-02       1.424708e-02       1.962255e-02
         720       9.623666e-03       5.641554e-03       7.233752e-03       3.559078e-02       1.018691e-02       2.166371e-02
         730       1.135003e-02       3.701210e-03       7.473620e-03       3.086657e-02       1.063995e-02       2.037679e-02
         740       7.963923e-03       2.510873e-03       5.525424e-03       2.973464e-02       1.169682e-02       1.958182e-02
         750       8.794055e-03       1.211241e-03       6.507414e-03       2.285817e-02       1.164749e-02       1.664182e-02
         760       7.761314e-03       1.030434e-03       5.122965e-03       2.029440e-02       1.052641e-02       1.668426e-02
         770       1.512080e-02       2.719494e-03       8.296726e-03       4.557351e-02       1.012169e-02       2.234413e-02
         780       1.250697e-02       3.498604e-03       7.663916e-03       4.380930e-02       1.081246e-02       2.036230e-02
         790       1.134341e-02       2.698639e-03       7.785828e-03       2.791056e-02       1.145672e-02       1.796321e-02
         800       1.005939e-02       2.734392e-03       6.431659e-03       2.192897e-02       7.245596e-03       1.438236e-02
         810       1.246796e-02       2.451682e-03       6.086025e-03       1.909597e-02       1.123664e-02       1.446875e-02
         820       9.846270e-03       2.263162e-03       4.691436e-03       1.824252e-02       4.962393e-03       1.161018e-02
         830       6.152007e-03       3.562743e-03       4.986515e-03       2.410047e-02       5.317572e-03       1.280323e-02
         840       7.386102e-03       1.964685e-03       4.713787e-03       2.252525e-02       7.959539e-03       1.561078e-02
         850       7.059790e-03       2.597235e-03       4.742644e-03       2.004821e-02       8.658174e-03       1.469967e-02
         860       5.408331e-03       1.377304e-03       4.020881e-03       1.590236e-02       1.172907e-02       1.414741e-02
         870       1.418972e-02       2.183082e-03       7.655884e-03       2.407574e-02       8.743953e-03       1.773737e-02
         880       9.673795e-03       1.978001e-03       5.082563e-03       2.128319e-02       9.401088e-03       1.372692e-02
         890       1.019006e-02       1.221720e-03       6.517680e-03       2.094171e-02       6.786926e-03       1.503702e-02
         900       9.850740e-03       2.452867e-03       6.929903e-03       2.962826e-02       8.672614e-03       1.671330e-02
         910       1.282543e-02       1.093092e-03       5.431222e-03       2.977447e-02       1.437593e-02       2.034043e-02
         920       1.466960e-02       3.615955e-03       8.038161e-03       2.980122e-02       9.876292e-03       2.029312e-02
         930       1.017828e-02       2.016219e-03       5.519439e-03       3.563054e-02       9.199719e-03       1.917163e-02
         940       1.205365e-02       4.053420e-03       6.713928e-03       3.565760e-02       8.933150e-03       1.918172e-02
         950       7.826200e-03       6.694145e-04       4.582797e-03       2.557614e-02       1.160195e-02       1.741449e-02
         960       7.962144e-03       8.896413e-04       5.081378e-03       2.279738e-02       1.371582e-02       1.846694e-02
         970       9.818188e-03       2.507833e-03       6.437582e-03       2.040866e-02       9.031921e-03       1.676846e-02
         980       8.962817e-03       1.984648e-03       5.486120e-03       2.447393e-02       1.077529e-02       1.724748e-02
         990       1.188273e-02       2.652323e-03       5.971681e-03       2.766282e-02       1.268244e-02       1.843085e-02
        1000       7.166566e-03       2.142411e-03       4.720138e-03       2.689287e-02       9.962795e-03       1.789430e-02
        1010       9.761337e-03       3.597762e-03       6.938223e-03       2.852906e-02       8.543583e-03       1.875533e-02
        1020       1.847901e-02       1.784791e-03       1.065280e-02       3.941540e-02       1.584614e-02       2.613405e-02
        1030       1.715365e-02       5.303327e-03       1.331481e-02       4.052685e-02       1.142973e-02       2.774775e-02
        1040       1.755701e-02       3.585993e-03       9.949788e-03       4.037062e-02       1.094613e-02       2.378235e-02
        1050       1.277058e-02       4.016535e-03       8.217241e-03       3.050386e-02       1.076193e-02       2.161912e-02
        1060       1.570787e-02       3.291499e-03       9.187754e-03       2.982369e-02       9.642303e-03       2.058390e-02
        1070       1.430949e-02       3.174043e-03       9.238610e-03       3.663867e-02       9.053881e-03       2.128298e-02
        1080       7.406739e-03       1.881743e-03       5.119992e-03       1.774749e-02       9.760327e-03       1.445943e-02
        1090       1.392003e-02       3.820101e-03       7.290918e-03       3.676122e-02       8.728834e-03       2.051756e-02
        1100       9.247740e-03       3.739707e-03       6.306897e-03       2.306620e-02       1.465997e-02       1.941522e-02
        1110       7.702120e-03       2.595850e-03       5.762416e-03       2.556137e-02       8.537597e-03       1.796214e-02
        1120       9.188828e-03       3.397198e-03       5.704371e-03       2.227948e-02       8.616179e-03       1.514428e-02
        1130       1.181541e-02       1.806430e-03       5.385694e-03       2.366715e-02       1.092199e-02       1.888346e-02
        1140       1.122355e-02       1.802407e-03       5.770755e-03       2.764396e-02       1.199865e-02       1.948692e-02
        1150       2.194304e-02       2.580128e-03       9.356293e-03       4.315186e-02       1.613567e-02       2.725589e-02
        1160       1.782640e-02       6.659449e-04       7.457297e-03       3.280738e-02       1.270107e-02       2.299658e-02
        1170       1.695113e-02       3.112432e-03       7.695542e-03       4.098391e-02       6.465018e-03       1.811333e-02
        1180       1.442048e-02       2.397292e-03       6.632420e-03       3.131408e-02       5.464278e-03       1.482053e-02
        1190       8.487246e-03       2.168640e-03       4.568045e-03       2.748209e-02       5.962794e-03       1.364734e-02
        1200       9.456875e-03       1.272445e-03       5.383678e-03       2.564413e-02       6.364182e-03       1.310537e-02
        1210       1.140239e-02       2.995429e-03       6.936890e-03       3.312920e-02       7.561978e-03       1.665319e-02
        1220       1.379938e-02       3.734391e-03       7.917211e-03       3.543440e-02       4.937169e-03       1.746563e-02
        1230       1.553862e-02       3.304038e-03       8.297736e-03       3.189901e-02       6.702397e-03       1.790678e-02
        1240       1.329741e-02       4.353711e-03       7.512933e-03       3.178935e-02       5.601994e-03       1.774125e-02
        1250       1.975086e-02       1.486571e-03       7.980457e-03       2.538244e-02       9.608147e-03       1.599964e-02
        1260       8.436398e-03       3.147406e-03       5.795884e-03       2.362689e-02       6.160770e-03       1.610337e-02
        1270       7.633928e-03       1.418389e-03       4.855907e-03       2.022376e-02       6.391294e-03       1.290028e-02
        1280       8.270786e-03       1.605577e-03       5.403435e-03       2.798381e-02       1.038718e-02       1.564854e-02
        1290       6.458044e-03       2.060471e-03       3.631512e-03       2.515298e-02       9.240532e-03       1.514853e-02
        1300       1.107287e-02       1.691336e-03       6.314163e-03       3.358680e-02       7.093752e-03       1.704591e-02
        1310       7.637160e-03       2.786327e-03       4.423401e-03       1.970773e-02       8.319049e-03       1.569407e-02
        1320       2.007521e-02       1.191473e-03       8.176353e-03       3.057218e-02       1.419594e-02       2.084699e-02
        1330       7.653067e-03       2.638721e-03       3.962213e-03       2.098533e-02       1.045458e-02       1.508875e-02
        1340       1.237669e-02       1.401690e-03       5.870076e-03       2.229563e-02       7.283181e-03       1.653165e-02
        1350       1.186611e-02       1.493377e-03       5.827622e-03       2.823914e-02       7.429815e-03       1.646983e-02
        1360       1.045777e-02       3.809086e-03       5.961283e-03       3.188231e-02       5.328696e-03       1.851321e-02
        1370       9.291739e-03       2.906118e-03       6.686501e-03       2.741676e-02       7.264255e-03       1.727452e-02
        1380       1.129565e-02       8.298490e-04       5.278438e-03       1.738531e-02       1.483134e-02       1.614007e-02
        1390       9.681408e-03       6.074042e-04       5.691570e-03       1.870027e-02       8.968680e-03       1.556044e-02
        1400       6.581983e-03       2.753238e-03       4.730308e-03       1.798315e-02       8.239866e-03       1.449772e-02
        1410       6.966345e-03       2.026128e-03       4.409728e-03       2.139894e-02       8.090040e-03       1.391305e-02
        1420       7.581428e-03       1.185266e-03       4.375110e-03       2.158125e-02       1.515829e-02       1.905019e-02
        1430       4.908726e-03       2.712405e-03       4.197526e-03       1.853574e-02       1.129168e-02       1.439495e-02
        1440       1.153780e-02       2.955942e-03       6.424840e-03       3.028863e-02       3.935763e-03       1.580116e-02
        1450       8.502371e-03       4.249715e-03       5.998863e-03       2.530974e-02       1.272565e-02       1.880151e-02
        1460       7.128278e-03       2.260016e-04       4.196198e-03       1.921737e-02       1.128804e-02       1.372024e-02
        1470       1.155189e-02       1.575516e-03       4.945595e-03       1.705546e-02       1.071563e-02       1.480596e-02
        1480       1.072447e-02       2.536301e-03       6.845800e-03       3.394030e-02       5.683880e-03       1.700331e-02
        1490       1.064647e-02       2.013103e-03       7.069451e-03       3.694574e-02       4.683288e-03       1.718926e-02
        1500       1.108346e-02       3.989168e-03       6.874643e-03       3.031674e-02       1.370540e-02       2.030345e-02
        1510       1.890680e-02       2.486877e-03       1.072691e-02       3.689995e-02       1.839943e-02       2.801679e-02
        1520       1.053501e-02       3.816592e-03       6.613391e-03       3.735426e-02       1.274238e-02       2.447520e-02
        1530       1.277564e-02       2.189614e-03       6.131079e-03       3.766671e-02       1.263233e-02       2.070470e-02
        1540       1.179208e-02       3.100944e-03       5.688337e-03       3.874046e-02       9.826314e-03       1.969259e-02
        1550       1.061415e-02       6.087171e-03       8.130098e-03       3.654040e-02       1.002064e-02       2.279568e-02
        1560       9.379969e-03       2.762605e-03       6.224727e-03       2.188852e-02       1.411970e-02       1.739928e-02
        1570       1.367417e-02       2.901674e-03       8.125622e-03       2.356743e-02       1.130787e-02       1.887298e-02
        1580       1.316087e-02       3.153659e-03       9.061606e-03       2.408145e-02       1.189538e-02       1.868920e-02
        1590       1.422310e-02       2.921711e-03       8.892899e-03       2.746097e-02       1.127919e-02       1.986650e-02
        1600       1.284807e-02       2.799657e-03       9.886184e-03       3.347251e-02       1.413085e-02       2.263936e-02
        1610       7.594938e-03       5.239941e-04       5.307663e-03       3.280845e-02       4.651967e-03       1.614963e-02
        1620       1.197023e-02       7.090052e-04       8.024778e-03       3.764135e-02       1.320786e-02       2.178018e-02
        1630       9.321392e-03       2.325778e-03       5.568114e-03       2.800875e-02       1.068243e-02       1.747380e-02
        1640       1.049091e-02       2.492614e-03       6.979179e-03       3.531403e-02       1.035589e-02       2.130407e-02
        1650       1.044341e-02       4.461860e-03       7.144374e-03       3.265499e-02       1.262135e-02       2.148142e-02
        1660       7.640308e-03       1.771501e-03       4.627776e-03       2.705910e-02       8.107156e-03       1.564046e-02
        1670       6.147437e-03       3.458774e-03       4.844153e-03       2.331378e-02       7.792265e-03       1.499786e-02
        1680       1.622406e-02       2.442290e-03       7.933395e-03       2.361497e-02       1.433131e-02       1.825184e-02
        1690       1.191159e-02       2.621211e-03       7.406573e-03       2.363117e-02       1.596641e-02       1.898211e-02
        1700       9.522768e-03       2.384183e-03       4.755141e-03       2.354715e-02       8.725460e-03       1.549944e-02
        1710       7.020827e-03       2.316244e-03       4.566292e-03       2.219079e-02       6.581854e-03       1.400263e-02
        1720       1.006532e-02       4.280182e-03       6.798280e-03       2.461109e-02       5.211002e-03       1.797290e-02
        1730       1.271702e-02       3.293381e-03       7.457587e-03       2.898172e-02       7.227847e-03       1.873613e-02
        1740       1.173894e-02       3.437197e-03       6.370666e-03       2.999489e-02       8.616245e-03       1.669276e-02
        1750       7.839385e-03       3.233329e-03       6.528292e-03       2.273970e-02       9.579003e-03       1.639498e-02
        1760       9.216543e-03       3.237499e-03       5.205206e-03       2.896498e-02       7.358051e-03       1.592676e-02
        1770       9.280101e-03       3.522979e-03       5.575997e-03       2.600646e-02       9.492829e-03       1.755607e-02
        1780       6.992016e-03       1.458265e-03       4.852259e-03       2.493522e-02       8.144721e-03       1.332700e-02
        1790       8.712833e-03       1.725690e-03       5.169021e-03       2.333387e-02       7.246072e-03       1.519682e-02
        1800       1.227611e-02       3.116250e-03       6.360409e-03       3.479442e-02       7.929250e-03       1.759163e-02
        1810       1.118476e-02       3.755614e-03       6.520061e-03       2.970911e-02       8.959195e-03       1.783908e-02
        1820       6.464855e-03       1.745268e-03       3.381001e-03       1.853140e-02       4.241714e-03       1.267313e-02
        1830       8.269229e-03       1.419632e-03       5.055537e-03       1.963862e-02       8.273120e-03       1.239133e-02
        1840       5.960091e-03       1.182962e-03       3.277697e-03       1.516441e-02       7.776831e-03       1.019303e-02
        1850       1.023068e-02       1.823422e-03       4.915697e-03       1.913150e-02       7.155325e-03       1.145461e-02
        1860       8.497990e-03       1.956200e-03       4.558753e-03       1.639272e-02       6.528191e-03       1.148119e-02
        1870       5.939883e-03       1.583773e-03       3.812354e-03       1.860864e-02       5.756522e-03       1.180159e-02
        1880       6.222799e-03       1.305784e-03       3.662974e-03       1.712351e-02       4.858870e-03       1.120676e-02
        1890       1.394132e-02       2.048161e-03       5.773867e-03       1.925880e-02       8.843010e-03       1.511894e-02
        1900       7.846421e-03       2.218604e-03       5.141753e-03       1.838548e-02       6.567340e-03       1.263699e-02
        1910       1.108456e-02       3.106228e-03       5.219773e-03       2.483888e-02       7.157481e-03       1.506218e-02
        1920       1.066379e-02       3.385175e-03       5.858134e-03       2.214160e-02       8.402922e-03       1.440312e-02
        1930       1.108160e-02       2.542191e-03       7.424288e-03       2.006970e-02       1.274768e-02       1.786723e-02
        1940       7.836419e-03       2.501829e-03       4.790904e-03       1.832121e-02       7.080439e-03       1.282864e-02
        1950       4.034552e-03       1.557305e-03       3.049527e-03       1.610597e-02       6.686333e-03       1.130650e-02
        1960       1.281828e-02       3.389035e-03       7.667813e-03       3.990850e-02       1.508982e-02       2.494646e-02
        1970       1.850540e-02       3.325508e-03       8.436552e-03       3.423060e-02       1.207001e-02       2.110087e-02
        1980       1.202302e-02       2.663219e-03       7.972526e-03       3.015926e-02       1.176420e-02       1.936428e-02
        1990       8.107849e-03       2.508604e-03       5.547390e-03       2.852623e-02       1.005867e-02       1.699499e-02
        2000       7.081954e-03       1.461516e-03       4.458469e-03       2.894247e-02       6.877421e-03       1.432071e-02
        2010       1.472688e-02       2.069478e-03       6.635650e-03       2.872079e-02       4.686498e-03       1.634149e-02
        2020       1.244642e-02       2.401771e-03       6.516253e-03       2.693843e-02       5.940816e-03       1.618745e-02
        2030       9.030295e-03       3.368332e-03       6.753747e-03       2.262039e-02       1.002834e-02       1.648773e-02
        2040       1.043920e-02       1.445456e-03       6.697729e-03       2.106498e-02       1.293523e-02       1.738115e-02
        2050       1.428501e-02       9.107190e-04       6.407486e-03       2.733842e-02       1.392075e-02       1.887631e-02
        2060       1.884715e-02       1.047165e-03       7.436227e-03       2.674099e-02       7.038155e-03       1.911509e-02
        2070       1.615612e-02       1.803071e-03       6.493611e-03       2.697384e-02       7.553847e-03       1.781919e-02
        2080       1.507376e-02       1.865629e-03       7.575195e-03       3.447380e-02       6.027478e-03       1.949962e-02
        2090       9.643728e-03       9.591496e-04       4.912786e-03       2.179390e-02       8.351130e-03       1.482486e-02
        2100       9.951447e-03       1.443259e-03       5.549141e-03       2.121385e-02       6.217079e-03       1.520897e-02
        2110       7.091365e-03       2.422058e-03       5.510244e-03       2.296092e-02       3.595565e-03       1.438037e-02
        2120       9.386750e-03       1.040567e-03       4.574681e-03       1.951096e-02       7.880795e-03       1.291545e-02
        2130       1.176188e-02       2.085631e-03       5.944513e-03       4.313396e-02       9.206952e-03       1.886220e-02
        2140       1.338288e-02       3.321788e-03       7.238215e-03       4.003370e-02       1.177583e-02       2.185869e-02
        2150       1.589050e-02       2.537527e-03       7.675330e-03       3.836963e-02       1.077567e-02       2.221312e-02
        2160       1.049587e-02       2.550320e-03       5.178875e-03       2.501309e-02       4.669547e-03       1.724665e-02
        2170       1.149843e-02       2.174368e-03       5.851766e-03       2.111926e-02       9.601642e-03       1.628177e-02
        2180       1.178573e-02       3.004884e-03       6.750026e-03       3.200519e-02       1.368770e-02       2.088203e-02
        2190       9.630084e-03       4.412332e-04       5.045793e-03       2.399146e-02       1.118938e-02       1.705883e-02
        2200       8.251346e-03       2.754875e-03       4.920044e-03       1.955649e-02       7.404096e-03       1.395409e-02
        2210       9.670000e-03       1.841160e-03       6.390732e-03       2.185042e-02       8.240379e-03       1.512572e-02
        2220       7.393873e-03       2.067971e-03       5.040215e-03       1.506535e-02       5.846380e-03       1.201929e-02
        2230       8.413845e-03       3.130046e-03       6.144085e-03       2.477127e-02       9.217946e-03       1.680184e-02
        2240       1.360343e-02       2.133843e-03       5.801119e-03       2.404522e-02       1.189113e-02       1.474292e-02
        2250       6.101237e-03       2.491902e-03       3.911961e-03       1.793660e-02       8.692176e-03       1.231795e-02
        2260       1.155494e-02       1.030337e-03       5.536711e-03       2.192386e-02       9.206450e-03       1.601138e-02
        2270       1.209319e-02       2.818369e-03       6.062772e-03       2.920794e-02       9.153912e-03       1.795413e-02
        2280       7.867127e-03       3.200965e-03       6.061956e-03       2.844565e-02       8.766054e-03       1.727294e-02
        2290       1.110810e-02       2.658552e-03       6.250394e-03       2.816095e-02       7.596852e-03       1.739426e-02
        2300       1.115774e-02       1.643905e-03       4.388243e-03       2.276466e-02       4.743533e-03       1.502658e-02
        2310       1.195668e-02       1.617044e-03       5.693347e-03       2.489078e-02       1.111832e-02       1.667975e-02
        2320       8.430672e-03       4.110704e-03       6.576076e-03       2.730631e-02       1.294156e-02       1.762016e-02
        2330       1.284076e-02       1.585447e-03       6.650812e-03       3.498503e-02       7.247897e-03       1.918886e-02
        2340       7.895246e-03       3.826199e-03       5.679562e-03       3.458426e-02       1.037990e-02       2.126767e-02
        2350       1.319845e-02       3.106091e-03       7.018096e-03       2.764757e-02       1.129448e-02       1.932190e-02
        2360       1.521254e-02       3.105537e-03       7.309128e-03       2.904569e-02       9.966348e-03       1.968086e-02
        2370       1.046355e-02       5.401718e-03       7.475547e-03       3.158819e-02       9.012209e-03       2.085060e-02
        2380       6.180424e-03       2.783930e-03       4.804301e-03       1.937405e-02       7.553517e-03       1.412120e-02
        2390       7.265941e-03       8.779724e-04       3.769305e-03       1.737015e-02       5.056683e-03       1.148528e-02
        2400       7.299173e-03       1.578850e-03       4.014306e-03       1.798860e-02       8.469326e-03       1.262450e-02
        2410       7.206641e-03       8.447474e-04       4.578799e-03       2.049907e-02       1.013849e-02       1.398446e-02
        2420       1.070940e-02       5.144233e-03       7.704924e-03       3.187923e-02       4.348597e-03       1.928335e-02
        2430       1.041754e-02       5.044234e-03       7.852867e-03       3.040816e-02       7.715625e-03       1.941677e-02
        2440       1.136607e-02       3.843836e-03       6.492904e-03       2.898858e-02       1.054024e-02       1.990274e-02
        2450       1.456461e-02       3.309935e-03       7.412751e-03       3.710602e-02       1.276457e-02       2.161214e-02
        2460       1.345158e-02       1.938169e-03       6.931256e-03       2.653405e-02       9.420479e-03       1.940532e-02
        2470       9.173412e-03       2.032884e-03       6.416607e-03       2.391210e-02       9.313662e-03       1.799056e-02
        2480       1.050707e-02       3.575616e-03       6.064390e-03       2.441737e-02       7.424865e-03       1.622612e-02
        2490       9.856345e-03       3.246905e-03       7.437526e-03       3.012717e-02       1.011939e-02       2.063871e-02
        2500       8.498461e-03       2.569208e-03       6.920209e-03       3.635742e-02       8.099381e-03       2.262786e-02
        2510       7.815325e-03       5.971758e-03       6.595928e-03       3.474753e-02       9.070283e-03       1.856055e-02
        2520       1.170827e-02       1.606309e-03       5.797035e-03       2.429812e-02       6.598279e-03       1.623342e-02
        2530       1.077615e-02       2.766249e-03       5.973689e-03       2.355257e-02       6.344164e-03       1.524937e-02
        2540       7.519325e-03       2.360492e-03       5.541576e-03       2.475676e-02       7.385197e-03       1.728645e-02
        2550       7.517321e-03       2.366198e-03       5.223246e-03       3.049869e-02       8.730076e-03       2.010377e-02
        2560       6.677755e-03       2.835039e-03       4.627638e-03       2.155029e-02       7.098357e-03       1.410207e-02
        2570       9.816589e-03       4.704684e-03       7.939715e-03       2.646973e-02       9.494669e-03       1.847988e-02
        2580       7.780903e-03       2.063989e-03       5.153992e-03       1.923007e-02       8.529773e-03       1.475061e-02
        2590       7.346815e-03       1.434869e-03       5.166491e-03       2.085746e-02       7.383870e-03       1.393276e-02
        2600       9.352630e-03       9.895769e-04       4.220786e-03       2.030882e-02       9.488215e-03       1.313657e-02
        2610       1.863911e-02       2.950992e-03       8.945952e-03       3.748615e-02       1.365853e-02       2.402501e-02
        2620       1.079758e-02       3.784600e-03       6.142257e-03       2.601959e-02       1.063436e-02       2.044723e-02
        2630       8.700971e-03       2.171889e-03       5.706937e-03       3.198230e-02       1.158941e-02       1.966964e-02
        2640       1.061749e-02       1.492023e-03       5.659127e-03       2.606254e-02       1.263580e-02       1.782552e-02
        2650       1.205571e-02       2.501056e-03       6.045962e-03       2.301403e-02       1.272514e-02       1.630293e-02
        2660       1.546999e-02       1.833999e-03       7.540235e-03       2.299173e-02       1.025288e-02       1.716105e-02
        2670       9.315173e-03       2.092160e-03       5.707198e-03       2.610721e-02       6.369651e-03       1.884777e-02
        2680       5.410936e-03       2.683867e-03       4.508909e-03       1.990333e-02       9.201581e-03       1.473180e-02
