#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.012775e-02       6.252441e-04       1.019596e-02       3.022668e-02       1.988750e-02       2.510627e-02
          10       1.825161e-02       2.681037e-03       8.163512e-03       3.381256e-02       7.807213e-03       2.226712e-02
          20       1.523116e-02       3.211022e-03       7.589294e-03       4.401178e-02       1.210631e-02       2.407247e-02
          30       1.121484e-02       1.988500e-03       5.996156e-03       2.488511e-02       1.417710e-02       1.840195e-02
          40       7.533481e-03       1.341872e-03       4.238723e-03       2.221132e-02       9.914870e-03       1.579072e-02
          50       6.749636e-03       1.231396e-03       4.062074e-03       2.523103e-02       7.849849e-03       1.465792e-02
          60       8.304769e-03       2.249455e-03       4.599805e-03       1.414515e-02       7.520416e-03       1.188360e-02
          70       7.029267e-03       6.708347e-04       4.304089e-03       1.350709e-02       1.101772e-02       1.201930e-02
          80       7.047883e-03       1.395849e-03       4.006500e-03       1.713729e-02       9.187593e-03       1.313134e-02
          90       8.068936e-03       1.204122e-03       3.962094e-03       1.936932e-02       9.438163e-03       1.280220e-02
         100       9.750127e-03       1.187059e-03       5.306728e-03       2.088368e-02       8.641026e-03       1.427869e-02
         110       1.031827e-02       2.452520e-03       4.869013e-03       2.249420e-02       4.744794e-03       1.555842e-02
         120       8.563324e-03       2.135934e-03       5.846894e-03       3.695007e-02       2.328761e-02       2.787581e-02
         130       1.340366e-02       2.433209e-03       7.394587e-03       2.265390e-02       1.229226e-02       1.827246e-02
         140       1.140456e-02       2.939086e-03       6.835103e-03       2.245618e-02       1.348652e-02       1.827035e-02
         150       1.366316e-02       2.979016e-03       7.496124e-03       2.865825e-02       1.424528e-02       2.028262e-02
         160       1.042054e-02       2.562058e-03       7.927915e-03       2.678683e-02       1.128293e-02       1.928846e-02
         170       1.206575e-02       2.473698e-03       6.690045e-03       3.741669e-02       9.232347e-03       1.988588e-02
         180       1.147667e-02       3.270875e-03       6.126246e-03       2.113728e-02       1.009528e-02       1.552339e-02
         190       7.799017e-03       2.757089e-03       5.195677e-03       2.532038e-02       9.567868e-03       1.561022e-02
         200       5.346698e-03       1.458093e-03       4.040833e-03       2.131863e-02       8.687708e-03       1.495829e-02
         210       9.547048e-03       4.269726e-04       4.143983e-03       1.567818e-02       6.408990e-03       1.113181e-02
         220       9.379886e-03       6.768360e-04       4.129095e-03       1.527329e-02       6.780848e-03       1.127558e-02
         230       1.050001e-02       1.964459e-03       6.033743e-03       3.211720e-02       1.516108e-02       2.057093e-02
         240       1.037690e-02       2.189011e-03       5.611430e-03       2.373532e-02       1.356923e-02       1.979972e-02
         250       9.378804e-03       2.949289e-03       7.108626e-03       2.993082e-02       1.580999e-02       2.111031e-02
         260       9.907563e-03       2.979626e-03       5.510101e-03       3.293217e-02       7.476192e-03       1.772487e-02
         270       9.425150e-03       1.335904e-03       5.951480e-03       2.354977e-02       1.322478e-02       1.876205e-02
         280       7.147447e-03       1.160825e-03       4.368370e-03       2.762831e-02       8.247281e-03       1.855893e-02
         290       1.487527e-02       1.645982e-03       7.275824e-03       2.946612e-02       8.889130e-03       1.987105e-02
         300       1.276439e-02       4.864608e-03       7.397189e-03       3.243599e-02       1.010968e-02       1.999024e-02
         310       9.796720e-03       1.218414e-03       5.094455e-03       2.296999e-02       1.048586e-02       1.687553e-02
         320       7.955805e-03       8.751415e-04       5.034718e-03       2.242985e-02       1.119280e-02       1.670517e-02
         330       8.623236e-03       2.021678e-03       4.665506e-03       1.633978e-02       7.639635e-03       1.268710e-02
         340       9.349828e-03       1.940039e-03       4.663603e-03       2.576362e-02       1.189755e-02       1.640484e-02
         350       1.050273e-02       1.126702e-03       5.722823e-03       3.911961e-02       8.408521e-03       1.980383e-02
         360       1.130180e-02       2.021267e-03       5.795878e-03       4.027465e-02       1.062407e-02       1.895004e-02
         370       1.421907e-02       6.293075e-03       1.044633e-02       4.067363e-02       1.225996e-02       2.518729e-02
         380       8.003766e-03       2.331133e-03       4.628143e-03       2.040605e-02       1.085458e-02       1.714180e-02
         390       9.360079e-03       2.472910e-03       5.777189e-03       1.984658e-02       1.197898e-02       1.690403e-02
         400       7.343220e-03       1.061439e-03       5.441859e-03       2.434392e-02       8.900001e-03       1.992216e-02
         410       1.601695e-02       3.958860e-03       7.257091e-03       2.473115e-02       1.407679e-02       1.848816e-02
