#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.212310e-02       9.783128e-04       9.274290e-03       4.244639e-02       1.437522e-02       2.810534e-02
          10       1.590404e-02       5.066697e-03       9.922286e-03       4.606577e-02       1.850933e-02       2.960146e-02
          20       8.282200e-03       3.726912e-03       4.950677e-03       2.458912e-02       1.466535e-02       1.934902e-02
          30       7.268244e-03       1.608169e-03       3.633934e-03       1.762206e-02       9.121746e-03       1.391590e-02
          40       8.841165e-03       2.443179e-03       5.061882e-03       2.460977e-02       9.215809e-03       1.426260e-02
          50       4.387000e-03       1.736855e-03       2.786750e-03       1.269544e-02       3.818642e-03       8.262151e-03
          60       6.009296e-03       9.167026e-04       3.142030e-03       9.637203e-03       4.923239e-03       7.183188e-03
          70       7.257072e-03       5.389020e-04       3.507712e-03       8.201640e-03       5.611272e-03       7.093631e-03
          80       7.594411e-03       9.218381e-04       3.510017e-03       1.183355e-02       4.633627e-03       7.848569e-03
          90       5.931828e-03       2.097044e-03       4.098862e-03       1.835358e-02       4.537045e-03       1.094517e-02
         100       6.760314e-03       2.023787e-03       3.917124e-03       1.927442e-02       9.803889e-03       1.451602e-02
         110       9.312064e-03       1.127961e-03       5.598443e-03       2.557037e-02       9.798779e-03       1.722777e-02
         120       1.948339e-02       4.555730e-03       1.094520e-02       3.411351e-02       1.098747e-02       2.375686e-02
         130       1.708684e-02       3.720572e-03       8.188012e-03       3.302090e-02       1.591342e-02       2.366084e-02
         140       1.962672e-02       4.227913e-03       9.512285e-03       3.772200e-02       1.203927e-02       2.444989e-02
         150       1.203187e-02       1.639959e-03       7.001645e-03       3.740193e-02       1.445432e-02       2.182990e-02
         160       1.392358e-02       4.974017e-03       8.462521e-03       2.814195e-02       1.500442e-02       2.143414e-02
         170       5.232313e-03       2.251599e-03       3.509365e-03       1.721512e-02       8.186234e-03       1.332088e-02
         180       7.677153e-03       1.485655e-03       3.943870e-03       1.858426e-02       1.010908e-02       1.493705e-02
         190       9.241610e-03       9.693899e-04       5.735701e-03       2.274929e-02       1.116623e-02       1.759688e-02
         200       8.813093e-03       9.986503e-04       5.110056e-03       2.337356e-02       7.474529e-03       1.684776e-02
         210       1.025712e-02       1.474358e-03       5.034589e-03       1.893577e-02       5.404534e-03       1.461631e-02
         220       8.699780e-03       3.834830e-03       6.683386e-03       2.896971e-02       1.189712e-02       1.948992e-02
         230       1.613092e-02       1.415486e-03       8.536581e-03       3.357613e-02       5.966986e-03       2.052835e-02
         240       1.380003e-02       5.282267e-03       7.794402e-03       3.375308e-02       1.342978e-02       2.083325e-02
         250       1.320085e-02       3.539577e-03       6.957920e-03       3.287293e-02       1.277544e-02       2.205198e-02
         260       1.341349e-02       4.600774e-03       8.662941e-03       3.145920e-02       1.508957e-02       2.179131e-02
         270       1.227868e-02       2.800487e-03       7.573024e-03       3.435957e-02       1.164805e-02       2.083417e-02
         280       1.377873e-02       1.716620e-03       7.121582e-03       5.285093e-02       1.000545e-02       2.613607e-02
         290       1.043210e-02       1.626637e-03       6.721129e-03       4.004050e-02       9.658354e-03       2.193848e-02
         300       1.371015e-02       4.025735e-03       8.113580e-03       4.683883e-02       1.505211e-02       2.293953e-02
         310       6.960307e-03       2.771043e-03       4.370950e-03       2.096089e-02       8.594618e-03       1.449718e-02
         320       1.269305e-02       2.996179e-03       6.642538e-03       2.718659e-02       1.240926e-02       1.851282e-02
         330       1.257855e-02       3.730631e-03       7.581820e-03       2.951192e-02       1.105986e-02       2.113504e-02
         340       1.338107e-02       2.787463e-03       8.311110e-03       3.028975e-02       1.615516e-02       2.220077e-02
         350       9.497538e-03       2.030528e-03       6.673829e-03       3.332347e-02       1.274027e-02       2.186652e-02
         360       1.402821e-02       3.201936e-03       7.046062e-03       2.815641e-02       1.410484e-02       1.901751e-02
         370       1.447885e-02       3.911586e-03       7.292493e-03       3.218337e-02       1.083152e-02       1.933586e-02
         380       7.259882e-03       2.209850e-03       4.965565e-03       2.730249e-02       1.195060e-02       1.845297e-02
         390       1.115662e-02       1.149414e-03       7.229983e-03       3.762997e-02       1.016912e-02       1.985754e-02
         400       1.059564e-02       2.401423e-03       7.326807e-03       4.125645e-02       1.824300e-02       2.652302e-02
         410       1.285306e-02       3.825803e-03       6.927169e-03       3.580239e-02       1.269494e-02       2.232874e-02
         420       1.373194e-02       4.385659e-03       7.241186e-03       3.778318e-02       1.197316e-02       2.231615e-02
         430       1.099276e-02       3.840607e-03       7.590743e-03       3.152384e-02       1.447940e-02       2.134876e-02
         440       2.095092e-02       5.097908e-03       1.055926e-02       4.032663e-02       9.367988e-03       2.543267e-02
         450       2.289158e-02       2.564457e-03       1.076034e-02       3.183220e-02       1.387077e-02       2.338532e-02
         460       1.339046e-02       2.578654e-03       7.467235e-03       2.939710e-02       1.005897e-02       1.841456e-02
         470       1.123747e-02       1.930400e-03       7.020472e-03       2.857134e-02       1.024779e-02       1.870492e-02
         480       1.431005e-02       3.089609e-03       8.004430e-03       2.274388e-02       1.277341e-02       1.768120e-02
         490       1.042960e-02       3.081469e-03       5.979126e-03       2.769946e-02       7.796933e-03       1.807279e-02
         500       1.692569e-02       2.679384e-03       1.028490e-02       3.904131e-02       7.473071e-03       2.285016e-02
         510       1.350274e-02       2.724219e-03       8.598751e-03       3.617732e-02       5.969211e-03       2.085443e-02
         520       1.192399e-02       1.313786e-03       5.832427e-03       2.217635e-02       6.287880e-03       1.583538e-02
         530       1.156516e-02       2.195967e-03       6.121833e-03       2.356202e-02       7.791442e-03       1.560144e-02
         540       6.254950e-03       3.164127e-03       4.472505e-03       2.219123e-02       9.154380e-03       1.378424e-02
         550       1.185855e-02       1.044499e-03       5.753671e-03       2.627589e-02       1.263996e-02       1.707476e-02
         560       8.774333e-03       2.617980e-03       6.335205e-03       2.917617e-02       9.542873e-03       1.855659e-02
         570       1.375001e-02       1.464742e-03       7.364770e-03       2.640611e-02       9.870494e-03       1.843027e-02
         580       1.034440e-02       2.840604e-03       6.500104e-03       2.645451e-02       9.626891e-03       1.778249e-02
         590       1.103502e-02       2.452460e-03       7.190087e-03       3.606266e-02       1.202244e-02       1.929040e-02
         600       1.337560e-02       6.482404e-04       6.378081e-03       2.174295e-02       1.114477e-02       1.607574e-02
         610       1.042402e-02       3.043096e-03       6.906016e-03       2.458241e-02       1.216657e-02       1.894429e-02
         620       1.607081e-02       2.614489e-03       6.609230e-03       2.248735e-02       9.056394e-03       1.655831e-02
         630       1.031908e-02       2.705752e-03       5.845029e-03       3.385926e-02       8.286688e-03       1.969415e-02
         640       1.278623e-02       1.506955e-03       5.350594e-03       2.884593e-02       8.925786e-03       1.649994e-02
         650       1.020115e-02       2.883452e-03       6.218404e-03       2.668405e-02       1.155711e-02       1.834345e-02
         660       7.205625e-03       1.353740e-03       4.886524e-03       2.791108e-02       9.373032e-03       1.751146e-02
         670       6.433629e-03       4.106030e-03       5.513332e-03       3.341364e-02       1.411103e-02       2.146938e-02
         680       5.086311e-03       2.207440e-03       3.834818e-03       1.998269e-02       7.225835e-03       1.463490e-02
