#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.419922e-02       9.392057e-04       9.544267e-03       2.672281e-02       1.316163e-02       1.960647e-02
          10       2.004093e-02       1.681695e-03       8.082807e-03       2.320892e-02       1.253315e-02       1.734926e-02
          20       8.849457e-03       2.005293e-03       4.463172e-03       1.820507e-02       1.048324e-02       1.362366e-02
          30       7.211376e-03       4.329720e-04       4.105634e-03       1.994903e-02       7.304151e-03       1.265883e-02
          40       5.958393e-03       1.718703e-03       3.739955e-03       1.695129e-02       4.783246e-03       1.056401e-02
          50       1.068656e-02       1.537374e-03       8.038689e-03       4.210605e-02       7.776063e-03       2.279478e-02
          60       1.235477e-02       1.072259e-03       8.681292e-03       4.243812e-02       8.622621e-03       2.307427e-02
          70       2.057426e-02       2.682168e-03       9.166845e-03       4.345348e-02       9.555994e-03       2.241154e-02
          80       1.430689e-02       1.426726e-03       6.837522e-03       4.151575e-02       1.115874e-02       1.987592e-02
          90       8.382694e-03       1.505359e-03       3.503394e-03       3.047369e-02       4.293395e-03       1.433206e-02
         100       5.965694e-03       1.578544e-03       3.800481e-03       2.864457e-02       3.532847e-03       1.405370e-02
         110       7.919140e-03       1.365657e-03       3.163501e-03       2.381043e-02       6.166663e-03       1.133725e-02
         120       8.062592e-03       2.361782e-03       4.517909e-03       2.434790e-02       5.267434e-03       1.456995e-02
         130       6.335399e-03       2.229095e-03       3.834161e-03       1.791072e-02       5.788675e-03       1.196989e-02
         140       1.607952e-02       1.876919e-03       5.970871e-03       4.779818e-02       8.614715e-03       1.977022e-02
         150       8.365816e-03       2.367297e-03       5.975041e-03       2.590271e-02       8.006832e-03       1.606203e-02
         160       6.372028e-03       1.693614e-03       3.711869e-03       2.702412e-02       9.075408e-03       1.373580e-02
         170       8.534554e-03       8.715027e-04       4.590130e-03       1.892842e-02       6.001164e-03       1.249031e-02
         180       1.139362e-02       3.559644e-03       6.451766e-03       2.936094e-02       4.500908e-03       1.496979e-02
         190       4.387089e-03       1.296864e-03       2.563122e-03       1.471548e-02       3.216635e-03       8.220212e-03
         200       3.889281e-03       1.114570e-03       2.265069e-03       1.219564e-02       3.600846e-03       7.591996e-03
         210       3.505722e-03       1.181306e-03       2.419920e-03       1.421332e-02       2.892516e-03       8.419336e-03
         220       3.314423e-03       7.281147e-04       2.133637e-03       1.019032e-02       3.392403e-03       6.745351e-03
         230       9.098002e-03       2.975407e-03       5.440281e-03       2.905055e-02       4.784728e-03       1.267813e-02
         240       6.017391e-03       1.985218e-03       4.319499e-03       2.338360e-02       5.530270e-03       1.180204e-02
         250       4.493240e-03       8.852495e-04       2.410909e-03       1.175348e-02       5.546145e-03       8.607775e-03
         260       7.034753e-03       1.106927e-03       3.306469e-03       1.632524e-02       5.434064e-03       9.520250e-03
         270       7.727867e-03       1.733575e-03       3.899115e-03       2.688269e-02       5.101865e-03       1.353350e-02
         280       3.431333e-03       8.630605e-04       2.354907e-03       1.391432e-02       6.733651e-03       9.403166e-03
         290       6.464508e-03       9.785092e-04       3.757169e-03       1.640065e-02       5.284861e-03       1.116462e-02
         300       4.342058e-03       1.294109e-03       2.959020e-03       1.692481e-02       5.993141e-03       1.176094e-02
         310       5.014031e-03       1.568304e-03       3.153281e-03       1.385563e-02       5.417829e-03       1.021293e-02
         320       9.634596e-03       8.908503e-04       5.062832e-03       2.626236e-02       5.659935e-03       1.406733e-02
         330       1.282982e-02       3.174941e-04       5.426068e-03       2.610430e-02       3.945320e-03       1.341472e-02
         340       4.771546e-03       1.030613e-03       3.017896e-03       1.502559e-02       6.229069e-03       9.642022e-03
         350       5.089051e-03       1.167109e-03       3.058238e-03       2.057602e-02       4.664363e-03       1.045492e-02
         360       9.117037e-03       1.229670e-03       4.141231e-03       1.756794e-02       2.733574e-03       1.137531e-02
         370       3.541362e-03       6.296420e-04       2.329188e-03       1.278995e-02       5.834605e-03       8.734419e-03
         380       7.888587e-03       1.761136e-03       4.070081e-03       1.443987e-02       4.761240e-03       1.066668e-02
         390       9.747304e-03       1.293386e-03       5.888956e-03       3.120084e-02       3.109441e-03       1.645591e-02
         400       5.829034e-03       1.835610e-03       3.318901e-03       1.640998e-02       5.835184e-03       1.014594e-02
         410       8.855108e-03       2.703277e-03       5.283703e-03       2.380153e-02       7.713499e-03       1.537458e-02
         420       1.168951e-02       3.712352e-03       5.818813e-03       2.951894e-02       7.529305e-03       1.690066e-02
         430       8.635646e-03       5.894430e-04       3.347635e-03       1.963403e-02       5.098619e-03       1.117886e-02
         440       9.029720e-03       2.293975e-03       4.996138e-03       1.726898e-02       7.176289e-03       1.299170e-02
         450       9.130398e-03       1.134591e-03       5.730343e-03       2.520640e-02       7.289256e-03       1.520119e-02
         460       4.471115e-03       1.168156e-03       2.972468e-03       1.708876e-02       7.257244e-03       1.248001e-02
         470       5.281819e-03       1.323429e-03       3.349269e-03       1.817547e-02       6.932934e-03       1.148381e-02
         480       2.618153e-03       1.528468e-03       2.221134e-03       1.214349e-02       3.920535e-03       9.951813e-03
         490       8.061502e-03       1.369950e-03       3.539890e-03       1.545134e-02       7.211014e-03       1.145649e-02
         500       7.342594e-03       1.042598e-03       3.918514e-03       1.634781e-02       5.477606e-03       1.233676e-02
         510       9.254387e-03       1.021876e-03       4.635963e-03       2.127995e-02       6.053123e-03       1.233070e-02
         520       1.085160e-02       1.232049e-03       5.210632e-03       2.777674e-02       6.399635e-03       1.418937e-02
