#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.435050e-02       2.250947e-05       5.942338e-03       2.775972e-02       1.160266e-02       1.564739e-02
          10       1.533308e-02       1.112214e-03       7.026575e-03       3.112216e-02       1.061931e-02       1.969488e-02
          20       1.416502e-02       1.294727e-03       7.338344e-03       2.957044e-02       5.563056e-03       1.998203e-02
          30       1.562308e-02       3.502041e-03       9.145642e-03       2.740303e-02       1.275937e-02       2.190682e-02
          40       8.834131e-03       1.658592e-03       5.514523e-03       2.231116e-02       1.086091e-02       1.620661e-02
          50       1.220908e-02       1.573695e-03       5.325299e-03       1.812546e-02       9.845311e-03       1.349235e-02
          60       9.834304e-03       1.726136e-03       4.416944e-03       1.995815e-02       5.794705e-03       1.371828e-02
          70       1.259899e-02       2.554110e-03       5.631160e-03       2.442133e-02       1.128306e-02       1.610661e-02
          80       6.920151e-03       1.173852e-03       3.922724e-03       1.684813e-02       5.431707e-03       1.032949e-02
          90       5.151083e-03       2.203977e-03       3.691927e-03       1.521409e-02       5.111617e-03       1.148639e-02
         100       5.910347e-03       1.526746e-03       3.406557e-03       2.381313e-02       8.230379e-03       1.223408e-02
         110       6.984911e-03       2.036609e-03       4.407099e-03       1.768738e-02       8.606850e-03       1.346079e-02
         120       8.360588e-03       3.293979e-03       5.315148e-03       2.515824e-02       6.650425e-03       1.417861e-02
         130       8.514073e-03       2.129386e-03       4.808989e-03       1.741158e-02       6.291960e-03       1.189117e-02
         140       8.567267e-03       1.796680e-03       5.436038e-03       1.942341e-02       9.640580e-03       1.651343e-02
         150       1.301010e-02       2.267594e-03       6.863534e-03       2.879956e-02       1.218216e-02       1.926832e-02
         160       9.739111e-03       1.498721e-03       6.355359e-03       2.302583e-02       6.048534e-03       1.473617e-02
         170       8.370056e-03       3.285356e-03       6.299454e-03       2.418159e-02       1.249088e-02       1.803312e-02
         180       1.597191e-02       2.233887e-03       6.940855e-03       3.308774e-02       1.051167e-02       1.879390e-02
         190       1.229154e-02       4.781445e-03       8.552219e-03       3.162707e-02       1.134241e-02       2.098283e-02
         200       1.402627e-02       4.160912e-03       7.780197e-03       2.704853e-02       1.594167e-02       2.040073e-02
         210       1.447159e-02       3.050476e-03       8.447198e-03       2.941411e-02       1.226638e-02       1.839810e-02
         220       1.093437e-02       3.841270e-03       5.993715e-03       2.731350e-02       1.136538e-02       1.794118e-02
         230       9.755550e-03       2.635542e-03       5.628309e-03       2.288081e-02       7.105547e-03       1.438991e-02
         240       1.021834e-02       3.972574e-03       6.686904e-03       2.326526e-02       6.547296e-03       1.595824e-02
         250       1.219126e-02       3.448525e-03       6.613928e-03       2.552745e-02       7.229035e-03       1.683353e-02
         260       9.401982e-03       4.047281e-03       5.479804e-03       2.738708e-02       7.152396e-03       1.933472e-02
         270       7.805396e-03       3.502816e-03       5.830569e-03       3.369639e-02       8.713985e-03       2.038828e-02
         280       7.546420e-03       2.056978e-03       5.065102e-03       2.487528e-02       7.677382e-03       1.623403e-02
         290       8.129182e-03       3.590996e-03       5.376204e-03       3.375609e-02       1.340201e-02       2.355069e-02
         300       8.231834e-03       2.854044e-03       5.297292e-03       2.839736e-02       1.205773e-02       1.802332e-02
         310       1.602335e-02       3.491084e-03       7.444094e-03       3.477177e-02       8.210177e-03       1.879198e-02
         320       1.164621e-02       3.683741e-03       7.296303e-03       2.972810e-02       1.331236e-02       2.018583e-02
         330       1.095153e-02       3.166694e-03       5.890109e-03       3.003943e-02       8.054297e-03       2.012340e-02
         340       7.628941e-03       2.136781e-03       5.592711e-03       2.591665e-02       1.200118e-02       2.003389e-02
