#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.173247e-02       4.489252e-04       4.638516e-03       1.483707e-02       5.660962e-03       9.416201e-03
          10       2.518803e-02       8.775761e-04       9.120777e-03       2.406172e-02       1.055167e-02       1.720943e-02
          20       2.450881e-02       1.240458e-03       8.982994e-03       2.252934e-02       1.124175e-02       1.795207e-02
          30       1.142561e-02       2.286134e-03       5.719709e-03       2.222012e-02       1.064506e-02       1.576080e-02
          40       9.001225e-03       1.227216e-03       3.942628e-03       1.334522e-02       6.023326e-03       1.011972e-02
          50       6.995553e-03       1.346811e-03       2.873145e-03       9.781637e-03       6.368756e-03       7.649288e-03
          60       8.793854e-03       1.057936e-03       3.260917e-03       1.364998e-02       4.115990e-03       7.886181e-03
          70       8.865345e-03       1.748031e-03       4.516391e-03       1.685887e-02       7.188931e-03       1.337010e-02
          80       9.047126e-03       2.869084e-03       5.388036e-03       1.882477e-02       5.488388e-03       1.478604e-02
          90       8.729390e-03       2.364345e-03       5.205749e-03       2.272766e-02       8.177685e-03       1.393732e-02
         100       8.847040e-03       1.153871e-03       5.676795e-03       2.393360e-02       7.190882e-03       1.554324e-02
         110       6.254869e-03       2.848586e-03       5.383705e-03       3.074698e-02       5.683382e-03       1.507442e-02
         120       6.542492e-03       2.433451e-03       3.807548e-03       1.961033e-02       6.424328e-03       1.105236e-02
         130       9.385325e-03       2.023703e-03       4.627811e-03       2.648314e-02       7.440060e-03       1.320327e-02
         140       1.384353e-02       1.133202e-03       6.335179e-03       2.706127e-02       6.555658e-03       1.370459e-02
         150       1.238058e-02       1.510543e-03       5.800182e-03       3.357291e-02       7.243376e-03       1.870213e-02
         160       1.341543e-02       2.875663e-03       7.261566e-03       3.098227e-02       5.703505e-03       1.932438e-02
         170       1.391521e-02       2.115418e-03       6.439002e-03       2.927839e-02       1.059031e-02       2.066620e-02
         180       1.210928e-02       5.256256e-03       7.747129e-03       3.828257e-02       1.100774e-02       2.284284e-02
         190       1.144259e-02       2.236945e-03       7.205609e-03       2.998711e-02       1.156780e-02       1.939494e-02
         200       1.283074e-02       1.169807e-03       6.964771e-03       2.991966e-02       1.314044e-02       2.070032e-02
         210       8.831804e-03       3.031324e-03       6.141914e-03       3.346070e-02       6.533581e-03       2.008293e-02
         220       1.070161e-02       7.941856e-04       5.785195e-03       2.935347e-02       8.396662e-03       1.440792e-02
         230       7.893674e-03       8.568511e-04       4.877024e-03       2.880408e-02       4.481538e-03       1.418354e-02
         240       8.451218e-03       3.518474e-03       5.745944e-03       2.307573e-02       9.805368e-03       1.785848e-02
         250       1.082583e-02       2.349696e-03       4.801573e-03       2.046433e-02       6.371835e-03       1.414033e-02
         260       1.409109e-02       3.724949e-03       9.129991e-03       3.267191e-02       1.019305e-02       2.283366e-02
         270       9.228810e-03       4.041543e-03       6.092963e-03       2.230760e-02       1.046388e-02       1.583909e-02
         280       1.042099e-02       9.695820e-04       5.730241e-03       2.053921e-02       5.741051e-03       1.280800e-02
         290       1.246379e-02       1.478945e-03       5.190714e-03       1.867364e-02       6.372920e-03       1.354659e-02
         300       5.297694e-03       3.020609e-04       2.751552e-03       1.741734e-02       3.870319e-03       1.086200e-02
         310       5.962582e-03       1.238968e-03       3.630797e-03       2.562892e-02       5.799944e-03       1.413347e-02
         320       1.272136e-02       4.530307e-03       7.335081e-03       2.937237e-02       9.335793e-03       1.831684e-02
         330       8.384418e-03       1.346292e-03       4.269583e-03       2.034713e-02       6.945806e-03       1.217687e-02
         340       5.655797e-03       1.074238e-03       3.036294e-03       1.331239e-02       6.317730e-03       9.739010e-03
         350       1.109756e-02       1.522775e-03       6.580362e-03       3.653684e-02       2.059870e-03       1.533655e-02
         360       1.205827e-02       1.668293e-03       7.303539e-03       3.259881e-02       8.047104e-03       2.391497e-02
         370       3.808815e-03       1.874586e-03       2.591671e-03       2.065068e-02       7.388058e-03       1.187506e-02
         380       9.526743e-03       2.157991e-03       5.754139e-03       2.149483e-02       5.320481e-03       1.576094e-02
         390       9.906777e-03       1.571912e-03       4.582532e-03       1.947115e-02       8.280186e-03       1.420196e-02
         400       4.659129e-03       1.267142e-03       3.100015e-03       1.520852e-02       7.860330e-03       1.168350e-02
         410       8.994980e-03       1.884672e-03       5.276603e-03       1.835235e-02       1.246678e-02       1.599806e-02
         420       1.023048e-02       1.438437e-03       6.201928e-03       2.411472e-02       2.303293e-03       1.833811e-02
         430       1.057454e-02       4.221102e-03       6.822037e-03       2.473835e-02       1.067565e-02       1.862294e-02
         440       7.612811e-03       2.867743e-03       5.703612e-03       3.449900e-02       9.607176e-03       2.109085e-02
         450       8.659467e-03       2.403232e-03       4.914652e-03       2.551325e-02       7.650454e-03       1.597144e-02
         460       7.428180e-03       2.327636e-03       4.526423e-03       2.232350e-02       7.375770e-03       1.438984e-02
         470       1.017135e-02       7.993774e-04       5.682799e-03       2.078857e-02       4.690049e-03       1.397970e-02
         480       1.068073e-02       2.155439e-03       6.215340e-03       2.918651e-02       7.797628e-03       1.874951e-02
         490       7.560175e-03       1.761974e-03       5.356713e-03       3.071338e-02       1.013512e-02       1.932789e-02
         500       7.601946e-03       1.422760e-03       3.836656e-03       2.945360e-02       7.698491e-03       1.710320e-02
         510       6.844879e-03       1.786688e-03       5.207063e-03       3.144504e-02       1.009538e-02       2.112625e-02
         520       1.161272e-02       4.781003e-03       7.200053e-03       3.874681e-02       1.054516e-02       2.539086e-02
         530       1.285506e-02       1.571194e-03       6.019732e-03       1.882028e-02       1.135363e-02       1.508017e-02
         540       8.306968e-03       1.471585e-03       5.630641e-03       3.169970e-02       7.242217e-03       1.951507e-02
         550       9.159917e-03       1.848045e-03       4.263504e-03       2.684339e-02       9.469251e-03       1.493138e-02
         560       9.209785e-03       1.627240e-03       5.511748e-03       1.626838e-02       7.610540e-03       1.258510e-02
         570       9.905180e-03       3.119416e-03       5.502119e-03       1.903150e-02       1.053331e-02       1.516721e-02
         580       1.220367e-02       2.094671e-03       6.671176e-03       2.938974e-02       7.768946e-03       1.565382e-02
         590       1.192520e-02       1.493384e-03       5.341606e-03       2.240865e-02       5.673850e-03       1.229945e-02
         600       1.495640e-02       1.041328e-03       6.022087e-03       2.635300e-02       4.419597e-03       1.391114e-02
         610       1.413852e-02       1.305897e-03       5.627478e-03       1.614921e-02       4.954996e-03       1.099017e-02
         620       7.869848e-03       2.815665e-03       4.793403e-03       2.053526e-02       7.227284e-03       1.389200e-02
         630       1.248996e-02       1.726893e-03       5.179555e-03       1.994741e-02       9.179890e-03       1.334755e-02
