#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.877357e-03       1.035216e-03       4.590117e-03       2.552691e-02       1.122144e-02       1.830914e-02
          10       1.260636e-02       3.428977e-03       7.281595e-03       2.978053e-02       1.676115e-02       2.279343e-02
          20       1.517544e-02       1.861840e-03       6.342626e-03       2.905157e-02       1.035934e-02       2.053772e-02
          30       1.217920e-02       3.749673e-03       6.757994e-03       2.290079e-02       1.334560e-02       1.751033e-02
          40       1.381634e-02       4.111872e-03       7.157410e-03       2.404785e-02       1.370233e-02       1.880212e-02
          50       1.062218e-02       2.425167e-03       6.179866e-03       2.208533e-02       7.737396e-03       1.564112e-02
          60       1.231419e-02       2.773441e-03       6.820404e-03       2.446329e-02       1.107518e-02       1.742267e-02
          70       1.152344e-02       2.860460e-03       6.546966e-03       2.602600e-02       1.059102e-02       1.887410e-02
          80       1.187283e-02       2.909387e-03       5.443592e-03       2.130387e-02       3.260115e-03       1.441280e-02
          90       6.906362e-03       1.781827e-03       3.767932e-03       2.391847e-02       7.742162e-03       1.587801e-02
         100       7.608307e-03       1.207014e-03       4.960650e-03       2.152152e-02       9.040793e-03       1.523929e-02
         110       7.964324e-03       1.535785e-03       4.965090e-03       1.889696e-02       8.572283e-03       1.493970e-02
         120       8.530154e-03       2.759650e-03       5.617668e-03       2.138631e-02       5.063204e-03       1.526169e-02
         130       1.134206e-02       2.135717e-03       6.099238e-03       2.622297e-02       9.846724e-03       1.781287e-02
         140       1.083322e-02       1.692412e-03       5.361067e-03       2.241935e-02       8.582832e-03       1.664557e-02
         150       8.273715e-03       4.103115e-03       6.028200e-03       2.543000e-02       1.251208e-02       1.741227e-02
         160       4.962843e-03       2.109075e-03       3.804573e-03       1.424652e-02       8.033268e-03       1.203461e-02
         170       8.490779e-03       5.352391e-03       6.551092e-03       2.909903e-02       1.782287e-02       2.355174e-02
         180       1.278562e-02       1.629572e-03       6.658065e-03       3.050409e-02       1.166060e-02       1.702117e-02
         190       1.992800e-02       2.758457e-03       8.398066e-03       2.957436e-02       1.138884e-02       2.042379e-02
         200       1.534097e-02       2.126156e-03       8.220098e-03       2.974357e-02       9.763374e-03       2.032964e-02
         210       1.690819e-02       1.799637e-03       6.843450e-03       2.591113e-02       5.804937e-03       1.655230e-02
         220       1.873212e-02       1.831830e-03       8.019440e-03       2.915213e-02       8.388905e-03       1.938750e-02
         230       1.156448e-02       2.153024e-03       6.200877e-03       2.634403e-02       5.529830e-03       1.533059e-02
         240       6.764191e-03       3.100848e-03       5.083586e-03       2.887146e-02       8.222766e-03       1.511116e-02
         250       8.097540e-03       2.692155e-03       5.310279e-03       1.866412e-02       8.295771e-03       1.489616e-02
         260       9.401310e-03       2.810515e-03       5.657288e-03       2.776944e-02       1.103213e-02       1.748755e-02
         270       1.156790e-02       3.499560e-03       6.621979e-03       3.450573e-02       1.774135e-02       2.483753e-02
         280       1.041986e-02       3.340643e-03       6.877806e-03       1.982887e-02       1.275572e-02       1.708301e-02
         290       1.277513e-02       2.502224e-03       5.810206e-03       3.553965e-02       9.211183e-03       1.775699e-02
         300       2.141864e-02       3.368279e-03       8.586554e-03       2.367215e-02       1.212050e-02       1.841605e-02
         310       9.105993e-03       1.653500e-03       6.251944e-03       2.926292e-02       3.113726e-03       1.874044e-02
         320       9.121854e-03       9.057411e-04       5.450358e-03       2.763253e-02       8.761495e-03       1.823804e-02
         330       1.076873e-02       5.679308e-03       8.067060e-03       2.921804e-02       1.132990e-02       1.996257e-02
         340       1.432867e-02       4.901602e-03       8.377280e-03       3.852857e-02       1.391509e-02       2.231136e-02
         350       1.862023e-02       3.051986e-03       9.175536e-03       3.525861e-02       1.359500e-02       2.366649e-02
         360       1.581591e-02       2.422439e-03       7.732604e-03       2.945757e-02       1.146721e-02       2.009022e-02
         370       9.253291e-03       4.194709e-03       6.795288e-03       2.577059e-02       9.767172e-03       1.702637e-02
         380       9.758976e-03       4.272568e-03       7.145054e-03       2.849023e-02       1.282687e-02       2.083563e-02
         390       1.132832e-02       1.430594e-03       6.989343e-03       3.229106e-02       9.534482e-03       1.759996e-02
         400       8.421037e-03       3.341501e-03       5.749198e-03       2.362608e-02       1.071750e-02       1.540276e-02
         410       9.871723e-03       4.615266e-03       6.736274e-03       2.352253e-02       5.410050e-03       1.732028e-02
         420       9.877519e-03       3.216988e-03       5.803268e-03       2.900521e-02       1.025801e-02       1.847470e-02
         430       6.692082e-03       2.915605e-03       5.223324e-03       3.668621e-02       7.316155e-03       2.055823e-02
         440       9.461739e-03       3.653598e-03       7.354888e-03       2.590235e-02       1.896809e-02       2.066441e-02
         450       1.451555e-02       2.223949e-03       8.146006e-03       2.859862e-02       1.577201e-02       2.183280e-02
         460       9.955718e-03       2.776490e-03       5.058252e-03       2.226321e-02       1.235435e-02       1.737264e-02
         470       1.531538e-02       3.645132e-03       8.731242e-03       3.462695e-02       1.474687e-02       2.423117e-02
         480       1.847677e-02       3.172775e-03       8.339641e-03       2.883521e-02       1.247816e-02       2.220300e-02
         490       1.910189e-02       2.622739e-03       8.615371e-03       2.957916e-02       1.384496e-02       2.207367e-02
         500       9.523870e-03       1.881407e-03       4.475375e-03       2.208290e-02       5.862687e-03       1.420528e-02
         510       9.991347e-03       1.728840e-03       6.593629e-03       2.664268e-02       4.730757e-03       1.541636e-02
         520       9.204666e-03       2.379330e-03       5.467648e-03       1.937900e-02       7.303796e-03       1.503945e-02
         530       7.823103e-03       1.178608e-03       4.358593e-03       2.573499e-02       1.017680e-02       1.718919e-02
         540       6.406945e-03       2.244302e-03       4.139462e-03       2.579411e-02       9.209448e-03       1.611214e-02
         550       9.701560e-03       1.163891e-03       4.085296e-03       1.994163e-02       1.042877e-02       1.543908e-02
         560       1.132144e-02       1.794508e-03       6.510396e-03       2.885912e-02       1.012484e-02       1.982912e-02
         570       6.734388e-03       1.666046e-03       4.722957e-03       2.178633e-02       1.082911e-02       1.700011e-02
         580       7.045446e-03       1.796330e-03       4.260289e-03       3.160259e-02       1.000463e-02       2.011825e-02
         590       7.664825e-03       2.198431e-03       4.575218e-03       2.090817e-02       6.359271e-03       1.237247e-02
         600       9.584102e-03       1.023318e-03       5.075776e-03       1.904993e-02       1.136991e-02       1.509244e-02
         610       5.467000e-03       2.651794e-03       4.073054e-03       2.064286e-02       9.958296e-03       1.442729e-02
         620       6.397041e-03       1.888607e-03       3.726341e-03       1.920700e-02       6.181938e-03       1.414397e-02
         630       1.447390e-02       3.025710e-03       8.236864e-03       3.088230e-02       1.516480e-02       2.255643e-02
         640       1.191611e-02       4.584280e-03       8.190749e-03       3.247813e-02       1.144176e-02       2.205126e-02
         650       9.394447e-03       4.252900e-03       7.640570e-03       3.666991e-02       1.488707e-02       2.004399e-02
         660       1.344182e-02       2.831605e-03       8.430073e-03       3.668722e-02       1.131086e-02       2.237450e-02
         670       8.495197e-03       3.161009e-03       6.028579e-03       2.905112e-02       9.184152e-03       1.817379e-02
         680       1.574805e-02       4.072173e-03       9.081339e-03       2.811341e-02       9.296248e-03       2.094131e-02
