#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       8.679830e-03       1.015816e-03       4.344947e-03       2.082865e-02       6.651759e-03       1.212040e-02
         230       7.189036e-03       1.943992e-03       4.054679e-03       1.764620e-02       7.674980e-03       1.113484e-02
         240       1.002451e-02       2.454050e-03       4.391809e-03       1.852198e-02       4.365862e-03       1.216421e-02
         250       6.190622e-03       1.845335e-03       3.743092e-03       2.452142e-02       8.426523e-03       1.288822e-02
         260       4.937979e-03       6.300423e-04       2.662839e-03       2.042107e-02       7.702310e-03       1.071744e-02
         270       5.076164e-03       1.286904e-03       3.123160e-03       1.438304e-02       7.130127e-03       1.088611e-02
         280       1.019673e-02       1.933949e-03       4.320254e-03       2.311362e-02       7.043958e-03       1.319015e-02
         290       1.131501e-02       2.379135e-03       5.032519e-03       2.312492e-02       8.164577e-03       1.522435e-02
         300       4.954344e-03       2.076089e-03       3.778717e-03       1.640233e-02       7.019586e-03       1.188599e-02
         310       1.020940e-02       2.160654e-03       4.266497e-03       2.066411e-02       1.243308e-02       1.627236e-02
         320       1.384538e-02       2.217631e-03       5.696925e-03       2.247407e-02       1.116290e-02       1.630076e-02
         330       9.745754e-03       3.801905e-03       6.845629e-03       3.019486e-02       8.755958e-03       1.781771e-02
         340       1.017782e-02       2.089418e-03       6.986312e-03       2.440150e-02       7.823306e-03       1.764567e-02
         350       1.200134e-02       3.261582e-03       7.118407e-03       3.373042e-02       7.261173e-03       1.889607e-02
         360       7.692003e-03       3.721582e-03       5.739711e-03       2.634464e-02       7.692700e-03       1.642468e-02
         370       5.309477e-03       2.482808e-03       4.116969e-03       2.454693e-02       5.019421e-03       1.592713e-02
         380       1.058587e-02       2.743490e-03       5.936333e-03       2.554749e-02       9.036362e-03       1.850077e-02
         390       1.237368e-02       2.130654e-03       6.099104e-03       2.481575e-02       5.109008e-03       1.847321e-02
         400       7.424171e-03       3.621222e-03       4.808589e-03       2.071124e-02       5.308866e-03       1.393529e-02
         410       8.120992e-03       2.907513e-03       5.552791e-03       2.806530e-02       5.468628e-03       1.612969e-02
         420       8.151015e-03       2.038572e-03       4.795745e-03       2.833515e-02       1.031883e-02       1.700849e-02
         430       8.501360e-03       3.351312e-03       6.148912e-03       2.769930e-02       6.142948e-03       1.792916e-02
         440       1.118688e-02       1.901522e-03       6.066683e-03       2.830843e-02       1.132368e-02       1.794657e-02
         450       8.765851e-03       2.091819e-03       4.145122e-03       2.204237e-02       1.153074e-02       1.756061e-02
         460       1.863781e-02       4.289256e-03       9.284292e-03       2.740717e-02       1.337277e-02       2.232737e-02
         470       1.476147e-02       1.581844e-03       6.807889e-03       2.337732e-02       1.001967e-02       1.677320e-02
         480       1.367461e-02       1.087546e-03       5.458019e-03       2.331228e-02       9.404336e-03       1.536696e-02
         490       7.837580e-03       9.541219e-04       4.288397e-03       2.919687e-02       1.082278e-02       1.537393e-02
         500       5.646455e-03       2.494849e-03       4.745972e-03       2.297535e-02       7.041216e-03       1.268244e-02
         510       1.135222e-02       2.111787e-03       6.247353e-03       2.740922e-02       8.876600e-03       1.458891e-02
         520       8.753851e-03       1.559354e-03       5.115591e-03       2.499648e-02       7.343108e-03       1.541468e-02
         530       1.017067e-02       2.254588e-03       5.057889e-03       2.428333e-02       9.670757e-03       1.606230e-02
         540       8.411722e-03       1.204341e-03       4.759852e-03       2.459182e-02       1.083161e-02       1.437614e-02
         550       8.649250e-03       2.220019e-03       4.974000e-03       2.607976e-02       7.987778e-03       1.675909e-02
         560       1.443334e-02       3.165206e-03       7.122491e-03       2.726778e-02       1.499130e-02       1.983232e-02
         570       1.426929e-02       2.551130e-03       7.691977e-03       2.779253e-02       1.132514e-02       2.147062e-02
         580       1.396496e-02       2.648252e-03       6.574644e-03       2.899544e-02       9.655114e-03       1.749055e-02
         590       1.322913e-02       2.487554e-03       6.102702e-03       2.597385e-02       7.301464e-03       1.551250e-02
         600       7.877779e-03       1.849703e-03       4.530234e-03       2.152487e-02       7.002690e-03       1.532186e-02
         610       1.057245e-02       2.705446e-03       5.846342e-03       2.547216e-02       1.395254e-02       1.797846e-02
         620       1.051977e-02       1.004376e-03       6.605426e-03       2.972049e-02       1.256573e-02       1.892714e-02
         630       7.301445e-03       2.677481e-03       4.700231e-03       2.763627e-02       8.870352e-03       1.776479e-02
         640       9.309125e-03       1.842201e-03       5.531414e-03       2.794676e-02       1.449552e-02       1.940737e-02
         650       6.383284e-03       3.776020e-03       5.196185e-03       2.844724e-02       1.193701e-02       1.757768e-02
         660       1.466243e-02       2.152782e-03       7.279371e-03       3.034041e-02       1.134865e-02       1.873512e-02
         670       1.060783e-02       4.535873e-04       6.355587e-03       2.310329e-02       1.377463e-02       1.885368e-02
         680       9.043982e-03       1.770553e-03       5.664003e-03       2.266497e-02       1.225145e-02       1.675825e-02
         690       1.612760e-02       1.833186e-03       6.999639e-03       2.812056e-02       1.270016e-02       2.057741e-02
         700       8.097765e-03       2.386296e-03       5.528526e-03       2.507232e-02       1.184732e-02       1.929151e-02
         710       8.161601e-03       3.220099e-03       6.159380e-03       2.742564e-02       8.870429e-03       1.542144e-02
         720       1.058727e-02       3.505033e-03       6.359269e-03       2.659569e-02       1.032068e-02       1.774401e-02
         730       7.368937e-03       4.162300e-03       5.820530e-03       2.381942e-02       1.315295e-02       1.711472e-02
         740       9.839126e-03       2.807851e-03       5.363780e-03       2.022136e-02       1.005870e-02       1.629043e-02
         750       8.877007e-03       2.711842e-03       5.453522e-03       2.799454e-02       8.224469e-03       1.910080e-02
         760       9.725027e-03       2.266375e-03       6.611576e-03       2.464192e-02       1.015414e-02       1.806744e-02
         770       1.097196e-02       2.046567e-03       6.501540e-03       2.682158e-02       1.240972e-02       1.846695e-02
         780       1.171770e-02       2.688170e-03       6.299804e-03       2.627140e-02       1.415356e-02       1.869663e-02
         790       8.107897e-03       1.618119e-03       4.850059e-03       2.374746e-02       1.483344e-02       1.958244e-02
         800       8.025735e-03       2.739365e-03       4.847651e-03       2.836342e-02       1.000446e-02       1.809852e-02
         810       9.068522e-03       1.978750e-03       5.688580e-03       2.803867e-02       1.198078e-02       1.643043e-02
         820       9.185735e-03       8.053359e-04       5.585760e-03       2.207060e-02       8.658015e-03       1.430890e-02
         830       5.727262e-03       1.420849e-03       3.792236e-03       1.696289e-02       1.077720e-02       1.329661e-02
         840       9.289351e-03       3.256835e-03       6.126846e-03       4.027198e-02       1.023406e-02       2.038551e-02
         850       1.246288e-02       2.725274e-03       6.947481e-03       2.657904e-02       1.233904e-02       1.900181e-02
         860       1.039635e-02       1.523337e-03       6.180972e-03       2.456610e-02       9.346736e-03       1.766520e-02
         870       6.436600e-03       1.829806e-03       5.212404e-03       2.428080e-02       9.095225e-03       1.696724e-02
         880       7.648772e-03       2.545058e-03       4.657115e-03       2.392100e-02       9.445420e-03       1.678273e-02
         890       1.124394e-02       4.103484e-03       6.896889e-03       2.450235e-02       1.256855e-02       1.823830e-02
         900       1.584680e-02       2.293258e-03       8.428108e-03       2.700633e-02       9.218259e-03       1.766000e-02
         910       1.667637e-02       5.225557e-03       9.690200e-03       3.326058e-02       1.186197e-02       2.459516e-02
         920       2.334847e-02       4.121925e-03       1.078060e-02       3.946775e-02       1.078412e-02       2.535284e-02
         930       1.122169e-02       3.502901e-03       6.328401e-03       3.639780e-02       1.413465e-02       2.167274e-02
         940       1.087668e-02       9.172838e-04       5.422817e-03       2.110820e-02       1.150792e-02       1.652185e-02
         950       9.826011e-03       2.747892e-03       5.055481e-03       2.501081e-02       1.102166e-02       1.762215e-02
         960       5.069008e-03       1.397315e-03       4.293079e-03       1.946877e-02       1.163688e-02       1.591088e-02
         970       6.226949e-03       2.626278e-03       5.068739e-03       2.143625e-02       5.738975e-03       1.540459e-02
         980       1.105871e-02       1.509158e-03       5.614690e-03       2.031529e-02       5.124322e-03       1.598841e-02
         990       8.312410e-03       1.560564e-03       4.860346e-03       1.656160e-02       8.088135e-03       1.312451e-02
        1000       9.243558e-03       4.448319e-03       6.598354e-03       2.009921e-02       1.403072e-02       1.746923e-02
