#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         510       7.926106e-03       2.747719e-03       5.284604e-03       2.811706e-02       9.358215e-03       1.453518e-02
         520       8.586784e-03       2.789122e-03       4.949507e-03       2.207531e-02       5.544505e-03       1.153274e-02
         530       1.097831e-02       2.159119e-03       6.496728e-03       2.069451e-02       3.567264e-03       1.362524e-02
         540       1.230628e-02       1.431606e-03       6.145004e-03       1.942119e-02       6.161026e-03       1.226952e-02
         550       1.463051e-02       2.731596e-03       7.912359e-03       2.337331e-02       1.027959e-02       1.595564e-02
         560       1.663856e-02       1.355876e-03       6.996006e-03       2.707958e-02       9.263710e-03       1.689800e-02
         570       1.102245e-02       1.360606e-03       5.858735e-03       2.294288e-02       8.645413e-03       1.501635e-02
         580       8.239492e-03       1.504546e-03       4.458315e-03       2.303319e-02       1.144150e-02       1.574597e-02
         590       5.449220e-03       1.901536e-03       3.916605e-03       2.019056e-02       1.117414e-02       1.451122e-02
         600       9.954242e-03       2.140333e-03       6.413713e-03       2.344630e-02       1.140577e-02       1.556754e-02
         610       1.412307e-02       1.684655e-03       7.033077e-03       2.462756e-02       9.596038e-03       1.612633e-02
         620       1.338874e-02       1.627187e-03       7.175656e-03       2.480402e-02       8.441146e-03       1.752647e-02
         630       1.227658e-02       6.424493e-04       6.638964e-03       2.519879e-02       8.061350e-03       1.551500e-02
         640       1.206557e-02       4.257418e-03       6.859631e-03       2.367703e-02       6.031065e-03       1.682190e-02
         650       1.133516e-02       2.337295e-03       6.577773e-03       2.684839e-02       6.487158e-03       1.452166e-02
         660       1.363618e-02       9.958187e-04       6.634928e-03       2.865532e-02       8.022150e-03       1.581236e-02
         670       1.318099e-02       1.640686e-03       6.468058e-03       2.659138e-02       7.719602e-03       1.721957e-02
         680       9.809342e-03       2.109234e-03       5.211245e-03       2.446760e-02       9.827298e-03       1.520656e-02
         690       8.176620e-03       1.976533e-03       4.687050e-03       2.788916e-02       7.452757e-03       1.546466e-02
         700       7.373214e-03       1.431293e-03       4.070814e-03       2.017545e-02       1.094621e-02       1.448086e-02
         710       1.061227e-02       2.066979e-03       5.826511e-03       2.796498e-02       1.101213e-02       1.898822e-02
         720       8.049550e-03       1.696418e-03       5.487577e-03       2.958696e-02       1.040084e-02       1.802795e-02
         730       1.640983e-02       2.562447e-03       6.974034e-03       3.959006e-02       1.004968e-02       2.234764e-02
         740       1.222271e-02       1.673547e-03       5.473362e-03       3.304503e-02       1.068721e-02       1.644924e-02
         750       5.972201e-03       1.486817e-03       4.015579e-03       1.970428e-02       5.805312e-03       1.007498e-02
         760       6.689493e-03       4.473304e-03       5.441888e-03       2.467969e-02       9.904108e-03       1.316291e-02
         770       9.038537e-03       2.848460e-03       5.963316e-03       1.985546e-02       6.963853e-03       1.321508e-02
         780       7.698958e-03       4.740835e-04       5.105159e-03       2.380265e-02       5.971085e-03       1.248474e-02
         790       8.255573e-03       1.188849e-03       5.113935e-03       2.304724e-02       9.066905e-03       1.364160e-02
         800       7.313246e-03       2.396363e-03       4.619870e-03       1.680455e-02       7.076470e-03       1.381734e-02
         810       5.113753e-03       1.168402e-03       3.438554e-03       1.835937e-02       1.104775e-02       1.317895e-02
         820       1.018715e-02       3.613771e-03       6.177283e-03       3.437141e-02       9.411984e-03       1.919760e-02
         830       8.903207e-03       3.866370e-03       5.724681e-03       2.620542e-02       8.253991e-03       1.568730e-02
         840       1.271428e-02       2.670585e-03       5.376950e-03       2.385301e-02       1.301021e-02       1.815169e-02
         850       9.580393e-03       3.055617e-03       5.130354e-03       2.283689e-02       9.060460e-03       1.568473e-02
         860       8.229848e-03       6.836157e-04       4.440606e-03       1.929880e-02       5.929822e-03       1.106145e-02
         870       5.380509e-03       2.272460e-03       3.819368e-03       1.885511e-02       7.467811e-03       1.321173e-02
         880       9.520103e-03       2.661082e-03       5.797460e-03       2.407845e-02       1.258277e-02       1.885231e-02
         890       1.282174e-02       2.647867e-03       6.107025e-03       2.903996e-02       6.190549e-03       1.709263e-02
         900       1.084662e-02       6.401435e-04       6.226484e-03       2.412197e-02       9.243585e-03       1.547747e-02
         910       7.124219e-03       8.336577e-04       4.859056e-03       2.101120e-02       9.857017e-03       1.399540e-02
         920       1.111098e-02       2.140204e-03       5.334247e-03       2.844047e-02       8.013965e-03       1.636493e-02
         930       9.831195e-03       1.895855e-03       4.740795e-03       2.401766e-02       5.300074e-03       1.366337e-02
         940       4.032309e-03       4.454238e-04       3.274749e-03       1.925630e-02       8.280833e-03       1.370286e-02
         950       8.722569e-03       1.308792e-03       4.951363e-03       2.635797e-02       1.105017e-02       1.694524e-02
         960       8.729451e-03       3.679777e-03       5.866470e-03       3.035499e-02       1.556176e-02       2.213604e-02
         970       1.351433e-02       2.351079e-03       7.994173e-03       4.364564e-02       1.124398e-02       2.451584e-02
         980       1.496244e-02       3.054736e-03       7.707036e-03       4.053030e-02       1.124258e-02       2.325602e-02
         990       1.023783e-02       3.593789e-03       6.272962e-03       2.269297e-02       1.118806e-02       1.637656e-02
        1000       1.119342e-02       1.322966e-03       5.009513e-03       2.574688e-02       7.522546e-03       1.502156e-02
