#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.644669e-02       9.997485e-04       6.785857e-03       1.678139e-02       1.048330e-02       1.355224e-02
          10       1.532141e-02       1.292466e-03       6.179205e-03       2.432638e-02       7.751351e-03       1.384452e-02
          20       1.036842e-02       1.676843e-03       4.481305e-03       1.803887e-02       6.265675e-03       1.237096e-02
          30       6.554400e-03       7.071026e-04       2.878227e-03       1.807940e-02       6.625537e-03       1.044980e-02
          40       4.965605e-03       1.349382e-03       3.134998e-03       1.249434e-02       7.832250e-03       9.710691e-03
          50       1.125060e-02       1.255153e-03       4.426742e-03       2.804156e-02       4.376582e-03       1.269463e-02
          60       6.190691e-03       1.245313e-03       4.822855e-03       1.913634e-02       6.621202e-03       1.320655e-02
          70       6.655337e-03       1.232281e-03       5.120229e-03       2.451219e-02       8.008328e-03       1.476359e-02
          80       1.348055e-02       2.295811e-03       6.016403e-03       3.178993e-02       6.863878e-03       1.538451e-02
          90       8.549183e-03       1.706506e-03       3.977834e-03       1.143182e-02       6.828429e-03       9.108087e-03
         100       7.717624e-03       1.837304e-03       3.624821e-03       1.634360e-02       6.886841e-03       1.052065e-02
         110       6.408451e-03       1.396696e-03       3.868625e-03       2.395054e-02       6.901304e-03       1.251796e-02
         120       5.377289e-03       1.881561e-03       2.935070e-03       1.246688e-02       4.658297e-03       7.291359e-03
         130       8.719271e-03       2.156983e-03       4.119469e-03       1.799959e-02       4.237463e-03       1.194335e-02
         140       8.332609e-03       9.683893e-04       3.662633e-03       1.582530e-02       4.156600e-03       1.033078e-02
         150       5.953508e-03       3.176603e-03       3.945643e-03       2.197269e-02       5.884149e-03       1.104483e-02
         160       7.873576e-03       1.462742e-03       4.230053e-03       2.024732e-02       3.353899e-03       1.169416e-02
         170       5.687452e-03       1.696593e-03       2.844068e-03       1.988938e-02       4.486082e-03       1.084123e-02
         180       6.259420e-03       1.703779e-03       4.249279e-03       1.654457e-02       6.609747e-03       1.179045e-02
         190       4.524827e-03       2.308407e-03       3.396567e-03       2.334602e-02       5.463716e-03       1.077919e-02
         200       7.244249e-03       2.693099e-03       4.311931e-03       1.434365e-02       3.068316e-03       1.005671e-02
         210       1.070555e-02       2.351138e-03       5.182216e-03       1.732406e-02       2.994863e-03       1.093176e-02
