#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       1.108108e-02       1.965237e-03       5.636181e-03       2.230894e-02       8.325346e-03       1.531746e-02
         200       9.087465e-03       4.213507e-03       6.420705e-03       2.478274e-02       6.960452e-03       1.491788e-02
         210       8.482496e-03       3.565504e-03       5.460843e-03       2.072836e-02       3.671731e-03       1.372268e-02
         220       5.521982e-03       3.525960e-03       4.634383e-03       2.330997e-02       3.468367e-03       1.207232e-02
         230       8.496879e-03       2.009035e-03       4.064525e-03       2.128611e-02       2.600245e-03       9.814553e-03
         240       5.104722e-03       1.441844e-03       3.173091e-03       1.199673e-02       4.063856e-03       7.803337e-03
         250       6.659741e-03       3.654554e-04       3.422561e-03       1.513143e-02       5.400719e-03       1.008849e-02
         260       9.599685e-03       1.754630e-03       5.268088e-03       2.075597e-02       7.124045e-03       1.491467e-02
         270       5.559628e-03       1.665765e-03       3.425432e-03       1.984672e-02       4.119933e-03       1.266865e-02
         280       5.065912e-03       1.715194e-03       4.113586e-03       1.694381e-02       7.098337e-03       1.244467e-02
         290       6.664898e-03       2.030862e-03       4.731646e-03       2.485025e-02       6.670556e-03       1.447872e-02
         300       8.094663e-03       2.917537e-03       6.420229e-03       2.494117e-02       7.984454e-03       1.679951e-02
         310       8.351308e-03       2.470626e-03       5.420690e-03       2.694749e-02       8.059240e-03       1.721615e-02
         320       1.536085e-02       1.601543e-03       6.849745e-03       2.964039e-02       1.237905e-02       2.117192e-02
         330       1.461826e-02       3.584660e-03       6.738618e-03       2.712550e-02       1.151838e-02       1.734162e-02
         340       8.656136e-03       3.169020e-03       5.333914e-03       1.952518e-02       8.564552e-03       1.373714e-02
         350       5.797439e-03       8.266694e-04       3.379432e-03       1.868848e-02       7.196219e-03       1.135905e-02
         360       5.048670e-03       1.671150e-03       3.569746e-03       1.475940e-02       6.899548e-03       1.071518e-02
         370       7.581514e-03       1.043317e-03       4.712563e-03       2.051623e-02       5.781422e-03       1.207658e-02
         380       9.940209e-03       1.680030e-03       5.978793e-03       2.192703e-02       5.143988e-03       1.343210e-02
         390       9.156914e-03       8.253750e-04       5.505740e-03       2.265954e-02       5.363327e-03       1.242995e-02
         400       7.928089e-03       1.231329e-03       4.463678e-03       2.764878e-02       4.205332e-03       1.386181e-02
         410       5.084388e-03       3.971727e-04       3.304548e-03       1.701872e-02       4.205772e-03       9.945174e-03
         420       6.275956e-03       1.414287e-03       3.943852e-03       1.654459e-02       9.487495e-03       1.198452e-02
         430       1.204574e-02       1.709544e-03       4.834170e-03       1.546597e-02       5.442929e-03       1.046283e-02
         440       9.017297e-03       4.017554e-03       5.978293e-03       3.095281e-02       4.080157e-03       1.792704e-02
         450       9.445971e-03       3.010854e-03       5.018027e-03       2.726426e-02       8.787201e-03       1.935185e-02
         460       7.521688e-03       9.170631e-04       4.099004e-03       1.574697e-02       9.677983e-03       1.217847e-02
         470       9.546965e-03       1.773094e-03       6.050418e-03       2.223631e-02       8.278102e-03       1.473254e-02
         480       6.305099e-03       1.932549e-03       4.616753e-03       2.501398e-02       7.754013e-03       1.441395e-02
         490       7.244118e-03       3.447682e-03       5.046063e-03       2.346513e-02       9.191652e-03       1.506765e-02
         500       6.481022e-03       2.074119e-03       4.421791e-03       1.854460e-02       6.715537e-03       1.159390e-02
         510       4.730391e-03       2.048621e-03       3.354919e-03       1.188279e-02       5.842509e-03       9.274821e-03
         520       4.727635e-03       1.851184e-03       3.460439e-03       1.636299e-02       5.575155e-03       1.063237e-02
         530       4.138088e-03       9.818540e-04       2.779734e-03       1.205366e-02       4.563358e-03       8.070106e-03
         540       7.508815e-03       7.390192e-04       5.409159e-03       1.540111e-02       8.634654e-03       1.236985e-02
         550       6.653184e-03       1.019277e-03       3.003879e-03       1.465725e-02       3.983064e-03       1.195023e-02
         560       9.872433e-03       1.485817e-03       4.571391e-03       1.704770e-02       4.899484e-03       1.237951e-02
         570       1.604160e-02       1.678938e-03       7.335086e-03       2.269290e-02       7.412219e-03       1.515558e-02
         580       5.277784e-03       8.889243e-04       3.018937e-03       1.307677e-02       4.858468e-03       9.617334e-03
         590       1.067375e-02       3.325171e-03       6.725295e-03       2.647384e-02       7.183876e-03       1.755760e-02
         600       1.075175e-02       2.629511e-03       5.958058e-03       2.628741e-02       8.434036e-03       1.465718e-02
         610       6.766383e-03       1.245412e-03       4.228392e-03       1.534039e-02       7.065709e-03       1.091258e-02
         620       1.128503e-02       2.562269e-03       6.238578e-03       2.969596e-02       8.272769e-03       1.642931e-02
         630       5.362221e-03       5.922999e-04       3.101096e-03       2.481997e-02       7.449649e-03       1.543674e-02
         640       8.610467e-03       3.237588e-03       5.157432e-03       2.307898e-02       8.959753e-03       1.637783e-02
         650       9.113384e-03       2.274921e-03       5.353390e-03       2.539222e-02       6.696233e-03       1.452818e-02
         660       5.872458e-03       5.840404e-04       4.328927e-03       1.533986e-02       1.058281e-02       1.360028e-02
         670       1.313580e-02       1.069197e-03       5.866847e-03       1.936866e-02       1.065882e-02       1.482048e-02
         680       4.625205e-03       1.044468e-03       3.095654e-03       1.737173e-02       5.606980e-03       1.149992e-02
         690       6.819057e-03       2.989818e-04       4.334060e-03       2.188532e-02       5.421044e-03       1.140875e-02
         700       8.812214e-03       8.646744e-04       4.887025e-03       2.501452e-02       8.101074e-03       1.253725e-02
         710       1.191798e-02       1.640808e-03       6.686783e-03       3.585561e-02       1.044754e-02       1.787260e-02
         720       5.720428e-03       2.957610e-03       4.017256e-03       2.499781e-02       9.820387e-03       1.729603e-02
         730       1.286373e-02       2.387749e-03       6.645919e-03       3.341475e-02       5.724583e-03       1.804568e-02
         740       1.035234e-02       1.590599e-03       6.897099e-03       2.760512e-02       1.378209e-02       1.976369e-02
         750       8.570248e-03       1.003822e-03       4.723912e-03       2.798030e-02       9.359333e-03       1.514550e-02
         760       1.165233e-02       2.383458e-03       5.913289e-03       2.409777e-02       6.583054e-03       1.432833e-02
         770       1.018750e-02       2.316814e-03       5.057717e-03       2.084268e-02       1.014654e-02       1.394030e-02
         780       8.160930e-03       1.625112e-03       3.991221e-03       2.445070e-02       6.761541e-03       1.539161e-02
         790       8.386683e-03       1.635573e-03       5.580599e-03       2.725623e-02       8.800300e-03       1.632846e-02
         800       9.363634e-03       9.569272e-04       5.270205e-03       2.014724e-02       1.122456e-02       1.439012e-02
         810       7.540304e-03       1.400929e-03       4.565775e-03       2.070299e-02       5.169323e-03       1.134732e-02
         820       8.120429e-03       3.591654e-03       5.629649e-03       2.975768e-02       8.149030e-03       1.476360e-02
         830       6.005138e-03       9.191223e-04       3.071391e-03       1.488995e-02       7.005444e-03       1.072330e-02
         840       5.243375e-03       8.507614e-04       2.612739e-03       1.166748e-02       5.002273e-03       8.780942e-03
         850       6.874428e-03       1.678832e-03       3.534356e-03       1.606967e-02       5.877508e-03       9.627077e-03
         860       9.634281e-03       1.103682e-03       3.915242e-03       2.211224e-02       5.964039e-03       1.154413e-02
         870       4.559916e-03       2.469259e-03       3.780539e-03       1.279397e-02       6.186041e-03       9.931131e-03
         880       5.196617e-03       1.830720e-03       3.788961e-03       1.954825e-02       5.586116e-03       1.255263e-02
         890       8.217129e-03       1.591314e-03       4.297260e-03       2.026287e-02       5.443076e-03       1.376492e-02
         900       9.623768e-03       2.443593e-03       5.343884e-03       2.211935e-02       5.222001e-03       1.448830e-02
         910       5.001179e-03       2.658211e-03       3.316176e-03       1.115101e-02       6.942882e-03       9.187940e-03
         920       6.858969e-03       1.599670e-03       3.757427e-03       2.230460e-02       4.965630e-03       1.244533e-02
         930       7.246338e-03       2.144050e-03       3.817000e-03       2.520757e-02       5.389942e-03       1.348766e-02
         940       1.686175e-02       1.711445e-03       7.436107e-03       2.918189e-02       1.111937e-02       1.886363e-02
         950       2.024073e-02       2.830434e-03       8.295345e-03       3.217362e-02       1.049226e-02       2.171503e-02
         960       1.138831e-02       2.917587e-03       7.501843e-03       5.924971e-02       1.808704e-02       2.866625e-02
         970       1.068392e-02       2.334540e-03       6.241990e-03       3.533883e-02       1.244904e-02       2.143018e-02
         980       7.519939e-03       4.781759e-03       6.084304e-03       3.559460e-02       1.162797e-02       2.356228e-02
         990       1.005727e-02       2.097863e-03       6.026679e-03       3.138002e-02       7.639970e-03       1.804346e-02
        1000       8.799142e-03       6.406714e-04       5.301082e-03       1.553539e-02       8.734637e-03       1.150907e-02
