#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.769651e-02       2.298019e-04       1.037070e-02       2.984039e-02       1.699749e-02       2.284771e-02
          10       1.076246e-02       9.508685e-04       5.354992e-03       2.473319e-02       6.490830e-03       1.452836e-02
          20       1.653641e-02       1.749557e-03       6.749182e-03       2.346819e-02       1.156222e-02       1.677325e-02
          30       2.724056e-02       1.376793e-03       1.044861e-02       2.349631e-02       1.780459e-02       2.059291e-02
          40       1.513688e-02       2.434736e-03       6.734819e-03       2.306540e-02       6.314459e-03       1.352974e-02
          50       1.077470e-02       1.674884e-03       5.214974e-03       1.998700e-02       5.191522e-03       1.116772e-02
          60       1.189065e-02       1.397324e-03       6.807520e-03       2.190321e-02       5.912934e-03       1.361395e-02
          70       9.824487e-03       8.726062e-04       5.514153e-03       2.111965e-02       4.986190e-03       1.146752e-02
          80       1.036191e-02       1.363224e-03       4.610411e-03       1.697609e-02       7.164522e-03       1.091076e-02
          90       1.294043e-02       2.975662e-03       6.545444e-03       2.443785e-02       8.339193e-03       1.449184e-02
         100       1.247795e-02       3.211580e-03       7.015216e-03       3.921783e-02       8.077510e-03       1.713769e-02
         110       1.435536e-02       2.455878e-03       6.916250e-03       3.753216e-02       1.293625e-02       2.334147e-02
         120       1.388942e-02       3.642620e-03       8.088189e-03       3.239462e-02       1.628086e-02       2.574705e-02
         130       2.185461e-02       7.330708e-03       1.145185e-02       4.153230e-02       2.892837e-02       3.345754e-02
         140       1.331181e-02       4.102947e-03       8.993871e-03       4.425698e-02       1.802666e-02       2.852440e-02
         150       1.176072e-02       1.072137e-03       7.048354e-03       3.402966e-02       1.349890e-02       2.160036e-02
         160       2.226487e-02       2.628540e-03       9.233282e-03       3.614908e-02       1.849379e-02       2.553643e-02
         170       2.161585e-02       4.076311e-03       1.000346e-02       4.411216e-02       1.073903e-02       2.438775e-02
         180       1.519083e-02       1.914968e-03       6.737672e-03       2.368671e-02       7.550339e-03       1.819154e-02
         190       1.941890e-02       2.940235e-03       8.648716e-03       2.821137e-02       1.235299e-02       1.952939e-02
         200       1.435139e-02       2.499514e-03       8.478562e-03       3.267291e-02       1.283274e-02       2.041451e-02
         210       1.594552e-02       1.509746e-03       8.613953e-03       3.005016e-02       1.048858e-02       1.800430e-02
         220       1.539048e-02       2.376512e-03       7.579354e-03       2.970453e-02       9.914766e-03       1.822028e-02
         230       1.071127e-02       1.872059e-03       5.724107e-03       1.708164e-02       9.248621e-03       1.422302e-02
         240       8.912024e-03       1.550586e-03       5.394861e-03       2.656284e-02       1.062084e-02       1.728348e-02
         250       8.313787e-03       2.929948e-03       5.581098e-03       2.331609e-02       1.480297e-02       1.960990e-02
         260       1.022050e-02       3.400526e-03       6.484515e-03       2.745111e-02       1.599818e-02       2.187389e-02
         270       8.786784e-03       2.186289e-03       4.605442e-03       2.771087e-02       1.841033e-02       2.197290e-02
         280       2.000610e-02       3.410026e-03       9.160397e-03       3.608459e-02       1.579658e-02       2.588711e-02
         290       1.166164e-02       4.093690e-03       6.573087e-03       3.140876e-02       1.458178e-02       2.100598e-02
         300       1.036104e-02       2.393478e-03       5.956436e-03       2.993551e-02       8.990158e-03       1.939314e-02
         310       1.534254e-02       5.365566e-03       8.528681e-03       3.455267e-02       1.093924e-02       2.154212e-02
