#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.682801e-02       1.170663e-04       1.066386e-02       3.351906e-02       2.190397e-02       2.735787e-02
          10       2.878421e-02       1.125907e-02       1.648997e-02       6.331836e-02       3.379940e-02       4.614853e-02
          20       1.235226e-02       3.279417e-03       7.595596e-03       3.496151e-02       2.002555e-02       2.586085e-02
          30       1.501181e-02       2.171842e-03       9.443898e-03       3.882626e-02       1.139342e-02       2.151820e-02
          40       1.462107e-02       1.174555e-03       6.645090e-03       2.633497e-02       9.058690e-03       1.697682e-02
          50       1.283166e-02       8.583548e-04       6.518003e-03       2.333695e-02       7.582961e-03       1.397655e-02
          60       1.212534e-02       1.224721e-03       5.523088e-03       1.525443e-02       4.152198e-03       1.074661e-02
          70       1.199567e-02       1.291283e-03       6.049543e-03       1.979051e-02       4.114347e-03       1.250504e-02
          80       1.863335e-02       8.277558e-04       7.287098e-03       2.757178e-02       4.415021e-03       1.431172e-02
          90       9.497287e-03       1.638100e-03       5.171322e-03       1.547240e-02       7.319911e-03       1.096879e-02
         100       1.559203e-02       6.709520e-04       7.965265e-03       2.298184e-02       1.219146e-02       1.906957e-02
         110       1.829189e-02       8.753396e-04       8.418993e-03       3.466949e-02       1.064858e-02       2.215011e-02
         120       1.385806e-02       4.864499e-03       8.421045e-03       3.868240e-02       1.112696e-02       2.281034e-02
         130       1.921882e-02       3.971640e-03       1.037599e-02       4.696917e-02       2.017392e-02       3.523371e-02
         140       1.936984e-02       9.847534e-03       1.310344e-02       5.973914e-02       2.343051e-02       4.206798e-02
         150       2.750487e-02       8.277190e-03       1.422510e-02       4.750605e-02       1.810749e-02       3.427390e-02
         160       1.234672e-02       1.645569e-03       8.536053e-03       3.185989e-02       1.799864e-02       2.438831e-02
         170       1.152446e-02       2.646664e-03       7.314595e-03       2.740511e-02       1.374319e-02       2.150863e-02
         180       1.178209e-02       1.105399e-03       7.700983e-03       2.820597e-02       1.112703e-02       2.106269e-02
         190       9.443906e-03       9.378607e-04       5.963766e-03       2.128714e-02       7.572013e-03       1.561367e-02
         200       8.337224e-03       3.736875e-03       6.115942e-03       2.007594e-02       5.884091e-03       1.502053e-02
         210       8.619336e-03       4.162506e-03       6.012790e-03       2.167129e-02       8.057227e-03       1.694583e-02
         220       6.229280e-03       3.757688e-03       4.976124e-03       2.124889e-02       7.691458e-03       1.395398e-02
         230       7.662011e-03       1.136691e-03       4.749945e-03       2.203335e-02       7.814781e-03       1.444748e-02
         240       1.236108e-02       2.442973e-03       8.161052e-03       2.835356e-02       9.404067e-03       2.009538e-02
