#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.260282e-03       2.096044e-03       4.913310e-03       3.646009e-02       9.646728e-03       1.856730e-02
          10       1.078732e-02       8.587015e-04       5.241681e-03       3.334010e-02       1.139870e-02       1.815421e-02
          20       1.501834e-02       3.155685e-03       7.651085e-03       2.718095e-02       1.737329e-02       2.153121e-02
          30       1.076977e-02       1.785405e-03       5.017713e-03       3.009499e-02       1.158134e-02       1.768235e-02
          40       8.133627e-03       3.956650e-03       6.465588e-03       2.841408e-02       9.503356e-03       1.854806e-02
          50       1.124100e-02       1.772813e-03       5.109364e-03       1.496928e-02       4.206372e-03       1.024204e-02
          60       8.375830e-03       7.419616e-04       3.584202e-03       1.519513e-02       4.798858e-03       8.230890e-03
          70       7.124568e-03       5.357515e-04       3.568603e-03       2.141747e-02       6.856446e-03       1.055632e-02
          80       7.022296e-03       1.350390e-03       3.296879e-03       2.269426e-02       4.682697e-03       9.653634e-03
          90       8.165463e-03       3.042643e-03       4.355746e-03       2.444665e-02       9.340536e-03       1.301874e-02
         100       1.041615e-02       2.552900e-03       6.037495e-03       2.467697e-02       6.940975e-03       1.580159e-02
         110       7.853639e-03       2.362756e-03       4.266643e-03       1.989522e-02       5.483026e-03       1.295185e-02
         120       1.195190e-02       1.708927e-03       5.853330e-03       2.223149e-02       7.461546e-03       1.369428e-02
         130       1.178341e-02       1.613093e-03       6.434352e-03       1.798986e-02       1.003348e-02       1.470224e-02
         140       6.487532e-03       3.499391e-03       4.986246e-03       2.400416e-02       6.877650e-03       1.678104e-02
         150       1.166549e-02       1.191459e-03       6.108097e-03       2.616163e-02       1.015141e-02       1.700446e-02
         160       1.628736e-02       1.869309e-03       8.044446e-03       3.064811e-02       1.170782e-02       2.125827e-02
         170       7.993160e-03       2.667978e-03       5.543484e-03       2.849375e-02       1.313233e-02       1.778356e-02
         180       7.717427e-03       1.838347e-03       4.270587e-03       1.994698e-02       8.733762e-03       1.419352e-02
         190       7.891685e-03       1.622801e-03       4.635930e-03       2.045158e-02       5.327143e-03       1.382755e-02
         200       8.226427e-03       3.688015e-03       5.260224e-03       2.943029e-02       5.250530e-03       1.443197e-02
         210       7.620826e-03       1.764239e-03       5.286045e-03       3.272491e-02       8.130159e-03       1.673529e-02
         220       8.610459e-03       1.196931e-03       4.422806e-03       2.885749e-02       9.340672e-03       1.622283e-02
         230       8.418970e-03       1.416325e-03       5.651635e-03       3.391287e-02       1.063781e-02       1.958410e-02
         240       1.219821e-02       1.641523e-03       6.566022e-03       2.463771e-02       9.178981e-03       1.546116e-02
         250       9.297092e-03       2.149335e-03       5.743518e-03       2.723027e-02       7.367845e-03       1.642340e-02
         260       1.324874e-02       4.670066e-03       7.979470e-03       3.184885e-02       1.069935e-02       2.280341e-02
         270       9.080502e-03       2.757744e-03       6.646923e-03       3.744422e-02       1.020605e-02       2.111828e-02
