#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       6.096355e-03       1.160167e-03       3.363053e-03       2.510693e-02       5.683672e-03       1.123173e-02
         220       6.356467e-03       1.154068e-03       3.209709e-03       3.018747e-02       8.323240e-03       1.296494e-02
         230       5.368990e-03       6.310272e-04       3.636251e-03       2.383584e-02       7.300366e-03       1.328471e-02
         240       5.513115e-03       2.038170e-03       3.762963e-03       2.655455e-02       6.908290e-03       1.477826e-02
         250       5.991182e-03       1.515427e-03       3.515497e-03       2.588740e-02       5.604351e-03       1.293822e-02
         260       9.192699e-03       1.748611e-03       5.044072e-03       1.858668e-02       6.093274e-03       1.056016e-02
         270       5.523684e-03       1.088518e-03       3.449579e-03       1.865857e-02       5.820810e-03       1.120523e-02
         280       4.978298e-03       1.041092e-03       2.953199e-03       1.141403e-02       7.633412e-03       9.396281e-03
         290       8.529276e-03       1.943744e-03       3.973362e-03       1.540681e-02       3.338865e-03       1.071789e-02
         300       1.139564e-02       2.606430e-03       6.220599e-03       1.975129e-02       9.891090e-03       1.415908e-02
         310       1.280164e-02       2.863457e-03       6.727051e-03       2.087270e-02       6.861400e-03       1.538736e-02
         320       1.071514e-02       2.563393e-03       5.896425e-03       1.873327e-02       8.684241e-03       1.539550e-02
         330       1.102730e-02       2.920807e-03       5.764505e-03       1.954812e-02       7.233172e-03       1.301428e-02
         340       6.810453e-03       2.573826e-03       4.374311e-03       1.385013e-02       5.984387e-03       1.030116e-02
         350       6.366442e-03       1.991971e-03       4.995591e-03       1.895975e-02       5.087251e-03       1.322137e-02
         360       1.048598e-02       2.407022e-03       6.175996e-03       2.121240e-02       7.592658e-03       1.474773e-02
         370       6.030078e-03       1.233812e-03       3.741070e-03       1.741081e-02       3.250869e-03       1.038293e-02
         380       5.053157e-03       1.275201e-03       2.874343e-03       1.535387e-02       7.309245e-03       9.836532e-03
         390       7.262511e-03       1.875343e-03       3.584287e-03       2.143145e-02       8.196498e-03       1.203412e-02
         400       8.159325e-03       2.692175e-03       4.493647e-03       2.442946e-02       7.831891e-03       1.349176e-02
         410       4.990926e-03       1.595822e-03       3.007858e-03       1.431476e-02       7.408955e-03       1.020028e-02
         420       4.483351e-03       1.337484e-03       2.929290e-03       1.049532e-02       3.768269e-03       8.409249e-03
         430       5.347999e-03       1.040296e-03       3.092521e-03       2.046241e-02       5.111120e-03       1.113655e-02
         440       5.315811e-03       1.444208e-03       2.991049e-03       2.166218e-02       5.829134e-03       1.174117e-02
         450       3.206645e-03       1.011456e-03       2.362225e-03       1.420011e-02       5.836384e-03       1.021161e-02
         460       6.445275e-03       1.381803e-03       3.320432e-03       2.309853e-02       4.430091e-03       1.188258e-02
         470       5.697305e-03       1.777476e-03       3.403673e-03       1.823282e-02       6.502123e-03       1.310969e-02
         480       6.910917e-03       2.135781e-03       3.903666e-03       2.460614e-02       6.732428e-03       1.455767e-02
         490       9.998520e-03       2.236078e-03       6.908737e-03       2.991651e-02       8.301855e-03       1.968689e-02
         500       1.272186e-02       3.478164e-03       7.753771e-03       2.428383e-02       1.045596e-02       1.748234e-02
         510       1.369475e-02       3.838432e-03       7.183334e-03       3.049127e-02       1.029493e-02       1.860165e-02
         520       1.365052e-02       3.548115e-03       6.284652e-03       3.034403e-02       1.111680e-02       1.983677e-02
         530       1.636824e-02       1.081532e-03       7.683222e-03       3.459818e-02       8.722284e-03       1.973793e-02
         540       8.240843e-03       1.278071e-03       4.953358e-03       2.941363e-02       6.583160e-03       1.618284e-02
         550       1.178343e-02       3.725756e-03       6.504837e-03       3.450822e-02       1.099717e-02       2.240102e-02
         560       1.268787e-02       1.190703e-03       7.320517e-03       3.614942e-02       5.951779e-03       1.893334e-02
         570       1.637172e-02       1.250419e-03       6.414757e-03       2.660775e-02       1.178976e-02       1.891316e-02
         580       1.327396e-02       2.788687e-03       6.777632e-03       2.751720e-02       4.621947e-03       1.675086e-02
         590       1.451933e-02       3.499998e-03       7.677899e-03       2.424156e-02       1.156062e-02       1.852391e-02
         600       8.514582e-03       2.652101e-03       5.433993e-03       3.555267e-02       6.014386e-03       1.621569e-02
         610       1.851167e-02       2.579177e-03       7.562329e-03       3.223130e-02       1.772849e-02       2.258901e-02
         620       1.346439e-02       3.371553e-03       6.341008e-03       3.251316e-02       1.255819e-02       1.891693e-02
         630       1.855650e-02       2.284498e-03       8.576506e-03       4.300158e-02       5.420576e-03       2.198883e-02
         640       8.921819e-03       2.585254e-03       5.261871e-03       3.238453e-02       8.206121e-03       2.260472e-02
         650       1.253621e-02       3.112125e-03       6.684368e-03       4.306459e-02       4.896752e-03       2.043397e-02
         660       1.025911e-02       2.201290e-03       6.800862e-03       2.024423e-02       1.346601e-02       1.659354e-02
         670       8.203192e-03       3.554524e-03       5.283667e-03       2.863077e-02       1.264385e-02       1.819433e-02
         680       6.887872e-03       1.550665e-03       4.942280e-03       2.594177e-02       5.863525e-03       1.492815e-02
         690       9.941150e-03       4.302894e-03       6.700089e-03       2.128856e-02       5.043213e-03       1.473624e-02
         700       1.040390e-02       3.219816e-03       5.837094e-03       1.686844e-02       4.443996e-03       1.298623e-02
         710       6.742900e-03       2.773357e-03       4.780794e-03       1.625802e-02       5.608815e-03       1.166213e-02
         720       6.780340e-03       2.332050e-03       4.440095e-03       1.794814e-02       8.971148e-03       1.365765e-02
         730       8.062178e-03       2.261253e-03       4.790943e-03       2.365554e-02       8.804637e-03       1.478377e-02
         740       8.221981e-03       1.661810e-03       4.533810e-03       2.214991e-02       4.814999e-03       1.218718e-02
         750       1.152644e-02       4.699631e-03       7.728690e-03       3.368079e-02       7.730978e-03       1.853154e-02
         760       9.408524e-03       2.965617e-03       7.057303e-03       2.568039e-02       9.752900e-03       1.817839e-02
         770       7.890542e-03       2.719736e-03       5.612847e-03       2.902812e-02       9.635985e-03       1.823880e-02
         780       1.548623e-02       3.179571e-03       7.035206e-03       3.193494e-02       1.063989e-02       1.890550e-02
         790       1.279822e-02       3.009561e-04       5.991039e-03       2.530077e-02       1.267217e-02       1.758093e-02
         800       1.241287e-02       3.123600e-03       6.383922e-03       2.542685e-02       1.247092e-02       1.818930e-02
         810       1.066060e-02       4.431462e-03       7.713668e-03       3.965864e-02       1.060056e-02       2.228515e-02
         820       1.956311e-02       1.494574e-03       8.853570e-03       3.184085e-02       1.086603e-02       2.038774e-02
         830       1.006341e-02       3.588694e-03       5.782506e-03       2.958771e-02       9.210212e-03       1.734936e-02
         840       9.084165e-03       4.025537e-03       5.546983e-03       2.192665e-02       8.132272e-03       1.596678e-02
         850       8.104357e-03       2.366549e-03       5.038090e-03       2.957134e-02       5.347574e-03       1.749141e-02
         860       1.299304e-02       3.030170e-03       6.345969e-03       3.191222e-02       7.460601e-03       1.909093e-02
         870       1.294476e-02       3.473502e-03       7.042168e-03       3.000677e-02       9.335028e-03       2.045059e-02
         880       1.172782e-02       3.762989e-03       7.009372e-03       2.919529e-02       1.067191e-02       1.791138e-02
         890       9.998996e-03       2.628419e-03       6.607292e-03       2.157798e-02       8.962955e-03       1.688607e-02
         900       1.433426e-02       3.982097e-03       7.804735e-03       2.561162e-02       1.163702e-02       2.004355e-02
         910       1.071346e-02       2.555230e-03       5.605545e-03       2.859150e-02       5.809942e-03       1.566579e-02
         920       1.108544e-02       2.191273e-03       5.040218e-03       2.695444e-02       8.089377e-03       1.844810e-02
         930       5.412408e-03       2.463158e-03       3.933108e-03       2.514085e-02       1.042817e-02       1.772400e-02
         940       8.277890e-03       3.040048e-03       4.935418e-03       1.886772e-02       6.153065e-03       1.313788e-02
         950       1.018116e-02       1.977150e-03       5.679148e-03       2.211097e-02       1.440258e-02       1.842532e-02
         960       9.331389e-03       2.191124e-03       5.930835e-03       2.478643e-02       8.074279e-03       1.616393e-02
         970       1.514888e-02       1.367043e-03       6.468222e-03       3.403969e-02       9.747751e-03       1.727881e-02
         980       7.608462e-03       9.545275e-04       4.899840e-03       1.877845e-02       9.125482e-03       1.442928e-02
         990       9.357965e-03       1.822012e-03       5.655998e-03       3.001474e-02       1.527039e-02       2.050130e-02
        1000       7.428213e-03       1.384730e-03       5.296756e-03       2.951724e-02       1.119332e-02       1.670337e-02
        1010       1.210011e-02       7.339713e-04       5.659722e-03       2.101762e-02       5.620405e-03       1.388918e-02
        1020       1.248873e-02       1.956763e-03       6.004752e-03       2.509522e-02       9.487456e-03       1.613338e-02
        1030       1.681513e-02       1.320738e-03       7.575861e-03       2.919440e-02       2.570102e-03       1.855835e-02
        1040       1.094649e-02       8.339175e-04       4.226547e-03       2.171036e-02       5.414274e-03       1.405526e-02
        1050       1.001058e-02       1.631050e-03       5.033617e-03       1.917103e-02       5.805399e-03       1.453499e-02
        1060       8.453387e-03       7.421230e-04       5.077844e-03       2.233876e-02       4.586538e-03       1.491197e-02
        1070       8.724309e-03       2.183140e-03       4.766608e-03       2.095528e-02       6.157209e-03       1.423191e-02
        1080       7.970178e-03       2.219224e-03       4.747678e-03       2.054469e-02       5.968726e-03       1.419763e-02
        1090       1.109476e-02       1.119245e-03       5.191022e-03       1.699954e-02       5.203409e-03       1.285939e-02
        1100       1.250070e-02       1.857728e-03       5.154421e-03       2.220671e-02       4.269253e-03       1.427699e-02
        1110       1.105207e-02       1.518336e-03       6.675124e-03       2.793761e-02       5.105232e-03       1.782041e-02
        1120       1.830111e-02       1.668452e-03       8.820238e-03       2.848770e-02       1.031407e-02       2.149372e-02
        1130       8.738669e-03       2.804395e-03       5.769801e-03       2.641289e-02       8.393426e-03       1.737479e-02
        1140       9.730258e-03       3.480145e-03       6.066979e-03       2.070018e-02       9.611730e-03       1.673878e-02
        1150       1.031117e-02       1.267249e-03       5.682395e-03       2.899472e-02       9.205600e-03       2.128079e-02
        1160       1.128835e-02       1.808605e-03       5.764186e-03       2.713915e-02       9.851600e-03       1.777142e-02
        1170       9.438159e-03       2.766808e-03       4.991736e-03       2.243256e-02       8.533411e-03       1.636556e-02
        1180       1.082984e-02       2.491267e-03       8.037947e-03       2.884359e-02       1.238659e-02       2.142067e-02
        1190       6.676446e-03       2.719228e-03       5.362349e-03       3.453528e-02       1.363005e-02       2.252065e-02
        1200       1.101960e-02       1.877195e-03       5.212180e-03       2.109085e-02       6.564304e-03       1.338000e-02
        1210       8.709624e-03       3.355289e-03       6.302988e-03       2.430868e-02       8.456389e-03       1.616012e-02
        1220       7.182656e-03       1.594945e-03       4.433815e-03       1.959262e-02       7.429755e-03       1.587189e-02
        1230       7.131940e-03       3.099219e-03       5.080417e-03       2.148644e-02       8.080210e-03       1.448068e-02
        1240       9.633120e-03       2.209942e-03       5.138604e-03       1.472050e-02       6.911987e-03       1.084504e-02
        1250       9.246869e-03       2.449090e-03       4.652086e-03       1.987322e-02       9.090509e-03       1.333674e-02
        1260       6.735285e-03       1.922508e-03       5.022895e-03       2.688365e-02       1.012831e-02       1.500908e-02
        1270       8.959423e-03       2.039771e-03       5.731208e-03       2.983610e-02       9.639545e-03       1.854937e-02
        1280       7.848076e-03       2.311300e-03       4.009485e-03       1.894983e-02       5.578132e-03       1.321575e-02
        1290       7.918124e-03       3.850354e-03       5.170731e-03       2.935739e-02       1.164850e-02       2.009765e-02
        1300       1.068035e-02       5.604932e-04       5.509127e-03       2.265974e-02       1.051940e-02       1.650762e-02
        1310       8.582448e-03       1.291453e-03       4.590706e-03       2.579295e-02       1.367974e-02       1.811476e-02
        1320       1.403834e-02       4.117895e-03       8.248348e-03       3.471197e-02       8.380677e-03       1.949351e-02
        1330       7.610567e-03       3.053272e-03       5.285877e-03       2.034784e-02       5.550430e-03       1.516376e-02
        1340       8.979493e-03       1.941843e-03       4.785216e-03       2.496570e-02       1.373947e-02       1.899345e-02
        1350       1.596793e-02       3.249277e-03       8.569547e-03       3.969699e-02       8.517875e-03       2.101074e-02
        1360       6.544819e-03       1.176880e-03       4.339321e-03       2.355486e-02       5.356617e-03       1.649064e-02
        1370       8.667767e-03       1.986043e-03       4.852051e-03       2.019101e-02       7.656320e-03       1.499771e-02
        1380       8.972744e-03       3.924556e-03       5.881896e-03       2.237732e-02       8.108615e-03       1.498833e-02
        1390       8.079203e-03       3.015624e-03       4.593428e-03       1.979434e-02       8.407358e-03       1.236432e-02
        1400       1.307300e-02       4.100493e-03       6.379089e-03       3.323545e-02       5.065603e-03       1.792573e-02
        1410       1.319443e-02       3.210538e-03       6.872173e-03       3.066702e-02       6.652270e-03       1.650967e-02
        1420       6.841615e-03       4.378549e-03       6.196709e-03       2.943217e-02       7.361049e-03       1.777032e-02
        1430       8.198631e-03       3.721823e-03       5.503475e-03       2.339526e-02       6.902984e-03       1.641979e-02
        1440       9.237469e-03       1.097663e-03       5.076861e-03       2.325274e-02       7.418773e-03       1.617071e-02
        1450       1.268713e-02       2.031329e-03       6.572466e-03       2.487762e-02       9.125627e-03       1.530878e-02
        1460       1.308222e-02       3.026648e-03       6.739982e-03       2.115173e-02       1.166170e-02       1.592981e-02
        1470       9.557245e-03       3.602662e-03       5.928613e-03       2.435905e-02       8.042429e-03       1.753661e-02
        1480       7.494171e-03       2.368593e-03       5.378026e-03       2.482661e-02       1.014668e-02       1.977921e-02
        1490       1.599098e-02       4.242661e-03       8.763689e-03       3.343870e-02       1.177724e-02       2.039248e-02
        1500       1.347626e-02       4.211225e-03       8.122264e-03       2.877719e-02       1.461120e-02       2.012538e-02
        1510       1.140649e-02       5.052686e-03       8.791261e-03       3.973313e-02       7.548157e-03       2.358817e-02
        1520       1.669112e-02       5.018155e-03       9.511424e-03       3.056458e-02       1.056569e-02       2.244466e-02
        1530       8.479635e-03       1.619582e-03       5.560037e-03       2.879213e-02       1.041660e-02       1.833199e-02
        1540       1.331300e-02       2.833958e-03       8.681214e-03       3.199751e-02       1.557250e-02       2.371434e-02
        1550       1.268566e-02       3.704589e-03       6.892007e-03       2.926738e-02       1.017496e-02       1.810532e-02
        1560       8.894036e-03       3.808833e-03       5.634623e-03       1.750740e-02       1.137385e-02       1.432923e-02
        1570       8.314050e-03       2.553439e-03       5.681359e-03       2.161233e-02       9.687020e-03       1.549181e-02
        1580       8.450257e-03       1.703912e-03       5.362456e-03       1.910994e-02       9.595422e-03       1.535349e-02
        1590       9.759069e-03       2.089025e-03       5.931690e-03       2.485804e-02       9.551641e-03       1.577242e-02
        1600       1.181117e-02       2.309204e-03       6.130610e-03       2.055890e-02       8.107764e-03       1.505736e-02
        1610       9.834047e-03       1.962247e-03       5.103066e-03       2.233882e-02       1.339439e-02       1.812164e-02
        1620       1.085514e-02       2.290105e-03       5.538886e-03       1.911749e-02       1.069316e-02       1.379904e-02
        1630       6.652581e-03       2.492485e-03       4.835120e-03       2.272488e-02       1.006418e-02       1.679690e-02
        1640       9.939176e-03       3.218925e-03       5.234454e-03       2.401196e-02       4.795996e-03       1.306020e-02
        1650       9.070558e-03       1.477333e-03       5.626670e-03       2.156874e-02       4.045938e-03       1.317196e-02
        1660       9.144448e-03       2.365198e-03       4.613168e-03       2.378608e-02       1.088410e-02       1.639263e-02
        1670       1.263137e-02       3.540208e-03       6.534869e-03       2.378430e-02       9.708104e-03       1.599134e-02
        1680       1.265253e-02       1.967265e-03       5.774764e-03       2.504911e-02       1.003907e-02       1.731226e-02
        1690       1.039651e-02       1.478495e-03       6.024357e-03       2.996297e-02       9.782242e-03       1.789642e-02
        1700       1.241708e-02       2.753169e-03       6.309243e-03       2.464618e-02       7.341300e-03       1.662749e-02
        1710       1.798897e-02       3.128901e-03       7.448803e-03       3.693287e-02       8.731716e-03       1.986102e-02
        1720       1.409931e-02       1.575834e-03       7.005143e-03       3.346213e-02       7.533571e-03       1.870475e-02
        1730       1.389419e-02       1.204977e-03       6.415418e-03       3.826261e-02       5.509804e-03       1.857275e-02
        1740       1.024122e-02       2.517311e-03       5.836062e-03       2.883107e-02       9.676749e-03       1.744701e-02
        1750       1.106421e-02       3.145364e-03       8.224073e-03       3.614503e-02       6.656020e-03       2.121923e-02
        1760       1.367720e-02       2.372400e-03       8.829383e-03       2.776553e-02       1.090495e-02       1.882561e-02
        1770       1.468709e-02       4.374777e-03       9.052877e-03       3.504174e-02       7.477832e-03       2.260670e-02
        1780       1.344577e-02       2.882203e-03       7.204662e-03       3.797240e-02       1.030791e-02       1.991272e-02
        1790       1.100163e-02       2.667873e-03       7.351009e-03       2.879645e-02       1.078111e-02       2.036529e-02
        1800       1.957335e-02       1.791416e-03       8.131501e-03       2.657032e-02       1.434669e-02       2.118588e-02
        1810       1.555960e-02       2.735875e-03       9.242158e-03       3.188486e-02       1.524079e-02       2.325756e-02
        1820       1.144763e-02       2.544573e-03       7.076478e-03       2.692673e-02       1.126368e-02       1.718150e-02
        1830       1.112560e-02       4.444768e-03       7.100372e-03       2.845139e-02       9.694897e-03       1.871913e-02
        1840       1.235259e-02       3.409773e-03       6.957893e-03       2.862634e-02       1.238048e-02       1.876085e-02
        1850       1.378905e-02       3.508509e-03       8.167479e-03       3.512157e-02       9.998445e-03       2.057752e-02
        1860       1.978769e-02       4.673586e-03       9.282365e-03       3.879398e-02       1.036197e-02       2.086723e-02
        1870       1.439988e-02       1.971391e-03       8.023401e-03       3.697567e-02       1.330243e-02       2.196152e-02
        1880       1.440995e-02       3.700120e-03       7.001869e-03       3.513662e-02       1.522476e-02       2.717782e-02
        1890       1.257796e-02       7.186845e-03       8.789187e-03       3.752030e-02       1.369221e-02       2.389264e-02
        1900       9.774550e-03       5.617637e-03       6.958671e-03       2.741830e-02       1.137695e-02       1.757234e-02
        1910       5.400173e-03       4.545875e-03       5.028957e-03       1.855249e-02       1.001785e-02       1.368107e-02
        1920       1.028881e-02       1.480528e-03       4.908100e-03       1.831850e-02       9.171458e-03       1.372324e-02
        1930       6.690494e-03       2.994956e-03       5.177863e-03       2.353366e-02       8.352372e-03       1.509692e-02
        1940       8.873029e-03       3.247267e-03       6.061747e-03       2.234007e-02       8.132484e-03       1.695837e-02
        1950       5.048459e-03       1.641909e-03       3.336384e-03       1.789958e-02       6.448137e-03       1.290500e-02
        1960       1.605395e-02       1.883278e-03       6.564361e-03       2.763219e-02       5.493646e-03       1.675220e-02
        1970       9.203893e-03       1.721458e-03       3.931156e-03       1.602789e-02       5.471162e-03       1.203139e-02
        1980       5.805345e-03       3.055008e-03       4.114089e-03       1.886457e-02       6.649000e-03       1.165670e-02
        1990       6.874860e-03       1.690385e-03       4.574311e-03       2.202598e-02       9.747814e-03       1.475474e-02
        2000       7.754399e-03       1.485091e-03       4.838382e-03       2.126514e-02       5.611527e-03       1.466417e-02
        2010       1.284522e-02       1.421563e-03       6.277850e-03       2.053115e-02       6.274725e-03       1.425737e-02
        2020       1.413525e-02       1.957389e-03       8.370751e-03       3.884486e-02       7.135840e-03       2.147880e-02
        2030       7.684055e-03       1.750066e-03       3.933109e-03       2.747166e-02       6.521633e-03       1.562322e-02
        2040       8.423244e-03       1.261913e-03       3.678651e-03       2.937826e-02       8.252203e-03       1.650806e-02
        2050       7.824500e-03       3.016017e-03       4.140842e-03       2.235642e-02       9.103860e-03       1.532333e-02
        2060       7.207436e-03       8.265555e-04       4.875404e-03       2.412494e-02       7.093002e-03       1.381386e-02
        2070       1.240400e-02       1.772568e-03       7.195912e-03       2.777171e-02       1.254018e-02       2.028046e-02
        2080       7.856883e-03       1.256275e-03       4.611976e-03       2.423060e-02       8.014085e-03       1.468004e-02
        2090       8.939499e-03       1.964754e-03       6.287199e-03       2.694880e-02       6.612719e-03       1.834068e-02
        2100       1.031198e-02       1.882598e-03       5.175985e-03       2.358303e-02       4.531856e-03       1.565073e-02
        2110       8.961597e-03       2.381967e-03       5.344363e-03       2.377812e-02       4.461310e-03       1.640607e-02
        2120       1.092991e-02       3.371514e-03       7.363287e-03       3.375036e-02       5.296942e-03       2.061835e-02
        2130       1.626174e-02       2.643622e-03       9.401211e-03       4.247073e-02       6.736638e-03       2.354105e-02
        2140       8.206841e-03       3.755997e-03       6.004722e-03       2.019009e-02       8.950402e-03       1.541680e-02
        2150       1.041312e-02       4.039784e-03       5.925385e-03       3.133749e-02       9.890334e-03       1.914655e-02
        2160       8.801087e-03       3.848767e-03       5.687580e-03       2.414106e-02       9.839438e-03       1.535840e-02
        2170       6.282561e-03       1.531887e-03       4.172001e-03       1.989287e-02       6.592690e-03       1.424835e-02
        2180       9.256145e-03       2.911235e-03       6.557147e-03       2.373240e-02       1.481070e-02       1.917621e-02
        2190       1.342926e-02       5.229256e-03       7.887982e-03       2.493925e-02       1.304486e-02       1.878468e-02
        2200       1.476755e-02       4.351815e-03       7.650534e-03       2.460894e-02       1.095704e-02       1.759916e-02
        2210       8.807982e-03       2.821407e-03       5.245945e-03       2.197401e-02       8.626658e-03       1.421151e-02
        2220       1.651821e-02       5.488506e-03       8.630686e-03       3.114187e-02       1.080001e-02       2.269067e-02
        2230       2.182659e-02       2.170706e-03       9.172895e-03       3.486704e-02       1.010648e-02       2.136333e-02
        2240       1.867745e-02       2.372959e-03       8.397360e-03       3.292204e-02       5.743227e-03       2.020342e-02
        2250       1.349126e-02       2.930808e-03       7.106020e-03       3.615536e-02       9.564406e-03       1.784497e-02
        2260       2.124544e-02       4.343831e-03       1.007701e-02       3.474057e-02       1.098691e-02       2.464951e-02
        2270       7.746184e-03       1.976784e-03       5.536392e-03       2.992449e-02       9.567855e-03       2.039864e-02
        2280       8.486559e-03       1.784059e-03       5.514001e-03       2.513157e-02       1.504083e-02       1.871976e-02
        2290       1.056913e-02       2.828028e-03       5.885746e-03       2.432033e-02       5.838338e-03       1.563677e-02
        2300       1.017965e-02       2.916296e-03       6.339015e-03       2.419842e-02       8.427279e-03       1.831709e-02
        2310       9.350614e-03       2.707645e-03       5.121049e-03       2.342819e-02       1.016533e-02       1.565946e-02
        2320       1.058355e-02       2.834181e-03       5.931967e-03       3.127127e-02       1.384267e-02       2.118761e-02
        2330       6.925906e-03       1.573523e-03       5.362146e-03       2.236070e-02       1.064323e-02       1.709734e-02
        2340       7.910087e-03       1.194799e-03       5.982607e-03       2.774322e-02       1.566942e-02       2.037905e-02
        2350       1.105574e-02       2.567991e-03       5.379656e-03       2.907451e-02       6.151871e-03       1.937338e-02
        2360       9.741393e-03       1.739085e-03       4.872323e-03       3.176704e-02       2.819231e-03       1.900968e-02
        2370       9.099159e-03       2.209169e-03       6.901670e-03       3.313915e-02       6.141181e-03       2.031023e-02
        2380       8.581575e-03       6.887564e-03       7.499269e-03       4.217377e-02       9.715897e-03       2.133427e-02
        2390       7.300675e-03       3.144630e-03       4.745479e-03       1.859647e-02       6.747174e-03       1.394155e-02
        2400       8.532277e-03       1.396466e-03       4.467634e-03       1.854762e-02       5.445799e-03       1.257049e-02
        2410       6.084927e-03       1.870385e-03       3.547395e-03       1.799242e-02       8.495079e-03       1.292258e-02
        2420       6.021881e-03       6.441793e-04       3.963304e-03       2.072103e-02       7.980307e-03       1.107979e-02
        2430       6.652317e-03       2.300717e-03       4.852805e-03       1.865153e-02       4.194448e-03       9.995264e-03
        2440       4.657731e-03       2.910882e-03       3.788002e-03       1.781514e-02       5.293525e-03       9.891043e-03
        2450       5.611049e-03       3.685855e-03       4.436120e-03       1.260601e-02       8.809605e-03       1.124771e-02
        2460       8.988577e-03       1.691845e-03       5.608455e-03       2.701106e-02       7.051946e-03       1.496537e-02
        2470       6.520417e-03       4.138308e-03       5.260287e-03       2.591685e-02       4.647644e-03       1.492834e-02
        2480       1.155272e-02       2.467783e-03       7.679078e-03       3.409476e-02       1.090806e-02       1.905518e-02
        2490       7.082747e-03       3.946850e-03       5.761192e-03       2.349811e-02       1.105538e-02       1.780449e-02
        2500       9.353641e-03       6.414196e-04       5.362895e-03       2.256223e-02       1.103324e-02       1.511274e-02
        2510       5.551743e-03       1.482644e-03       4.183590e-03       1.348198e-02       5.656747e-03       1.089259e-02
        2520       6.522159e-03       1.931313e-03       4.018116e-03       1.739316e-02       7.696659e-03       1.319566e-02
        2530       4.324075e-03       1.047088e-03       2.495917e-03       1.480548e-02       8.040727e-03       1.187107e-02
        2540       8.693230e-03       1.568036e-03       4.072691e-03       1.501741e-02       4.559423e-03       9.950481e-03
        2550       9.527592e-03       1.762146e-03       4.260812e-03       2.235314e-02       8.746427e-03       1.562585e-02
        2560       5.007274e-03       1.958375e-03       3.857283e-03       1.544038e-02       8.617330e-03       1.173480e-02
        2570       6.163453e-03       1.775603e-03       4.675695e-03       1.865240e-02       8.729275e-03       1.269514e-02
        2580       1.041150e-02       3.309982e-03       6.421884e-03       2.144019e-02       1.108826e-02       1.625798e-02
        2590       5.124887e-03       1.934281e-03       3.591941e-03       1.656352e-02       4.719673e-03       1.011304e-02
        2600       5.464295e-03       2.232636e-03       3.967588e-03       2.423324e-02       8.159796e-03       1.448566e-02
        2610       5.677746e-03       2.536428e-03       4.360971e-03       2.272330e-02       6.897185e-03       1.404795e-02
        2620       9.736104e-03       2.052576e-03       4.698179e-03       2.188737e-02       7.927763e-03       1.440909e-02
        2630       1.163930e-02       2.990354e-03       6.970883e-03       3.257401e-02       7.540832e-03       1.944323e-02
        2640       9.287927e-03       2.426540e-03       5.538658e-03       2.106793e-02       9.434285e-03       1.463409e-02
        2650       1.136812e-02       2.822113e-03       7.227564e-03       2.378291e-02       1.055502e-02       1.580088e-02
        2660       1.046697e-02       2.033565e-03       5.447586e-03       1.960852e-02       9.012952e-03       1.402319e-02
        2670       1.102362e-02       1.920686e-03       5.258575e-03       3.300512e-02       1.143275e-02       1.901980e-02
        2680       7.250570e-03       9.123922e-04       3.011932e-03       1.464982e-02       4.997416e-03       8.936026e-03
