#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       9.768557e-03       2.165024e-03       4.677090e-03       2.093084e-02       8.543693e-03       1.262850e-02
         300       7.185633e-03       3.410232e-03       4.636512e-03       1.924825e-02       9.912981e-03       1.509831e-02
         310       9.748814e-03       1.407648e-03       5.094750e-03       3.754709e-02       8.567873e-03       1.979709e-02
         320       1.098460e-02       2.813957e-03       5.600780e-03       2.784022e-02       6.750152e-03       1.537320e-02
         330       1.575665e-02       2.360934e-03       7.475058e-03       3.244702e-02       6.904680e-03       1.793592e-02
         340       1.095975e-02       7.340088e-04       4.889731e-03       2.206602e-02       6.788770e-03       1.238339e-02
         350       1.090836e-02       8.339524e-04       4.552650e-03       1.900024e-02       7.989582e-03       1.133433e-02
         360       1.290518e-02       1.265947e-03       5.360542e-03       2.507474e-02       8.787610e-03       1.445608e-02
         370       7.487796e-03       7.935789e-04       2.915362e-03       1.478126e-02       4.470726e-03       7.605283e-03
         380       8.474411e-03       6.945527e-04       3.443995e-03       1.715016e-02       4.309691e-03       8.082644e-03
         390       9.809868e-03       2.084156e-03       4.650707e-03       2.121656e-02       7.507529e-03       1.168794e-02
         400       1.136177e-02       3.191922e-03       6.220730e-03       2.941031e-02       6.688952e-03       1.710922e-02
         410       1.234081e-02       3.293417e-03       6.454750e-03       2.900025e-02       5.030730e-03       1.944474e-02
         420       5.202064e-03       3.049795e-03       4.318529e-03       2.600296e-02       7.652296e-03       1.592210e-02
         430       6.114246e-03       2.344244e-03       4.582749e-03       3.106338e-02       1.239897e-02       1.925177e-02
         440       1.575848e-02       1.916862e-03       7.897555e-03       4.439907e-02       1.355751e-02       2.157849e-02
         450       2.335699e-02       3.902820e-03       1.079217e-02       5.301499e-02       6.462644e-03       2.654545e-02
         460       1.963083e-02       5.911433e-04       7.454330e-03       4.120970e-02       7.280289e-03       2.155864e-02
         470       1.330222e-02       1.307505e-03       5.971331e-03       1.723610e-02       9.850563e-03       1.304166e-02
         480       1.368232e-02       1.645463e-03       6.238257e-03       1.834061e-02       7.953367e-03       1.399614e-02
         490       1.285003e-02       2.744493e-03       7.008541e-03       2.197915e-02       1.029714e-02       1.557322e-02
         500       9.366206e-03       1.674773e-03       4.879792e-03       1.898708e-02       6.399508e-03       1.420084e-02
         510       7.986703e-03       1.872539e-03       4.521400e-03       2.459835e-02       7.109546e-03       1.297886e-02
         520       1.072545e-02       1.034263e-03       5.184896e-03       2.746373e-02       7.174869e-03       1.527378e-02
         530       1.201256e-02       1.251820e-03       6.932003e-03       2.778429e-02       1.064936e-02       1.784646e-02
         540       9.835131e-03       1.989697e-03       4.945205e-03       2.169457e-02       7.689820e-03       1.390473e-02
         550       7.089612e-03       1.462750e-03       4.259343e-03       2.007277e-02       3.014761e-03       1.180527e-02
         560       1.104688e-02       2.166197e-03       6.102877e-03       2.265259e-02       4.886725e-03       1.256539e-02
         570       1.535844e-02       1.436797e-03       7.645506e-03       2.861187e-02       6.289539e-03       1.834570e-02
         580       6.988072e-03       2.901006e-03       4.275800e-03       1.820292e-02       1.100231e-02       1.449481e-02
         590       7.958430e-03       3.349808e-03       5.478017e-03       2.440169e-02       1.156102e-02       1.691395e-02
         600       8.646024e-03       2.672605e-03       4.612122e-03       2.560418e-02       8.366447e-03       1.437499e-02
         610       1.171516e-02       1.637405e-03       5.258112e-03       2.373714e-02       1.021947e-02       1.398554e-02
         620       5.801939e-03       1.386905e-03       3.671911e-03       2.466456e-02       6.489180e-03       1.316312e-02
         630       7.659136e-03       8.642184e-04       3.761941e-03       2.292140e-02       8.380318e-03       1.515901e-02
         640       8.334406e-03       2.067927e-03       4.623133e-03       1.823573e-02       6.816703e-03       1.404822e-02
         650       4.902458e-03       1.269667e-03       2.862656e-03       1.415551e-02       6.121303e-03       8.778274e-03
         660       4.960835e-03       2.796021e-03       4.096513e-03       1.779228e-02       5.047910e-03       9.855001e-03
         670       9.144095e-03       1.361706e-03       4.557944e-03       1.870403e-02       4.970042e-03       1.222242e-02
         680       4.694615e-03       6.905187e-04       2.506672e-03       1.285727e-02       4.501110e-03       8.695647e-03
         690       5.022914e-03       1.983028e-03       3.173115e-03       1.383204e-02       2.323287e-03       8.820102e-03
         700       7.829951e-03       2.034248e-03       4.595624e-03       1.728083e-02       7.344164e-03       1.146888e-02
         710       7.215466e-03       1.796070e-03       3.865342e-03       1.832508e-02       7.310063e-03       1.298924e-02
         720       6.231114e-03       2.698405e-03       4.188643e-03       1.705944e-02       9.446051e-03       1.350864e-02
         730       1.068109e-02       1.889056e-03       5.007517e-03       2.457447e-02       9.876791e-03       1.802592e-02
         740       1.067029e-02       2.436622e-03       5.491171e-03       3.044601e-02       5.858438e-03       1.669253e-02
         750       9.576525e-03       2.893694e-03       5.515896e-03       2.885892e-02       6.193915e-03       1.825496e-02
         760       9.743773e-03       3.041573e-03       6.299179e-03       3.053078e-02       7.631807e-03       1.655571e-02
         770       9.580637e-03       1.193907e-03       5.043723e-03       3.078344e-02       8.330696e-03       1.854584e-02
         780       1.338701e-02       4.100838e-03       7.302928e-03       2.933937e-02       9.627930e-03       2.142402e-02
         790       1.230060e-02       2.322106e-03       5.641724e-03       2.290700e-02       7.947092e-03       1.425012e-02
         800       1.099847e-02       1.819581e-03       5.043417e-03       1.920009e-02       6.029872e-03       1.038624e-02
         810       7.404253e-03       1.788454e-03       3.758718e-03       1.571830e-02       5.718206e-03       1.120471e-02
         820       1.283402e-02       1.040681e-03       6.192761e-03       2.335515e-02       6.272952e-03       1.442206e-02
         830       1.195711e-02       3.843441e-04       5.601380e-03       2.023714e-02       7.823316e-03       1.327349e-02
         840       1.037582e-02       2.524802e-03       5.381129e-03       1.865469e-02       9.748716e-03       1.364222e-02
         850       1.289947e-02       4.057092e-04       6.738618e-03       2.528943e-02       1.040186e-02       1.573582e-02
         860       1.247000e-02       1.930682e-03       6.489210e-03       2.356257e-02       1.141393e-02       1.848001e-02
         870       6.725441e-03       2.812617e-03       4.461852e-03       1.949613e-02       9.518032e-03       1.460020e-02
         880       1.188761e-02       1.656513e-03       5.264167e-03       2.700538e-02       7.618067e-03       1.675360e-02
         890       8.902492e-03       4.353155e-03       6.470997e-03       2.582834e-02       5.662171e-03       1.625018e-02
         900       6.254632e-03       1.708501e-03       3.751897e-03       2.139415e-02       1.145603e-02       1.548287e-02
         910       1.116645e-02       4.419245e-03       7.454512e-03       3.566103e-02       1.202078e-02       2.308166e-02
         920       6.471625e-03       2.579715e-03       4.673725e-03       2.028826e-02       5.698200e-03       1.624413e-02
         930       1.185798e-02       4.387611e-03       7.335722e-03       2.457020e-02       8.418856e-03       1.922514e-02
         940       1.300287e-02       1.033313e-03       6.909378e-03       2.581824e-02       6.477511e-03       1.576195e-02
         950       7.390837e-03       2.633459e-03       5.035903e-03       2.013104e-02       1.173675e-02       1.558795e-02
         960       7.759437e-03       1.909379e-03       4.245970e-03       1.499829e-02       1.011495e-02       1.273726e-02
         970       6.493339e-03       1.365376e-03       3.711473e-03       1.399959e-02       8.160125e-03       1.099432e-02
         980       5.294977e-03       1.032840e-03       3.242436e-03       1.438614e-02       7.313635e-03       1.005711e-02
         990       5.044516e-03       5.374045e-04       2.773720e-03       2.072321e-02       5.174692e-03       1.137197e-02
        1000       6.405187e-03       1.574588e-03       3.498454e-03       1.407574e-02       3.944772e-03       9.005797e-03
