#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.169818e-03       9.287005e-04       3.581248e-03       1.656592e-02       7.454527e-03       1.310316e-02
          10       4.219451e-03       1.563973e-03       2.893524e-03       2.543548e-02       6.161148e-03       1.488504e-02
          20       6.598830e-03       1.122289e-03       3.441455e-03       2.411465e-02       7.458995e-03       1.372736e-02
          30       5.759027e-03       2.131885e-03       3.557685e-03       2.346668e-02       3.256469e-03       1.346180e-02
          40       1.005867e-02       1.427189e-03       4.829529e-03       1.659136e-02       4.601408e-03       9.715603e-03
          50       1.790402e-02       2.260677e-03       8.312665e-03       2.919395e-02       5.490635e-03       1.735342e-02
          60       1.290014e-02       2.691633e-03       6.693923e-03       2.744106e-02       4.193600e-03       1.542109e-02
          70       9.578354e-03       3.182902e-03       5.785071e-03       2.641957e-02       3.884801e-03       1.386072e-02
          80       1.075314e-02       1.997623e-03       5.934207e-03       2.362143e-02       5.271331e-03       1.351774e-02
          90       8.754080e-03       1.902064e-03       4.662144e-03       1.397514e-02       1.023470e-02       1.208924e-02
         100       9.831113e-03       1.523312e-03       4.683607e-03       1.360245e-02       3.734105e-03       9.457390e-03
         110       8.466648e-03       1.533011e-03       4.533804e-03       1.536089e-02       9.339931e-03       1.091001e-02
         120       1.017119e-02       1.810698e-03       6.342412e-03       2.735580e-02       5.814912e-03       1.679042e-02
         130       6.526112e-03       1.973234e-03       4.098012e-03       1.853678e-02       1.031132e-02       1.445447e-02
         140       1.659365e-02       1.172285e-03       6.004715e-03       2.552938e-02       5.874468e-03       1.611347e-02
         150       1.099081e-02       1.463857e-03       4.377739e-03       2.081169e-02       5.238477e-03       1.219169e-02
         160       8.404459e-03       1.164459e-03       4.122295e-03       1.942154e-02       7.495282e-03       1.386507e-02
         170       6.173460e-03       8.771547e-04       3.021265e-03       1.189034e-02       6.663330e-03       8.613548e-03
         180       1.170751e-02       2.868782e-03       5.472199e-03       2.237342e-02       1.003015e-02       1.578698e-02
         190       1.329172e-02       1.074027e-03       6.028375e-03       2.676520e-02       9.364120e-03       1.660760e-02
         200       1.248701e-02       5.634841e-04       5.797832e-03       1.959100e-02       6.774052e-03       1.405138e-02
         210       1.168844e-02       1.583700e-03       5.630405e-03       1.957750e-02       9.392505e-03       1.425455e-02
         220       8.158390e-03       1.990816e-03       5.083063e-03       2.186158e-02       7.685205e-03       1.522982e-02
         230       8.370809e-03       1.308502e-03       4.813592e-03       1.880473e-02       3.205523e-03       1.280237e-02
         240       1.229795e-02       1.890352e-03       5.957436e-03       2.700572e-02       7.397679e-03       1.469138e-02
         250       8.125751e-03       1.914232e-03       5.464075e-03       2.071547e-02       6.888276e-03       1.379999e-02
         260       7.117945e-03       2.555158e-03       4.618389e-03       2.371332e-02       8.842081e-03       1.571350e-02
         270       8.925809e-03       1.100872e-03       4.595779e-03       1.947540e-02       7.080334e-03       1.345433e-02
         280       9.143650e-03       1.789927e-03       4.883892e-03       2.075048e-02       8.275030e-03       1.342604e-02
         290       8.014216e-03       1.408985e-03       4.687652e-03       1.737428e-02       6.941098e-03       1.266693e-02
         300       1.238370e-02       1.457062e-03       5.653643e-03       2.822446e-02       8.871077e-03       1.600279e-02
         310       5.305157e-03       3.012436e-03       4.080624e-03       2.547885e-02       6.728296e-03       1.520104e-02
         320       8.699762e-03       6.426291e-04       3.965741e-03       1.775261e-02       7.591987e-03       1.162206e-02
         330       1.520561e-02       1.173614e-03       5.766247e-03       3.050380e-02       9.058463e-03       1.586364e-02
         340       8.671053e-03       1.328811e-03       4.433085e-03       2.834361e-02       6.185748e-03       1.495687e-02
         350       2.296343e-02       4.053712e-03       1.046638e-02       7.237572e-02       7.813954e-03       3.303553e-02
         360       9.284893e-03       5.658361e-03       7.034931e-03       3.903521e-02       8.510685e-03       2.291523e-02
         370       2.195566e-02       1.379879e-03       9.371950e-03       3.846749e-02       1.003336e-02       2.400128e-02
         380       1.017595e-02       3.055158e-03       4.897055e-03       2.406935e-02       4.669521e-03       1.284614e-02
         390       7.203354e-03       6.497337e-04       4.064237e-03       1.989154e-02       6.716813e-03       1.146972e-02
         400       1.187591e-02       7.683850e-04       4.811529e-03       2.636470e-02       5.362532e-03       1.666935e-02
         410       9.612637e-03       2.973516e-03       5.607441e-03       2.378365e-02       3.455523e-03       1.462574e-02
         420       1.123023e-02       3.348128e-03       6.423321e-03       2.334728e-02       1.079147e-02       1.682030e-02
         430       9.724783e-03       2.667494e-03       5.587529e-03       2.274348e-02       5.094321e-03       1.452528e-02
         440       5.979319e-03       9.963562e-04       4.129234e-03       1.826164e-02       5.121215e-03       1.162118e-02
         450       8.555177e-03       2.877150e-03       5.074044e-03       3.435966e-02       8.720120e-03       1.827788e-02
