#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.127306e-02       1.583407e-03       5.443838e-03       1.634007e-02       1.010600e-02       1.321341e-02
          10       9.736481e-03       1.285539e-03       4.983621e-03       2.504817e-02       8.793172e-03       1.596223e-02
          20       1.722852e-02       1.601642e-03       7.105210e-03       2.917573e-02       7.731775e-03       1.628381e-02
          30       1.242322e-02       1.602084e-03       6.949708e-03       2.140055e-02       1.385168e-02       1.692600e-02
          40       9.869065e-03       2.184288e-03       4.741874e-03       2.748179e-02       6.649463e-03       1.322149e-02
          50       4.467538e-03       1.682081e-03       3.247514e-03       1.764758e-02       6.609119e-03       1.094689e-02
          60       6.893872e-03       1.215512e-03       3.601282e-03       1.482915e-02       8.203197e-03       1.151826e-02
          70       1.002046e-02       1.034236e-03       4.863774e-03       1.498362e-02       8.877016e-03       1.229379e-02
          80       1.139399e-02       1.234713e-03       5.310054e-03       1.812010e-02       9.069859e-03       1.204696e-02
          90       8.234421e-03       1.753546e-03       4.719278e-03       1.940368e-02       7.851719e-03       1.256202e-02
         100       7.841347e-03       1.446423e-03       4.695031e-03       2.517318e-02       7.173208e-03       1.460308e-02
         110       1.123306e-02       1.200955e-03       6.004102e-03       2.221557e-02       1.199178e-02       1.772728e-02
         120       1.264236e-02       2.014411e-03       6.874044e-03       2.609935e-02       9.971751e-03       1.892642e-02
         130       1.179694e-02       1.490200e-03       7.393956e-03       5.045651e-02       9.764225e-03       2.388473e-02
         140       8.747274e-03       3.588906e-03       5.630679e-03       4.295448e-02       1.414804e-02       2.200433e-02
         150       1.166223e-02       2.784477e-03       6.241294e-03       3.303368e-02       6.623231e-03       2.090931e-02
         160       1.710900e-02       2.104474e-03       6.997820e-03       2.710632e-02       1.304287e-02       2.033741e-02
         170       8.529131e-03       1.678537e-03       4.313399e-03       2.420849e-02       1.086198e-02       1.703315e-02
         180       1.017231e-02       3.282460e-03       6.369764e-03       2.374132e-02       1.330710e-02       1.730384e-02
         190       7.609435e-03       1.583336e-03       4.790047e-03       2.638568e-02       1.356004e-02       1.990792e-02
         200       1.578393e-02       3.438061e-03       7.264827e-03       2.910778e-02       1.478023e-02       2.345192e-02
         210       1.177939e-02       1.545096e-03       6.937502e-03       2.351194e-02       9.896130e-03       1.760137e-02
         220       9.867270e-03       1.500161e-03       6.174707e-03       2.700682e-02       1.134159e-02       1.868263e-02
         230       6.783346e-03       9.423547e-04       4.230375e-03       2.905258e-02       1.140698e-02       1.759108e-02
         240       1.178812e-02       1.852819e-03       7.467195e-03       2.521372e-02       1.178345e-02       1.999988e-02
         250       5.294575e-03       3.149701e-03       4.237924e-03       2.419922e-02       7.325934e-03       1.639156e-02
