#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.421004e-02       4.876241e-06       1.809453e-02       7.178753e-02       2.507330e-02       4.686445e-02
          10       1.543560e-02       3.951354e-03       8.824294e-03       3.384556e-02       1.598959e-02       2.522717e-02
          20       1.395901e-02       1.837406e-03       7.861075e-03       3.332349e-02       1.301440e-02       2.304989e-02
          30       7.239919e-03       1.952031e-03       5.196521e-03       2.188512e-02       8.881979e-03       1.529242e-02
          40       8.543668e-03       1.248519e-03       3.939798e-03       1.622813e-02       9.938126e-03       1.197256e-02
          50       6.932711e-03       1.565547e-03       4.153601e-03       1.226426e-02       6.109578e-03       9.470354e-03
          60       8.585367e-03       1.814438e-03       4.394099e-03       1.445831e-02       5.821185e-03       9.540738e-03
          70       7.331307e-03       9.086007e-04       4.213906e-03       2.552337e-02       6.129391e-03       1.319970e-02
          80       7.957526e-03       8.358678e-04       4.249283e-03       1.663945e-02       6.787965e-03       1.035458e-02
          90       9.161573e-03       1.337209e-03       6.831356e-03       2.596766e-02       1.061740e-02       1.673137e-02
         100       7.151565e-03       1.796048e-03       4.109236e-03       2.185663e-02       6.100482e-03       1.434558e-02
         110       5.971134e-03       1.571550e-03       5.170135e-03       2.971651e-02       1.092032e-02       1.901708e-02
         120       1.589486e-02       1.584466e-03       9.154322e-03       4.493263e-02       1.291870e-02       2.428144e-02
         130       1.935137e-02       4.074222e-03       1.038401e-02       4.615593e-02       1.460365e-02       2.977860e-02
         140       1.413672e-02       1.190172e-03       6.235859e-03       3.922260e-02       1.373338e-02       2.272477e-02
         150       9.496177e-03       1.939163e-03       5.587773e-03       3.105234e-02       1.193040e-02       2.050053e-02
         160       1.047002e-02       4.585255e-03       7.751345e-03       3.649608e-02       1.053648e-02       2.181846e-02
         170       8.468270e-03       1.059597e-03       4.785181e-03       2.534711e-02       1.087027e-02       1.497119e-02
         180       1.118822e-02       1.549648e-03       6.227980e-03       1.971068e-02       1.032021e-02       1.447873e-02
         190       6.088641e-03       2.259038e-03       4.059086e-03       1.859898e-02       8.108615e-03       1.240588e-02
         200       8.562493e-03       1.478025e-03       4.706840e-03       1.500816e-02       5.912587e-03       1.134372e-02
         210       1.121091e-02       2.535661e-03       5.496927e-03       2.190582e-02       5.415259e-03       1.481909e-02
         220       1.057860e-02       1.218953e-03       5.619198e-03       2.160863e-02       5.428062e-03       1.447529e-02
         230       1.251443e-02       7.776844e-04       6.690906e-03       2.481796e-02       4.853772e-03       1.716987e-02
         240       1.053464e-02       1.824321e-03       5.919057e-03       2.914317e-02       6.358775e-03       1.669374e-02
         250       1.346361e-02       3.365346e-03       7.319531e-03       3.520795e-02       1.183440e-02       2.040538e-02
         260       7.626804e-03       3.167763e-03       5.446101e-03       2.349495e-02       1.601108e-02       1.904759e-02
         270       1.313201e-02       5.931595e-03       8.375901e-03       3.117318e-02       9.496221e-03       2.122428e-02
         280       1.476718e-02       2.852559e-03       7.328387e-03       3.542364e-02       1.224154e-02       2.690980e-02
         290       1.230458e-02       2.313543e-03       7.638237e-03       4.237716e-02       8.092785e-03       2.383984e-02
         300       8.049093e-03       4.345772e-03       5.471986e-03       2.725623e-02       6.201473e-03       1.704798e-02
         310       6.905440e-03       3.537469e-03       5.256122e-03       2.024323e-02       7.399069e-03       1.434059e-02
         320       8.759521e-03       9.472806e-04       4.154191e-03       2.007011e-02       7.654341e-03       1.314308e-02
         330       8.794128e-03       1.224014e-03       4.805598e-03       1.809724e-02       8.290879e-03       1.328084e-02
         340       8.637598e-03       2.669114e-03       5.712158e-03       2.112690e-02       1.131037e-02       1.467780e-02
         350       6.915892e-03       2.450412e-03       5.207984e-03       2.536448e-02       9.335355e-03       1.523372e-02
         360       1.472835e-02       1.545361e-03       7.789748e-03       3.067805e-02       9.335363e-03       2.076687e-02
         370       1.235002e-02       4.213147e-04       5.920115e-03       2.496087e-02       9.923934e-03       1.647506e-02
         380       1.486259e-02       2.843876e-03       7.209311e-03       2.606133e-02       9.947181e-03       1.752132e-02
         390       9.746527e-03       2.480108e-03       5.358718e-03       2.206187e-02       1.152079e-02       1.721255e-02
         400       7.889037e-03       3.215930e-03       5.027020e-03       2.940429e-02       6.925513e-03       2.065914e-02
         410       1.527599e-02       3.033707e-03       7.133240e-03       2.905807e-02       1.177053e-02       2.006221e-02
         420       7.130718e-03       2.777791e-03       4.941646e-03       2.454731e-02       6.951533e-03       1.560951e-02
         430       1.232897e-02       2.128537e-03       5.590881e-03       2.582787e-02       4.699494e-03       1.632093e-02
         440       7.271118e-03       2.967233e-03       4.335532e-03       2.421283e-02       6.159408e-03       1.508473e-02
         450       9.769195e-03       3.574579e-03       6.562993e-03       2.676013e-02       9.682311e-03       1.884581e-02
         460       1.144797e-02       1.058630e-03       5.447163e-03       1.780084e-02       6.195585e-03       1.263893e-02
         470       1.010242e-02       6.118554e-04       5.102687e-03       2.237986e-02       4.007358e-03       1.262952e-02
         480       6.623727e-03       1.112370e-03       4.098275e-03       1.636284e-02       6.586211e-03       1.069573e-02
         490       8.895066e-03       1.767767e-03       4.923632e-03       1.429853e-02       9.759632e-03       1.187899e-02
         500       2.345136e-02       1.628062e-03       1.002673e-02       4.097285e-02       1.073932e-02       2.379859e-02
         510       1.381361e-02       2.665465e-03       7.605575e-03       3.878092e-02       1.025790e-02       2.141092e-02
         520       1.371184e-02       1.062066e-03       5.875890e-03       2.859607e-02       9.251846e-03       1.539420e-02
         530       6.200683e-03       1.265357e-03       4.393880e-03       1.490543e-02       6.809489e-03       1.081582e-02
         540       7.576834e-03       1.621223e-03       5.494751e-03       2.944697e-02       6.016360e-03       1.628811e-02
         550       8.900903e-03       1.705478e-03       4.879307e-03       1.968941e-02       6.439899e-03       1.504393e-02
         560       1.239510e-02       7.967782e-04       5.816605e-03       2.290864e-02       9.290748e-03       1.808945e-02
         570       5.399497e-03       1.893532e-03       3.705028e-03       2.090379e-02       7.038199e-03       1.555548e-02
         580       7.509667e-03       2.173672e-03       5.256217e-03       2.595812e-02       8.712070e-03       1.560365e-02
         590       1.362971e-02       2.114982e-03       6.887302e-03       3.366635e-02       1.367413e-02       2.118556e-02
         600       8.649610e-03       2.381080e-03       6.024895e-03       2.915467e-02       1.394887e-02       1.838603e-02
         610       9.773944e-03       2.970626e-03       6.664789e-03       3.389147e-02       7.606788e-03       2.055328e-02
         620       9.773568e-03       3.502873e-03       6.366926e-03       2.629804e-02       7.266107e-03       1.810031e-02
         630       8.482022e-03       4.080293e-03       5.975877e-03       2.927183e-02       8.522392e-03       1.853302e-02
         640       1.185061e-02       1.959063e-03       6.629183e-03       3.087258e-02       1.238263e-02       1.954194e-02
         650       8.622834e-03       2.714725e-03       6.359160e-03       3.216392e-02       1.457301e-02       1.819366e-02
         660       1.222234e-02       4.962955e-03       7.995508e-03       2.926562e-02       1.363914e-02       1.971763e-02
         670       2.121629e-02       4.567382e-03       1.024702e-02       3.383234e-02       1.753927e-02       2.639119e-02
         680       1.465994e-02       5.109152e-03       8.058927e-03       3.262865e-02       1.452928e-02       2.178748e-02
         690       1.043253e-02       2.814739e-03       5.837451e-03       2.306902e-02       1.056496e-02       1.704561e-02
         700       1.039140e-02       2.195914e-03       5.669182e-03       2.673123e-02       4.467050e-03       1.621866e-02
         710       1.015838e-02       4.482006e-03       8.339228e-03       3.613979e-02       9.206649e-03       2.057484e-02
         720       9.958389e-03       2.207931e-03       5.897244e-03       2.381831e-02       1.288670e-02       1.789531e-02
         730       1.030782e-02       3.214523e-03       6.564692e-03       3.323826e-02       1.463160e-02       2.025889e-02
         740       7.279366e-03       1.620989e-03       5.292637e-03       2.629536e-02       1.132505e-02       1.809525e-02
         750       9.554863e-03       5.176453e-03       6.902061e-03       2.023661e-02       1.175383e-02       1.627233e-02
         760       1.197392e-02       1.254274e-03       6.549050e-03       2.120576e-02       7.911899e-03       1.463585e-02
         770       6.829219e-03       3.647901e-03       4.541277e-03       2.361743e-02       1.008311e-02       1.465710e-02
         780       7.341530e-03       2.537847e-03       5.435250e-03       3.442578e-02       9.921876e-03       1.742740e-02
         790       8.689098e-03       7.957825e-04       5.270226e-03       1.756498e-02       8.232325e-03       1.262206e-02
         800       1.080499e-02       5.880488e-04       5.658814e-03       1.636272e-02       9.620211e-03       1.293006e-02
         810       6.997622e-03       1.679872e-03       4.092540e-03       1.973516e-02       8.640827e-03       1.236376e-02
         820       1.052857e-02       1.192350e-03       4.599874e-03       1.705204e-02       6.498258e-03       1.222440e-02
         830       1.278169e-02       1.486366e-03       6.256043e-03       3.359111e-02       8.652217e-03       2.053936e-02
         840       1.684715e-02       1.189019e-03       7.647344e-03       4.119988e-02       1.639300e-02       2.335488e-02
         850       5.266202e-03       2.336201e-03       4.059097e-03       2.114488e-02       1.264917e-02       1.591666e-02
         860       9.048231e-03       2.200547e-03       5.458991e-03       2.799920e-02       1.145143e-02       1.654662e-02
         870       1.000391e-02       1.088491e-03       5.088144e-03       2.731221e-02       7.246237e-03       1.717791e-02
         880       1.470755e-02       1.823366e-03       7.476806e-03       4.032066e-02       1.187333e-02       2.256072e-02
         890       9.630765e-03       2.428488e-03       5.509323e-03       2.575878e-02       1.168353e-02       1.809912e-02
         900       8.094645e-03       3.882451e-03       5.016675e-03       1.968879e-02       8.816046e-03       1.298693e-02
         910       8.549562e-03       2.741809e-03       4.248950e-03       2.637119e-02       7.505988e-03       1.463630e-02
         920       6.313862e-03       2.349417e-03       4.125930e-03       3.271130e-02       6.139678e-03       1.479062e-02
         930       1.236493e-02       2.417334e-03       6.771253e-03       2.157708e-02       1.509757e-02       1.868845e-02
         940       1.516565e-02       4.079363e-03       7.045519e-03       2.843777e-02       9.385729e-03       1.879176e-02
         950       1.233608e-02       7.576775e-04       4.915890e-03       2.880997e-02       8.719093e-03       1.503954e-02
         960       8.363208e-03       1.004183e-03       4.343262e-03       2.464412e-02       8.566943e-03       1.497721e-02
