#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.806977e-03       2.881233e-05       4.885601e-03       4.019459e-02       1.763757e-02       2.396565e-02
          10       1.469916e-02       8.207229e-04       6.501716e-03       4.194410e-02       1.349534e-02       2.676158e-02
          20       2.734980e-02       9.522219e-04       1.176282e-02       4.451508e-02       1.862182e-02       3.221902e-02
          30       1.612038e-02       4.431035e-03       8.420921e-03       2.811435e-02       1.537607e-02       2.340937e-02
          40       1.212020e-02       2.292078e-03       5.619273e-03       2.498742e-02       8.241759e-03       1.625818e-02
          50       8.109452e-03       1.291950e-03       4.886203e-03       2.050070e-02       4.337572e-03       1.288149e-02
          60       9.770185e-03       1.690605e-03       4.584181e-03       1.909677e-02       5.396431e-03       1.305080e-02
          70       7.326571e-03       2.135672e-03       4.300811e-03       2.285235e-02       5.372988e-03       1.245267e-02
          80       8.156474e-03       4.140972e-03       5.878746e-03       2.836163e-02       3.826220e-03       1.506838e-02
          90       8.643739e-03       3.776917e-03       6.161996e-03       3.148821e-02       4.911527e-03       1.629971e-02
         100       5.516977e-03       2.106628e-03       3.971023e-03       1.732265e-02       5.424722e-03       1.277420e-02
         110       1.263752e-02       3.583993e-03       6.941453e-03       3.389193e-02       8.802506e-03       2.227572e-02
         120       7.313799e-03       2.606032e-03       6.282360e-03       3.939404e-02       5.724597e-03       2.146024e-02
         130       8.350122e-03       1.563659e-03       5.304587e-03       2.849600e-02       6.524690e-03       1.904316e-02
         140       9.414782e-03       2.238409e-03       6.006732e-03       3.191048e-02       7.120126e-03       1.970553e-02
         150       8.059939e-03       2.944217e-03       4.891728e-03       2.700813e-02       9.971622e-03       1.808103e-02
         160       1.213669e-02       1.384613e-03       7.820228e-03       4.665975e-02       1.388747e-02       2.349009e-02
         170       1.777667e-02       4.756852e-03       1.026260e-02       6.558871e-02       1.038750e-02       2.830705e-02
         180       1.407627e-02       3.982424e-03       9.023912e-03       5.822682e-02       1.126926e-02       2.715774e-02
         190       1.036936e-02       1.964711e-03       6.197052e-03       2.081024e-02       5.041409e-03       1.520881e-02
         200       1.268878e-02       1.685737e-03       6.760051e-03       2.087596e-02       6.067855e-03       1.629952e-02
         210       8.685536e-03       9.578500e-04       5.577120e-03       2.606122e-02       4.823139e-03       1.543573e-02
         220       6.031079e-03       3.119682e-03       4.747356e-03       1.596468e-02       8.051426e-03       1.259512e-02
         230       1.212459e-02       3.424380e-03       6.759868e-03       1.965313e-02       1.034875e-02       1.624578e-02
         240       1.526105e-02       3.322436e-03       7.588599e-03       2.034950e-02       1.131212e-02       1.674839e-02
         250       7.590279e-03       2.685599e-03       4.975635e-03       3.304674e-02       5.317857e-03       2.116561e-02
         260       1.691466e-02       1.611221e-03       8.679238e-03       3.651640e-02       8.359984e-03       2.508632e-02
         270       7.831498e-03       1.122269e-03       5.934475e-03       3.794723e-02       1.230537e-02       2.175179e-02
         280       2.073718e-02       2.016263e-03       9.344224e-03       3.397340e-02       1.586941e-02       2.475292e-02
         290       2.206582e-02       2.833451e-03       1.021097e-02       2.694214e-02       1.538759e-02       2.124882e-02
         300       1.910620e-02       4.408339e-03       1.163102e-02       3.792819e-02       1.461758e-02       2.479406e-02
         310       1.593682e-02       3.773045e-03       9.987357e-03       3.085117e-02       1.162201e-02       2.150658e-02
         320       1.378782e-02       4.944410e-03       9.677240e-03       4.545303e-02       1.184223e-02       2.427160e-02
         330       1.182851e-02       1.804123e-03       7.768687e-03       3.803794e-02       1.155627e-02       2.144206e-02
         340       1.429194e-02       4.564759e-03       8.714967e-03       3.390873e-02       1.616046e-02       2.623202e-02
         350       1.124620e-02       3.365363e-03       7.253380e-03       3.898584e-02       1.244819e-02       2.297069e-02
         360       1.349829e-02       2.505983e-03       7.835765e-03       4.853995e-02       1.484787e-02       2.890980e-02
         370       1.429431e-02       7.087719e-03       9.661080e-03       3.695704e-02       1.639068e-02       2.525025e-02
         380       1.180520e-02       5.467911e-03       8.142954e-03       3.532518e-02       1.108138e-02       2.293774e-02
         390       9.477264e-03       2.719762e-03       6.734607e-03       2.918512e-02       1.106917e-02       1.817215e-02
         400       1.248287e-02       2.790006e-03       7.322508e-03       2.887518e-02       4.365352e-03       1.746031e-02
         410       7.529546e-03       2.201142e-03       4.668583e-03       2.633398e-02       1.088678e-02       1.718869e-02
         420       6.865263e-03       1.533134e-03       5.074125e-03       3.098884e-02       1.023569e-02       1.984749e-02
         430       9.433328e-03       1.899452e-03       5.842027e-03       3.165825e-02       1.537318e-02       2.141509e-02
         440       1.185954e-02       3.180713e-03       7.107105e-03       3.276277e-02       1.340794e-02       2.552814e-02
         450       9.382315e-03       3.282250e-03       5.746275e-03       3.140930e-02       1.181770e-02       2.002860e-02
         460       9.143531e-03       1.934909e-03       5.421468e-03       3.140070e-02       1.083515e-02       1.952577e-02
         470       1.039960e-02       1.924307e-03       6.191285e-03       2.886332e-02       1.287587e-02       1.938868e-02
         480       1.302397e-02       1.407089e-03       6.960534e-03       3.614836e-02       9.352223e-03       2.093556e-02
         490       1.267043e-02       3.676121e-03       5.932412e-03       2.698759e-02       8.092778e-03       1.637206e-02
         500       9.889417e-03       9.292640e-04       4.689437e-03       2.189983e-02       8.821063e-03       1.417099e-02
         510       1.065231e-02       1.532466e-03       5.311130e-03       2.157056e-02       1.173210e-02       1.686401e-02
         520       1.247178e-02       2.125823e-03       6.849516e-03       2.872971e-02       8.770433e-03       1.799333e-02
         530       1.490790e-02       7.431815e-04       8.219778e-03       2.821557e-02       1.037815e-02       1.957611e-02
         540       2.503969e-02       5.813648e-03       1.065519e-02       3.453977e-02       9.476204e-03       2.149249e-02
         550       1.980635e-02       4.068545e-03       1.100534e-02       3.700710e-02       1.574230e-02       3.020850e-02
         560       2.302104e-02       2.288925e-03       1.060231e-02       3.825906e-02       1.137294e-02       2.670145e-02
         570       2.123683e-02       2.363631e-03       8.437706e-03       3.879208e-02       1.370207e-02       2.524483e-02
         580       1.054147e-02       2.135666e-03       7.023417e-03       3.696315e-02       1.034371e-02       2.294075e-02
         590       1.505676e-02       1.118507e-03       6.587450e-03       2.050851e-02       1.103374e-02       1.755865e-02
         600       1.427488e-02       2.747939e-03       8.047792e-03       3.408610e-02       1.305909e-02       2.117011e-02
         610       1.247066e-02       3.898916e-03       7.485326e-03       2.941581e-02       1.006925e-02       2.003077e-02
         620       1.302374e-02       1.903774e-03       7.827171e-03       2.288171e-02       1.340454e-02       1.681394e-02
         630       8.442470e-03       1.474945e-03       5.205681e-03       2.196917e-02       5.764818e-03       1.590951e-02
         640       1.351714e-02       2.633030e-03       7.330018e-03       3.241689e-02       7.929684e-03       1.814275e-02
         650       1.260313e-02       2.006709e-03       6.420431e-03       3.466934e-02       7.546483e-03       1.908935e-02
         660       1.078901e-02       2.840960e-03       5.455415e-03       3.445917e-02       7.415395e-03       1.919767e-02
         670       1.394748e-02       2.486601e-03       7.953716e-03       4.124306e-02       7.645504e-03       2.201054e-02
         680       1.574857e-02       2.775261e-03       6.988862e-03       3.206166e-02       8.321927e-03       1.778937e-02
         690       1.796362e-02       2.172698e-03       8.734902e-03       3.811476e-02       9.846518e-03       2.201437e-02
         700       1.980762e-02       2.529700e-03       7.757379e-03       3.332300e-02       1.200463e-02       2.020855e-02
         710       1.772543e-02       3.424121e-03       7.303143e-03       4.086727e-02       1.423602e-02       2.290844e-02
         720       1.332106e-02       2.091948e-03       6.431970e-03       3.376543e-02       1.421911e-02       1.988532e-02
         730       1.033497e-02       1.825995e-03       4.622888e-03       3.343481e-02       1.093568e-02       1.716805e-02
         740       1.223467e-02       4.025844e-03       6.011807e-03       3.887074e-02       1.196307e-02       1.973243e-02
         750       9.580013e-03       2.831385e-03       6.073681e-03       3.423371e-02       1.189235e-02       2.044489e-02
         760       1.134160e-02       3.509384e-03       6.462177e-03       3.117139e-02       1.325737e-02       1.993921e-02
         770       1.209973e-02       1.554504e-03       6.262411e-03       2.800967e-02       1.098381e-02       1.897652e-02
         780       8.276893e-03       2.782954e-03       5.125349e-03       2.565575e-02       9.176152e-03       1.719961e-02
         790       8.630267e-03       3.887437e-03       6.593471e-03       2.502199e-02       1.242882e-02       1.853780e-02
         800       1.127788e-02       2.107345e-03       6.778629e-03       2.159526e-02       9.552931e-03       1.569802e-02
         810       1.485480e-02       4.103049e-03       8.889750e-03       2.451973e-02       1.277596e-02       1.815825e-02
         820       1.085996e-02       3.448263e-03       6.566228e-03       2.442941e-02       1.180009e-02       1.914866e-02
         830       1.341912e-02       2.216351e-03       5.827195e-03       2.148348e-02       1.201297e-02       1.723105e-02
         840       8.456345e-03       2.398931e-03       6.165069e-03       3.663618e-02       1.261924e-02       2.060415e-02
         850       5.999701e-03       1.632854e-03       4.273213e-03       2.624016e-02       9.950605e-03       1.667686e-02
         860       1.076459e-02       1.714282e-03       5.932139e-03       1.744204e-02       1.051557e-02       1.349783e-02
         870       9.814314e-03       4.091081e-03       5.587376e-03       2.202107e-02       1.283401e-02       1.762698e-02
         880       5.399165e-03       2.420901e-03       4.146758e-03       2.824355e-02       5.513195e-03       1.536581e-02
         890       6.689169e-03       2.032832e-03       4.282498e-03       2.215425e-02       4.202643e-03       1.332454e-02
         900       5.847402e-03       2.795082e-03       4.711092e-03       2.069540e-02       5.193489e-03       1.300657e-02
         910       5.931854e-03       1.660835e-03       3.793668e-03       1.751795e-02       4.198266e-03       1.050451e-02
         920       4.513871e-03       9.933661e-04       3.189019e-03       1.677557e-02       3.671694e-03       1.048319e-02
         930       6.733641e-03       1.067775e-03       3.707560e-03       1.540335e-02       5.178936e-03       9.570895e-03
         940       1.059510e-02       1.470056e-03       6.449139e-03       2.894861e-02       3.439682e-03       1.623105e-02
         950       1.052132e-02       1.537190e-03       6.556008e-03       2.681216e-02       4.503810e-03       1.789413e-02
         960       1.319847e-02       2.665716e-03       6.832966e-03       4.134809e-02       6.777511e-03       2.177401e-02
