#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.209713e-03       1.292043e-03       4.560625e-03       2.545974e-02       1.275353e-02       1.692153e-02
          10       1.127572e-02       7.884247e-04       5.893017e-03       2.905345e-02       9.837801e-03       1.896039e-02
          20       1.538608e-02       1.711149e-03       7.348438e-03       2.532067e-02       1.126981e-02       1.744862e-02
          30       1.212321e-02       2.311878e-03       5.057501e-03       1.403279e-02       5.336608e-03       1.017098e-02
          40       1.084769e-02       9.994547e-04       5.326698e-03       1.563840e-02       8.556302e-03       1.197096e-02
          50       6.473042e-03       3.233652e-03       4.567230e-03       1.942042e-02       3.851164e-03       1.030223e-02
          60       7.639490e-03       1.361906e-03       3.369310e-03       1.333811e-02       3.663288e-03       8.641661e-03
          70       7.988256e-03       1.410590e-03       4.414703e-03       1.394585e-02       5.621902e-03       9.314889e-03
          80       9.619714e-03       7.360882e-04       5.162319e-03       1.450926e-02       4.941579e-03       1.001134e-02
          90       1.091750e-02       5.631726e-04       4.924956e-03       1.983528e-02       5.217713e-03       1.031860e-02
         100       4.785661e-03       6.318374e-04       2.311135e-03       9.025938e-03       5.971954e-03       7.569206e-03
         110       5.272920e-03       1.063495e-03       3.431256e-03       1.218463e-02       6.543324e-03       8.544930e-03
         120       8.924901e-03       1.442529e-03       4.592259e-03       2.720613e-02       5.971363e-03       1.729158e-02
         130       1.750956e-02       1.750121e-03       7.049504e-03       2.160718e-02       9.622722e-03       1.625986e-02
         140       1.761439e-02       1.959897e-03       7.221921e-03       3.023817e-02       7.282205e-03       1.850496e-02
         150       2.313003e-02       1.701700e-03       8.854371e-03       2.896437e-02       1.266434e-02       2.049416e-02
         160       1.644393e-02       3.435436e-03       7.481890e-03       2.961111e-02       1.459909e-02       2.132519e-02
         170       1.396512e-02       1.479628e-03       6.966770e-03       2.306222e-02       1.495682e-02       1.945587e-02
         180       1.298113e-02       7.758737e-04       6.586771e-03       2.941306e-02       9.793056e-03       2.030707e-02
         190       1.640801e-02       2.175213e-03       8.584147e-03       3.611013e-02       1.336193e-02       2.132541e-02
         200       1.182662e-02       3.585818e-03       7.207794e-03       3.654364e-02       8.813319e-03       2.133695e-02
         210       1.038260e-02       4.535159e-03       6.259623e-03       3.274720e-02       1.376654e-02       2.164325e-02
         220       1.190980e-02       1.629497e-03       6.281004e-03       3.025673e-02       1.198971e-02       1.967849e-02
         230       8.735583e-03       3.166194e-03       5.599937e-03       2.774028e-02       1.107943e-02       1.637169e-02
         240       8.746178e-03       1.900956e-03       5.209132e-03       3.459600e-02       1.163341e-02       1.715611e-02
         250       1.156134e-02       2.835316e-03       6.507962e-03       3.313625e-02       9.383352e-03       1.922046e-02
         260       9.853844e-03       3.353590e-03       6.311329e-03       2.970195e-02       1.075023e-02       1.925947e-02
         270       1.587834e-02       2.373538e-03       9.222789e-03       3.135750e-02       1.399394e-02       2.240561e-02
         280       8.906632e-03       4.307526e-03       6.912619e-03       3.826702e-02       1.065569e-02       2.627490e-02
         290       1.087993e-02       2.519495e-03       5.138656e-03       4.714937e-02       8.749048e-03       2.454308e-02
