#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         910       4.259934e-03       1.234429e-03       2.738990e-03       1.621108e-02       3.161686e-03       9.112504e-03
         920       1.048180e-02       1.221142e-03       5.509642e-03       1.470061e-02       8.435509e-03       1.210726e-02
         930       6.397974e-03       9.961039e-04       2.773389e-03       1.175641e-02       6.244298e-03       8.479903e-03
         940       6.632626e-03       1.943488e-03       4.728718e-03       1.963747e-02       4.824749e-03       1.183128e-02
         950       6.865837e-03       1.541688e-03       3.390229e-03       1.344650e-02       4.818116e-03       8.462199e-03
         960       1.502340e-02       1.966976e-03       6.507292e-03       2.200218e-02       8.051242e-03       1.628835e-02
         970       7.211071e-03       1.052157e-03       4.306430e-03       1.657856e-02       5.901994e-03       1.065965e-02
         980       8.471900e-03       2.248567e-03       5.465639e-03       2.635441e-02       4.915010e-03       1.483432e-02
         990       6.637370e-03       1.778625e-03       4.279432e-03       1.614734e-02       3.507870e-03       1.162739e-02
        1000       7.787393e-03       7.602122e-04       3.694677e-03       1.698142e-02       6.657639e-03       1.075207e-02
