#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         880       1.564677e-02       1.951940e-03       8.397464e-03       2.728688e-02       6.757064e-03       1.968442e-02
         890       1.526418e-02       6.927731e-03       9.569095e-03       4.227210e-02       9.174966e-03       2.204990e-02
         900       1.260689e-02       5.630687e-03       7.852490e-03       5.191490e-02       1.331040e-02       2.385908e-02
         910       1.052369e-02       4.053870e-03       7.414164e-03       3.412210e-02       8.990482e-03       2.071811e-02
         920       6.506627e-03       2.790722e-03       5.332025e-03       2.308054e-02       1.024579e-02       1.806800e-02
         930       1.446838e-02       1.509586e-03       7.188490e-03       2.489690e-02       1.410400e-02       1.837612e-02
         940       1.283265e-02       2.761281e-03       7.914340e-03       3.261644e-02       1.412317e-02       2.247501e-02
         950       1.559425e-02       2.918444e-03       8.836821e-03       2.950687e-02       1.370371e-02       2.114993e-02
         960       1.416599e-02       1.797860e-03       7.093303e-03       2.326994e-02       1.135942e-02       1.781345e-02
         970       1.031169e-02       3.231756e-03       7.128914e-03       2.899739e-02       1.337766e-02       1.800860e-02
         980       1.172145e-02       3.659527e-03       8.021540e-03       2.909108e-02       1.016950e-02       1.954567e-02
         990       1.339191e-02       4.526868e-03       7.726042e-03       3.566683e-02       1.100982e-02       2.097558e-02
        1000       9.408768e-03       2.528897e-03       7.024450e-03       3.032578e-02       8.483450e-03       1.735672e-02
        1010       8.884513e-03       4.190527e-03       6.330095e-03       3.167862e-02       1.095159e-02       1.718287e-02
        1020       1.360309e-02       2.645094e-03       6.231182e-03       2.259887e-02       1.032521e-02       1.647947e-02
        1030       1.233186e-02       5.855664e-03       8.719990e-03       4.466787e-02       1.214436e-02       2.361799e-02
        1040       1.506133e-02       4.044993e-03       7.904806e-03       3.030780e-02       1.233858e-02       2.163784e-02
        1050       1.915949e-02       1.831030e-03       7.480313e-03       2.897384e-02       9.648863e-03       1.862115e-02
        1060       9.086418e-03       2.185645e-03       6.637940e-03       2.631728e-02       1.368980e-02       1.932906e-02
        1070       1.621246e-02       2.169744e-03       8.450937e-03       2.482558e-02       1.425102e-02       1.918819e-02
        1080       1.536706e-02       2.141949e-03       6.934262e-03       2.017344e-02       9.870792e-03       1.592701e-02
        1090       7.812431e-03       2.033681e-03       5.001891e-03       1.855130e-02       8.146332e-03       1.344445e-02
        1100       6.715417e-03       3.513761e-03       4.583016e-03       2.082829e-02       7.734558e-03       1.269221e-02
        1110       8.131179e-03       3.710474e-03       4.756426e-03       2.374783e-02       5.628723e-03       1.399424e-02
        1120       9.276800e-03       1.837824e-03       5.916924e-03       3.448141e-02       5.210810e-03       1.743764e-02
        1130       1.052016e-02       4.777142e-03       6.884817e-03       3.059701e-02       6.884797e-03       1.931934e-02
        1140       1.448379e-02       1.750523e-03       7.913374e-03       2.721370e-02       8.891776e-03       1.923026e-02
        1150       1.616876e-02       1.502859e-03       8.112589e-03       2.969942e-02       1.217965e-02       2.190297e-02
        1160       1.778597e-02       1.568877e-03       8.795617e-03       3.155324e-02       9.500974e-03       2.032204e-02
        1170       9.083282e-03       2.518580e-03       5.138790e-03       1.603388e-02       9.902616e-03       1.310362e-02
        1180       1.140552e-02       1.979872e-03       6.598146e-03       2.851872e-02       1.048285e-02       1.853920e-02
        1190       1.720242e-02       3.735965e-03       8.468570e-03       3.621890e-02       6.642657e-03       1.849798e-02
        1200       9.723189e-03       1.965085e-03       5.951116e-03       2.346065e-02       6.499485e-03       1.574454e-02
        1210       8.371009e-03       2.138698e-03       4.468746e-03       2.305201e-02       1.077804e-02       1.757516e-02
        1220       1.482880e-02       3.176676e-03       7.274037e-03       3.902112e-02       1.389247e-02       2.475782e-02
        1230       8.210644e-03       1.026501e-03       4.047281e-03       2.533282e-02       1.097252e-02       1.736324e-02
        1240       7.813372e-03       2.734090e-03       5.871298e-03       2.666934e-02       4.609935e-03       1.758750e-02
        1250       1.842685e-02       3.994238e-03       8.899839e-03       3.356480e-02       5.821323e-03       2.161212e-02
        1260       1.204164e-02       4.647646e-03       7.842526e-03       3.664021e-02       7.856681e-03       2.130414e-02
        1270       1.175557e-02       3.882799e-03       6.560183e-03       3.211237e-02       6.989515e-03       1.826472e-02
        1280       8.610122e-03       2.679385e-03       5.087484e-03       2.434450e-02       5.701762e-03       1.569478e-02
        1290       8.339729e-03       1.862173e-03       5.331806e-03       3.097979e-02       5.908655e-03       1.670600e-02
        1300       1.360774e-02       1.779619e-03       5.924231e-03       2.489614e-02       5.402206e-03       1.797761e-02
        1310       1.594946e-02       1.868392e-03       6.249252e-03       2.437893e-02       4.995935e-03       1.670215e-02
        1320       9.438350e-03       1.162895e-03       5.009017e-03       2.676524e-02       6.899181e-03       1.542764e-02
        1330       8.391909e-03       2.055148e-03       6.450647e-03       2.758674e-02       7.515488e-03       1.893199e-02
        1340       1.423600e-02       1.505138e-03       7.849717e-03       3.004637e-02       1.002844e-02       1.791889e-02
        1350       1.402837e-02       1.130062e-03       7.592195e-03       3.149389e-02       8.032185e-03       1.928080e-02
        1360       1.122599e-02       1.594669e-03       5.715012e-03       2.499889e-02       7.712881e-03       1.490609e-02
        1370       1.237983e-02       2.130182e-03       6.095179e-03       2.208175e-02       8.243406e-03       1.576639e-02
        1380       1.411913e-02       5.982991e-03       9.874875e-03       3.747104e-02       9.708140e-03       2.281394e-02
        1390       7.462785e-03       1.498798e-03       3.984645e-03       1.665382e-02       8.230794e-03       1.310253e-02
        1400       1.219996e-02       6.643953e-04       5.603150e-03       3.299440e-02       5.955626e-03       1.731017e-02
        1410       1.003987e-02       2.940112e-03       6.218244e-03       3.207166e-02       6.536571e-03       1.751971e-02
        1420       8.885730e-03       2.064238e-03       4.349929e-03       1.808897e-02       7.296570e-03       1.151760e-02
        1430       1.484137e-02       9.937418e-04       6.049544e-03       3.475249e-02       7.348888e-03       1.806631e-02
        1440       8.584442e-03       2.311297e-03       4.534914e-03       1.827797e-02       7.438839e-03       1.236285e-02
        1450       6.581211e-03       2.876578e-03       4.688552e-03       2.757698e-02       6.866074e-03       1.691046e-02
        1460       6.737364e-03       2.013178e-03       4.171072e-03       2.231165e-02       1.050828e-02       1.471625e-02
        1470       9.844033e-03       3.080425e-03       6.276170e-03       2.163919e-02       9.326627e-03       1.641192e-02
        1480       9.207292e-03       1.023882e-03       4.753264e-03       3.104010e-02       6.918864e-03       1.589827e-02
        1490       9.139743e-03       1.550120e-03       4.605908e-03       2.871743e-02       8.529843e-03       1.783578e-02
        1500       8.178351e-03       2.658052e-03       5.815954e-03       2.410674e-02       6.709471e-03       1.684408e-02
        1510       8.466414e-03       2.795714e-03       5.658324e-03       2.489118e-02       8.269889e-03       1.522007e-02
        1520       1.085528e-02       3.884337e-03       5.932070e-03       2.873549e-02       8.320178e-03       1.727465e-02
        1530       6.466078e-03       3.058378e-03       5.246103e-03       2.486005e-02       8.803510e-03       1.722877e-02
        1540       8.601089e-03       4.466743e-03       6.819581e-03       2.398914e-02       1.454258e-02       2.070993e-02
        1550       1.087509e-02       3.407366e-03       6.252284e-03       2.154214e-02       1.034978e-02       1.670727e-02
        1560       1.650610e-02       7.483213e-04       9.267082e-03       3.772452e-02       1.520954e-02       2.357125e-02
        1570       1.483971e-02       3.343667e-03       9.681746e-03       3.567162e-02       8.270335e-03       2.302110e-02
        1580       8.898598e-03       3.728449e-03       5.414517e-03       2.902795e-02       7.172001e-03       1.701784e-02
        1590       1.169719e-02       2.884849e-03       5.845844e-03       2.776097e-02       8.366057e-03       1.528932e-02
        1600       1.298148e-02       4.576057e-03       7.603559e-03       3.159446e-02       1.369493e-02       2.059318e-02
        1610       8.119158e-03       3.553483e-03       6.464914e-03       2.345419e-02       8.348886e-03       1.727198e-02
        1620       1.378082e-02       1.481811e-03       7.069949e-03       3.322415e-02       8.294702e-03       2.231679e-02
        1630       1.418680e-02       1.900654e-03       6.227875e-03       2.565583e-02       9.355541e-03       1.732974e-02
        1640       1.133299e-02       2.453214e-03       5.390423e-03       2.437978e-02       3.658894e-03       1.223969e-02
        1650       6.811516e-03       2.071771e-03       4.037325e-03       2.658974e-02       6.428053e-03       1.314960e-02
        1660       1.655057e-02       1.192531e-03       7.326989e-03       3.115034e-02       3.957654e-03       1.791525e-02
        1670       1.211816e-02       2.626782e-03       5.801173e-03       2.781423e-02       5.946966e-03       1.598092e-02
        1680       1.637470e-02       2.904908e-03       8.486218e-03       3.696079e-02       5.654486e-03       2.129583e-02
        1690       1.142626e-02       2.826773e-03       6.587204e-03       2.666765e-02       5.386909e-03       1.757766e-02
        1700       1.058526e-02       1.590319e-03       6.966415e-03       2.878699e-02       3.082978e-03       1.537427e-02
        1710       8.072737e-03       1.844930e-03       5.655126e-03       2.633004e-02       6.137960e-03       1.476059e-02
        1720       1.229554e-02       2.480482e-03       7.701738e-03       2.534369e-02       7.616742e-03       1.644884e-02
        1730       1.069902e-02       2.420586e-03       7.399331e-03       2.654160e-02       7.391470e-03       1.545074e-02
        1740       7.637086e-03       1.885420e-03       4.313753e-03       1.702562e-02       5.436762e-03       1.404590e-02
        1750       1.005247e-02       9.682121e-04       4.511292e-03       2.297139e-02       5.895410e-03       1.239351e-02
        1760       9.033156e-03       2.030931e-03       5.113484e-03       1.967196e-02       6.345015e-03       1.189692e-02
        1770       1.000643e-02       2.933261e-03       5.099808e-03       2.350613e-02       8.809848e-03       1.418426e-02
        1780       7.217812e-03       3.007037e-03       4.287487e-03       1.805515e-02       9.505202e-03       1.354023e-02
        1790       8.607695e-03       8.328005e-04       5.290628e-03       2.939494e-02       1.086702e-02       1.739740e-02
        1800       9.276321e-03       1.595388e-03       4.352461e-03       2.154425e-02       8.851831e-03       1.524243e-02
        1810       7.814801e-03       2.732469e-03       4.365486e-03       1.875891e-02       7.423900e-03       1.299568e-02
        1820       7.192161e-03       1.967247e-03       4.814695e-03       1.889559e-02       3.806992e-03       1.296708e-02
        1830       7.355904e-03       3.964105e-03       5.485596e-03       3.076566e-02       6.366735e-03       1.761884e-02
        1840       7.060612e-03       1.524575e-03       4.551163e-03       2.606616e-02       7.999264e-03       1.437628e-02
        1850       9.809653e-03       3.415962e-03       5.652389e-03       3.075025e-02       9.069490e-03       1.553197e-02
        1860       8.816592e-03       3.278223e-03       5.875091e-03       2.510005e-02       7.635963e-03       1.348508e-02
        1870       5.070571e-03       1.403779e-03       3.007716e-03       1.504418e-02       5.017949e-03       1.056352e-02
        1880       9.300831e-03       1.284560e-03       4.670058e-03       1.376736e-02       6.121338e-03       1.062538e-02
        1890       9.364675e-03       2.320879e-03       4.772184e-03       2.101759e-02       6.103946e-03       1.219460e-02
        1900       1.369722e-02       3.829724e-03       7.841491e-03       2.552860e-02       8.933868e-03       1.713418e-02
        1910       1.678336e-02       3.372505e-03       7.951828e-03       3.385810e-02       8.809170e-03       1.745437e-02
        1920       1.161689e-02       2.305449e-03       6.236614e-03       3.022973e-02       1.003583e-02       1.813422e-02
        1930       1.651371e-02       2.767129e-03       8.153710e-03       3.651231e-02       8.744577e-03       1.708978e-02
        1940       1.513997e-02       5.680793e-03       1.044653e-02       4.244361e-02       9.861334e-03       2.384264e-02
        1950       1.433820e-02       2.768824e-03       7.478385e-03       2.975402e-02       7.380953e-03       1.799088e-02
        1960       8.395215e-03       5.229808e-03       6.356772e-03       3.480531e-02       8.482570e-03       2.101188e-02
        1970       1.048733e-02       3.706708e-03       6.887556e-03       3.136091e-02       4.912248e-03       1.770121e-02
        1980       1.782298e-02       5.266471e-03       1.008537e-02       3.441126e-02       4.966510e-03       2.065144e-02
        1990       1.687199e-02       6.765461e-03       1.007043e-02       3.697108e-02       4.293799e-03       2.078578e-02
        2000       1.574814e-02       3.660056e-03       7.684688e-03       3.384775e-02       3.564179e-03       1.512010e-02
        2010       1.872527e-02       1.500362e-03       7.489022e-03       2.794303e-02       3.242811e-03       1.452132e-02
        2020       1.352932e-02       3.217183e-03       6.901415e-03       2.630594e-02       4.609146e-03       1.601203e-02
        2030       7.975110e-03       2.249783e-03       5.140361e-03       3.002705e-02       7.561546e-03       1.636539e-02
        2040       7.379480e-03       2.370426e-03       4.444113e-03       2.121648e-02       8.753931e-03       1.312285e-02
        2050       8.991661e-03       2.129946e-03       5.233965e-03       2.447733e-02       1.001150e-02       1.616308e-02
        2060       6.932156e-03       1.213073e-03       4.613527e-03       2.105211e-02       8.806616e-03       1.495741e-02
        2070       5.389149e-03       1.699817e-03       3.354521e-03       2.641809e-02       9.475688e-03       1.507042e-02
        2080       6.605354e-03       3.209300e-03       4.688927e-03       2.040766e-02       9.778087e-03       1.648635e-02
        2090       9.207616e-03       1.911046e-03       5.269232e-03       3.102852e-02       5.774957e-03       1.474003e-02
        2100       1.607865e-02       1.162744e-03       7.963756e-03       4.075080e-02       4.303094e-03       2.342235e-02
        2110       7.717285e-03       2.396143e-03       6.026617e-03       4.565509e-02       4.962748e-03       1.848091e-02
        2120       7.156962e-03       3.298977e-03       4.968353e-03       2.684737e-02       5.928625e-03       1.339809e-02
        2130       9.611994e-03       1.644970e-03       5.788367e-03       2.439928e-02       6.263923e-03       1.535757e-02
        2140       8.420224e-03       2.940902e-03       6.197435e-03       3.102716e-02       6.025810e-03       1.772260e-02
        2150       9.120810e-03       1.347581e-03       4.442679e-03       2.178925e-02       6.813168e-03       1.565680e-02
        2160       5.842596e-03       3.185750e-04       3.589748e-03       1.547174e-02       5.778488e-03       1.136970e-02
        2170       8.196561e-03       2.092226e-03       4.440440e-03       2.160717e-02       5.238356e-03       1.351519e-02
        2180       6.109265e-03       2.327802e-03       3.983588e-03       1.989403e-02       5.626791e-03       1.229253e-02
        2190       8.725352e-03       2.950802e-03       5.113081e-03       2.335052e-02       6.312366e-03       1.316883e-02
        2200       1.214266e-02       1.623554e-03       6.767798e-03       3.828140e-02       7.533011e-03       1.871478e-02
        2210       1.032867e-02       1.909290e-03       5.129898e-03       2.640589e-02       8.031758e-03       1.667847e-02
        2220       1.450405e-02       2.358456e-03       8.114356e-03       2.081751e-02       1.303241e-02       1.781769e-02
        2230       1.930500e-02       3.861444e-03       1.001544e-02       2.864028e-02       1.398020e-02       2.295472e-02
        2240       1.409896e-02       2.457172e-03       7.266239e-03       2.386135e-02       1.438747e-02       1.845202e-02
        2250       7.463011e-03       2.589688e-03       4.848639e-03       2.235881e-02       1.278236e-02       1.765035e-02
        2260       1.375551e-02       1.945682e-03       7.934258e-03       3.026469e-02       7.723551e-03       2.004342e-02
        2270       2.212066e-02       2.678615e-03       9.128096e-03       2.819654e-02       1.573736e-02       2.089367e-02
        2280       8.079110e-03       1.785747e-03       4.865235e-03       2.312289e-02       1.063644e-02       1.562982e-02
        2290       7.478045e-03       2.354985e-03       4.824045e-03       3.120527e-02       1.121417e-02       1.855033e-02
        2300       9.562478e-03       3.873504e-03       6.570928e-03       2.373344e-02       1.303572e-02       1.811565e-02
        2310       6.594129e-03       1.615924e-03       4.247239e-03       2.118685e-02       1.121708e-02       1.459198e-02
        2320       8.087974e-03       1.712487e-03       5.055094e-03       2.285728e-02       9.565570e-03       1.423624e-02
        2330       1.029291e-02       8.858402e-04       4.613538e-03       1.847115e-02       1.113962e-02       1.377458e-02
        2340       5.929609e-03       1.608377e-03       4.195936e-03       1.669999e-02       7.598672e-03       1.240168e-02
        2350       7.824953e-03       2.425116e-03       4.955020e-03       2.447534e-02       8.588504e-03       1.588945e-02
        2360       8.331850e-03       1.331580e-03       4.510545e-03       1.621436e-02       1.050777e-02       1.262418e-02
        2370       1.989595e-02       5.241632e-03       9.608066e-03       3.191635e-02       8.736424e-03       2.256147e-02
        2380       1.426064e-02       5.561599e-03       7.837088e-03       2.780329e-02       1.337672e-02       2.187622e-02
        2390       7.345021e-03       3.968077e-03       5.899090e-03       2.625017e-02       7.906200e-03       1.890414e-02
        2400       6.523509e-03       2.586601e-03       4.956289e-03       2.822330e-02       8.909259e-03       1.641683e-02
        2410       1.516973e-02       8.307594e-04       8.658899e-03       3.173372e-02       1.462877e-02       2.206383e-02
        2420       1.131668e-02       1.511975e-03       5.892597e-03       2.253280e-02       1.317937e-02       1.736573e-02
        2430       7.888625e-03       3.163962e-03       5.331827e-03       2.466891e-02       1.037493e-02       1.639919e-02
        2440       8.756167e-03       7.606548e-04       5.568368e-03       2.105425e-02       9.536329e-03       1.617159e-02
        2450       1.018563e-02       1.056049e-03       5.492712e-03       2.008633e-02       9.003445e-03       1.489286e-02
        2460       8.478142e-03       1.939648e-03       6.059746e-03       2.839686e-02       9.766457e-03       2.016929e-02
        2470       8.203476e-03       3.845492e-03       6.775991e-03       2.474877e-02       1.045049e-02       1.754135e-02
        2480       1.100156e-02       1.556627e-03       6.466461e-03       2.448674e-02       1.021754e-02       1.633550e-02
        2490       9.405856e-03       2.032729e-03       4.461127e-03       2.493351e-02       6.166103e-03       1.301371e-02
        2500       7.594157e-03       1.087447e-03       4.488994e-03       2.036616e-02       7.005526e-03       1.175672e-02
        2510       8.602428e-03       2.947879e-03       4.525242e-03       2.159575e-02       6.656647e-03       1.223947e-02
        2520       6.012880e-03       2.477964e-03       4.598017e-03       1.973599e-02       7.392454e-03       1.394194e-02
        2530       1.063752e-02       2.137765e-03       5.059363e-03       1.924185e-02       9.061716e-03       1.273032e-02
        2540       9.138897e-03       1.463761e-03       4.341740e-03       1.641488e-02       7.482478e-03       1.385423e-02
        2550       7.437612e-03       2.336859e-03       5.073338e-03       2.139176e-02       5.312666e-03       1.458549e-02
        2560       1.231906e-02       4.008272e-03       7.863426e-03       2.333170e-02       5.001868e-03       1.733704e-02
        2570       1.070836e-02       2.094824e-03       5.240570e-03       1.882640e-02       9.482865e-03       1.480785e-02
        2580       1.484363e-02       1.285890e-03       6.951328e-03       2.414601e-02       1.235471e-02       1.974460e-02
        2590       8.448894e-03       8.050562e-04       5.011379e-03       2.562984e-02       6.751867e-03       1.607995e-02
        2600       1.228458e-02       1.863070e-03       6.634074e-03       3.610981e-02       8.930336e-03       2.237306e-02
        2610       9.577479e-03       2.100880e-03       5.514803e-03       1.986645e-02       9.529355e-03       1.574137e-02
        2620       9.707970e-03       1.487614e-03       5.331292e-03       2.585601e-02       1.182644e-02       1.807237e-02
        2630       1.121671e-02       1.972280e-03       5.675370e-03       1.764067e-02       6.351804e-03       1.226498e-02
        2640       9.689744e-03       1.808034e-03       6.055347e-03       2.347086e-02       8.537956e-03       1.569850e-02
        2650       1.073868e-02       4.526167e-03       7.998902e-03       2.217580e-02       1.138869e-02       1.683016e-02
        2660       2.244783e-02       3.207849e-03       1.010625e-02       3.847285e-02       6.664321e-03       2.000018e-02
        2670       1.010691e-02       7.175233e-04       6.976562e-03       2.500358e-02       4.183633e-03       1.363827e-02
        2680       6.805607e-03       1.522732e-03       4.741494e-03       2.468479e-02       7.086358e-03       1.409796e-02
