#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.251262e-02       2.030093e-03       8.277229e-03       3.573002e-02       1.543924e-02       3.033802e-02
          10       9.840833e-03       4.060974e-03       7.047590e-03       4.815298e-02       2.218843e-02       3.403694e-02
          20       9.005907e-03       3.312011e-03       5.680726e-03       3.410280e-02       1.288343e-02       2.102106e-02
          30       1.352207e-02       9.962412e-04       6.908928e-03       2.563691e-02       1.071123e-02       1.804847e-02
          40       7.394946e-03       3.052695e-03       4.595879e-03       2.554658e-02       8.771626e-03       1.752602e-02
          50       7.972733e-03       8.956543e-04       4.179495e-03       2.180289e-02       9.538572e-03       1.404008e-02
          60       1.116057e-02       2.018144e-03       6.021198e-03       1.803152e-02       6.738100e-03       1.219417e-02
          70       1.159046e-02       1.802126e-03       5.589586e-03       2.102182e-02       5.742944e-03       1.265016e-02
          80       1.094783e-02       1.652219e-03       5.762496e-03       1.968361e-02       1.070737e-02       1.443345e-02
          90       1.032474e-02       2.562700e-03       5.963046e-03       2.116562e-02       6.441794e-03       1.504888e-02
         100       8.332322e-03       3.622757e-03       5.203164e-03       2.263347e-02       8.437614e-03       1.568362e-02
         110       8.797670e-03       2.573473e-03       5.352811e-03       2.187806e-02       8.238668e-03       1.464596e-02
         120       1.367660e-02       2.090560e-03       7.169960e-03       2.983184e-02       4.075262e-03       1.970383e-02
         130       1.066298e-02       1.995746e-03       5.254518e-03       2.752592e-02       6.287116e-03       1.836683e-02
         140       9.498643e-03       3.213816e-03       4.926976e-03       2.403539e-02       7.727104e-03       1.750098e-02
         150       1.344308e-02       3.031410e-03       8.713662e-03       3.127695e-02       1.466166e-02       2.125301e-02
         160       6.372629e-03       1.563812e-03       5.030179e-03       3.472502e-02       9.258356e-03       2.059388e-02
         170       1.706912e-02       5.754707e-03       9.954799e-03       4.214109e-02       1.026116e-02       2.714789e-02
         180       8.033434e-03       1.703182e-03       6.156838e-03       2.636374e-02       9.522635e-03       1.902182e-02
         190       9.476400e-03       1.171874e-03       5.051416e-03       2.992415e-02       1.259441e-02       1.852842e-02
         200       1.087028e-02       2.199132e-03       5.446065e-03       2.836853e-02       1.654934e-02       2.139826e-02
         210       6.291899e-03       2.480746e-03       4.728383e-03       2.803024e-02       1.735101e-02       2.107809e-02
         220       8.364459e-03       1.091693e-03       4.030579e-03       2.065125e-02       7.799851e-03       1.317323e-02
         230       7.874942e-03       1.055442e-03       4.407470e-03       1.757782e-02       6.190921e-03       1.229955e-02
         240       1.263345e-02       6.057873e-04       6.156567e-03       1.789269e-02       1.122367e-02       1.431870e-02
         250       1.211466e-02       3.142105e-03       6.676035e-03       2.384920e-02       1.305848e-02       1.876504e-02
         260       7.533322e-03       8.284362e-04       4.841199e-03       2.983575e-02       9.316889e-03       1.813699e-02
         270       1.079817e-02       1.547408e-03       5.204614e-03       2.676517e-02       8.527241e-03       1.601314e-02
         280       8.917780e-03       2.306101e-03       5.148533e-03       2.971590e-02       8.160711e-03       1.537021e-02
         290       8.613326e-03       2.789932e-03       5.152762e-03       2.598779e-02       1.066433e-02       1.643417e-02
         300       9.793945e-03       2.843884e-03       5.627798e-03       3.208243e-02       7.903529e-03       1.933688e-02
         310       8.557660e-03       2.987922e-03       4.988821e-03       2.856869e-02       9.381959e-03       1.984065e-02
         320       1.027968e-02       3.804996e-03       5.502757e-03       2.367436e-02       9.452627e-03       1.731655e-02
         330       6.483470e-03       1.558011e-03       4.634092e-03       2.281218e-02       4.918585e-03       1.343599e-02
         340       9.120634e-03       3.574533e-03       6.605030e-03       2.984242e-02       7.239609e-03       1.702851e-02
         350       1.009409e-02       1.752152e-03       6.174393e-03       1.988930e-02       1.074722e-02       1.419994e-02
         360       7.009177e-03       2.420148e-03       4.412909e-03       2.610550e-02       7.520845e-03       1.751903e-02
         370       1.031446e-02       2.643907e-03       6.263878e-03       2.244826e-02       3.619448e-03       1.581629e-02
         380       1.403331e-02       1.277349e-03       6.423328e-03       2.393325e-02       4.462794e-03       1.427999e-02
         390       1.502653e-02       4.002945e-03       7.619009e-03       2.644905e-02       5.630823e-03       1.725599e-02
         400       1.380611e-02       3.004962e-03       7.227200e-03       2.671938e-02       6.265127e-03       1.923246e-02
         410       1.375928e-02       3.944646e-03       6.392560e-03       2.864365e-02       6.300699e-03       1.667620e-02
         420       1.332150e-02       3.463569e-03       6.432070e-03       3.456377e-02       5.752211e-03       1.581864e-02
         430       1.355208e-02       3.152010e-03       6.342833e-03       2.446897e-02       7.860582e-03       1.514913e-02
         440       1.320400e-02       9.439459e-04       6.707572e-03       2.774768e-02       8.545388e-03       1.828119e-02
         450       1.537201e-02       3.560366e-03       7.637659e-03       3.547334e-02       8.710001e-03       2.242505e-02
         460       1.043414e-02       4.431568e-03       7.537752e-03       3.500182e-02       4.473885e-03       1.961907e-02
         470       1.031313e-02       3.876750e-03       5.711059e-03       3.179803e-02       8.190271e-03       1.727945e-02
         480       7.623265e-03       4.509194e-03       5.872257e-03       2.687741e-02       1.057602e-02       1.687706e-02
         490       7.413541e-03       2.022443e-03       5.093680e-03       2.165074e-02       1.111572e-02       1.798070e-02
         500       1.158285e-02       1.916585e-03       5.298097e-03       2.245345e-02       8.217206e-03       1.410214e-02
         510       1.110270e-02       3.636516e-03       5.507048e-03       3.023163e-02       5.803462e-03       1.558526e-02
         520       1.030988e-02       4.481549e-03       6.700625e-03       2.602825e-02       1.028009e-02       1.870768e-02
         530       1.351071e-02       2.286115e-03       6.927911e-03       3.155461e-02       5.664675e-03       1.780525e-02
         540       9.077654e-03       2.208923e-03       4.585297e-03       2.443681e-02       4.779229e-03       1.460507e-02
         550       1.186954e-02       3.021962e-03       6.701921e-03       2.950266e-02       1.105326e-02       2.020006e-02
         560       1.148359e-02       1.394497e-03       7.164517e-03       2.597524e-02       9.354338e-03       1.856371e-02
         570       8.498582e-03       4.232640e-03       6.072722e-03       1.957905e-02       7.928250e-03       1.521970e-02
         580       7.724691e-03       3.923552e-03       5.703015e-03       1.984884e-02       9.364756e-03       1.557404e-02
         590       1.042924e-02       1.457442e-03       6.064535e-03       2.114586e-02       7.553738e-03       1.582540e-02
         600       1.160325e-02       2.247702e-03       5.203177e-03       2.242894e-02       4.714173e-03       1.432889e-02
         610       1.042362e-02       1.170998e-03       5.227010e-03       2.923981e-02       7.115855e-03       1.652615e-02
         620       8.819690e-03       5.135756e-03       6.796033e-03       3.576384e-02       7.423994e-03       1.964734e-02
         630       5.216121e-03       3.139316e-03       4.356489e-03       2.731536e-02       8.740806e-03       1.797838e-02
         640       1.161646e-02       2.651920e-03       7.031419e-03       2.507260e-02       7.831504e-03       1.789580e-02
         650       7.240997e-03       2.982191e-03       4.472691e-03       1.826825e-02       7.802306e-03       1.470743e-02
         660       1.194176e-02       3.700997e-03       5.938062e-03       2.239523e-02       9.316788e-03       1.508419e-02
         670       9.374596e-03       1.854862e-03       5.212105e-03       2.919378e-02       9.827163e-03       1.479682e-02
         680       6.376189e-03       2.569908e-03       4.033901e-03       2.527847e-02       1.163799e-02       1.605646e-02
         690       1.055457e-02       3.718742e-03       5.706680e-03       2.427448e-02       1.160500e-02       1.811360e-02
         700       8.341007e-03       9.457629e-04       5.247995e-03       2.411814e-02       1.235017e-02       1.790093e-02
         710       1.123106e-02       2.514219e-03       6.769109e-03       2.997165e-02       1.406490e-02       1.946276e-02
         720       1.104428e-02       4.001522e-03       6.583553e-03       2.423970e-02       1.223089e-02       1.861068e-02
         730       9.202764e-03       1.566243e-03       4.826472e-03       2.796413e-02       1.065592e-02       1.751687e-02
         740       9.363902e-03       8.218556e-04       4.910252e-03       3.040605e-02       1.319601e-02       2.176139e-02
         750       1.380846e-02       3.127744e-03       7.046733e-03       3.025850e-02       9.299012e-03       1.811523e-02
         760       6.932479e-03       2.870396e-03       4.761336e-03       2.169720e-02       8.896737e-03       1.570585e-02
         770       1.012253e-02       2.618957e-03       6.251459e-03       2.859494e-02       1.201314e-02       1.986215e-02
         780       1.144782e-02       3.603420e-03       6.099960e-03       2.246960e-02       9.318001e-03       1.744146e-02
         790       7.956832e-03       3.146500e-03       5.086561e-03       1.895863e-02       8.441726e-03       1.428680e-02
         800       1.439220e-02       3.218161e-03       7.278088e-03       3.027457e-02       1.081714e-02       1.830591e-02
         810       7.232308e-03       1.176244e-03       4.199508e-03       1.979133e-02       8.239546e-03       1.500681e-02
         820       1.105615e-02       5.202584e-03       7.399246e-03       3.516552e-02       1.271968e-02       2.378394e-02
         830       1.276638e-02       5.995274e-03       8.498500e-03       4.475421e-02       1.301262e-02       2.410260e-02
         840       1.438660e-02       4.346936e-03       7.758191e-03       2.983399e-02       1.081587e-02       1.963605e-02
         850       9.648903e-03       4.079178e-03       7.023966e-03       2.819191e-02       1.220058e-02       1.930427e-02
         860       9.811442e-03       2.672290e-03       5.759741e-03       2.545935e-02       9.605978e-03       1.563606e-02
         870       1.208716e-02       3.623729e-03       6.362295e-03       2.084812e-02       8.761552e-03       1.722471e-02
         880       1.051327e-02       1.784141e-03       6.852339e-03       2.947867e-02       9.849125e-03       1.884437e-02
         890       9.737295e-03       1.901043e-03       6.226585e-03       2.054433e-02       6.554682e-03       1.674121e-02
         900       1.135319e-02       2.483928e-03       6.553188e-03       1.929642e-02       1.050186e-02       1.506373e-02
         910       1.106925e-02       1.829636e-03       5.655088e-03       2.171501e-02       1.054021e-02       1.800234e-02
         920       5.771495e-03       9.242326e-04       3.649709e-03       2.401133e-02       9.358481e-03       1.849303e-02
         930       1.413073e-02       2.950519e-03       6.074751e-03       3.084013e-02       1.284826e-02       2.053003e-02
         940       1.223193e-02       1.658836e-03       5.659579e-03       2.871075e-02       1.221531e-02       1.949181e-02
         950       7.398680e-03       3.076993e-03       4.829720e-03       2.343481e-02       1.451952e-02       1.860595e-02
         960       6.636668e-03       1.394343e-03       3.536513e-03       2.015499e-02       1.076212e-02       1.694151e-02
         970       8.620546e-03       1.751404e-03       4.827540e-03       2.383264e-02       1.013160e-02       1.596926e-02
         980       8.329455e-03       1.368505e-03       5.286692e-03       2.474865e-02       1.084024e-02       1.819914e-02
         990       9.688015e-03       3.603693e-03       5.656272e-03       3.003972e-02       1.062571e-02       1.961666e-02
        1000       1.175377e-02       1.735969e-03       5.913219e-03       2.643205e-02       6.027534e-03       1.781960e-02
