#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         670       7.627448e-03       2.429904e-03       4.217607e-03       2.809117e-02       7.245622e-03       2.001076e-02
         680       1.132259e-02       5.898140e-04       5.674453e-03       2.579700e-02       8.327723e-03       1.788304e-02
         690       1.334118e-02       2.027171e-03       6.993714e-03       3.258670e-02       8.104551e-03       2.222278e-02
         700       4.156605e-03       1.698594e-03       3.048822e-03       1.794625e-02       9.325587e-03       1.515526e-02
         710       1.019439e-02       3.533428e-03       5.868218e-03       2.710461e-02       6.389130e-03       1.435433e-02
         720       9.579164e-03       1.888254e-03       4.265297e-03       1.241303e-02       7.049424e-03       9.642361e-03
         730       6.672976e-03       1.364371e-03       4.062508e-03       1.513517e-02       5.854023e-03       1.090686e-02
         740       5.579987e-03       1.984199e-03       3.672998e-03       1.793392e-02       6.137786e-03       1.090748e-02
         750       9.480381e-03       2.197168e-03       4.833382e-03       2.434299e-02       7.630654e-03       1.541649e-02
         760       6.490048e-03       2.770330e-03       4.393980e-03       2.128366e-02       6.648680e-03       1.556052e-02
         770       7.899710e-03       1.100912e-03       5.061546e-03       3.279620e-02       1.012999e-02       1.992322e-02
         780       1.398089e-02       4.278762e-03       8.245145e-03       3.414301e-02       1.220230e-02       2.426703e-02
         790       1.396667e-02       3.282130e-03       7.163707e-03       2.947737e-02       1.164331e-02       2.141809e-02
         800       9.982483e-03       5.191137e-04       5.720254e-03       2.482279e-02       1.641747e-02       1.959276e-02
         810       6.354779e-03       2.886962e-03       4.315891e-03       3.322305e-02       1.149005e-02       2.532216e-02
         820       1.247179e-02       3.653438e-03       7.090513e-03       3.300683e-02       8.153922e-03       2.298004e-02
         830       9.503247e-03       1.014482e-03       5.278032e-03       2.089461e-02       8.725671e-03       1.537832e-02
         840       9.890549e-03       2.000777e-03       5.939511e-03       2.284961e-02       9.682892e-03       1.606126e-02
         850       8.470160e-03       2.646048e-03       6.250922e-03       2.576149e-02       6.294988e-03       1.836625e-02
         860       6.059801e-03       1.295224e-03       3.368898e-03       1.697812e-02       6.864872e-03       1.193885e-02
         870       8.209729e-03       2.540556e-03       5.141126e-03       2.682878e-02       9.212849e-03       1.471625e-02
         880       8.463460e-03       1.265678e-03       3.645132e-03       1.486645e-02       9.712865e-03       1.155529e-02
         890       6.574077e-03       1.329354e-03       2.839183e-03       1.512468e-02       9.363207e-03       1.067772e-02
         900       6.571451e-03       1.945847e-03       3.411382e-03       2.373746e-02       7.872360e-03       1.312049e-02
         910       8.686598e-03       1.451198e-03       4.443017e-03       2.190519e-02       7.172855e-03       1.347660e-02
         920       5.524541e-03       2.062254e-03       3.975690e-03       1.804871e-02       7.422936e-03       1.328114e-02
         930       7.534306e-03       2.594299e-03       5.371659e-03       1.884649e-02       5.120949e-03       1.466743e-02
         940       1.644276e-02       5.687803e-03       9.720832e-03       4.057651e-02       1.330051e-02       2.538552e-02
         950       7.289995e-03       3.105021e-03       5.093066e-03       2.928907e-02       1.265983e-02       2.023341e-02
         960       1.258377e-02       1.821245e-03       5.869269e-03       4.239747e-02       1.601291e-02       2.443504e-02
         970       1.909499e-02       5.437097e-03       1.063313e-02       4.064299e-02       1.670541e-02       2.734215e-02
         980       2.683737e-02       4.452840e-03       1.122419e-02       3.425631e-02       8.202511e-03       2.384811e-02
         990       1.973925e-02       3.868161e-03       8.810214e-03       2.467546e-02       1.293835e-02       2.086284e-02
        1000       1.056334e-02       3.605602e-03       6.743189e-03       2.438325e-02       1.522119e-02       1.915250e-02
        1010       1.106073e-02       2.936109e-03       5.922330e-03       1.994085e-02       1.121951e-02       1.697116e-02
        1020       1.134574e-02       3.057057e-03       7.165010e-03       2.587870e-02       1.083585e-02       1.878908e-02
        1030       9.455566e-03       1.068249e-03       5.083695e-03       2.300737e-02       8.067479e-03       1.626191e-02
        1040       1.145541e-02       2.407217e-03       4.982220e-03       2.950362e-02       8.133426e-03       1.785677e-02
        1050       1.308725e-02       2.379212e-03       6.269076e-03       2.369250e-02       1.154676e-02       1.717976e-02
        1060       1.353552e-02       1.978724e-03       7.238067e-03       2.414645e-02       8.186021e-03       1.814953e-02
        1070       9.485991e-03       3.432403e-03       6.621662e-03       3.181214e-02       7.793751e-03       1.628829e-02
        1080       8.688295e-03       9.196078e-04       6.010632e-03       3.372804e-02       7.241901e-03       1.834260e-02
        1090       9.817560e-03       2.545356e-03       6.109743e-03       2.826912e-02       5.999764e-03       1.774729e-02
        1100       8.555925e-03       1.547716e-03       5.233337e-03       1.968039e-02       5.381730e-03       1.545411e-02
        1110       1.111946e-02       3.159743e-03       6.237115e-03       3.347099e-02       5.471477e-03       1.946664e-02
        1120       1.018122e-02       2.641412e-03       5.563550e-03       2.561894e-02       8.083678e-03       1.544960e-02
        1130       7.503794e-03       4.677180e-03       6.323647e-03       3.317306e-02       1.131561e-02       2.196355e-02
        1140       1.616901e-02       2.068104e-03       8.105644e-03       3.735304e-02       8.540424e-03       2.101847e-02
        1150       9.434455e-03       3.978789e-03       6.546673e-03       3.145407e-02       5.379721e-03       1.950807e-02
        1160       7.535488e-03       2.878806e-03       4.983413e-03       2.280777e-02       9.426594e-03       1.617652e-02
        1170       8.468492e-03       3.910596e-03       5.910473e-03       4.042738e-02       1.341192e-02       2.471288e-02
        1180       1.224500e-02       1.573969e-03       7.459055e-03       5.077282e-02       9.406404e-03       2.580083e-02
        1190       9.882767e-03       9.414603e-04       5.099481e-03       3.178527e-02       9.025126e-03       1.713393e-02
        1200       1.026773e-02       1.058235e-03       5.355544e-03       2.432753e-02       9.492375e-03       1.580924e-02
        1210       1.283529e-02       3.030951e-03       5.517250e-03       2.147159e-02       5.932354e-03       1.575244e-02
        1220       1.541771e-02       1.955323e-03       6.252192e-03       2.441926e-02       7.183822e-03       1.556339e-02
        1230       1.256634e-02       1.423006e-03       5.175831e-03       2.158003e-02       1.132654e-02       1.626668e-02
        1240       6.291133e-03       6.721106e-04       3.886303e-03       1.868976e-02       7.829302e-03       1.514163e-02
        1250       1.205338e-02       1.206864e-03       5.813442e-03       2.770290e-02       7.332725e-03       1.756751e-02
        1260       1.101090e-02       2.839301e-03       5.990288e-03       3.071618e-02       1.105195e-02       1.811124e-02
        1270       9.221596e-03       1.435009e-03       5.013571e-03       2.160464e-02       8.109869e-03       1.560859e-02
        1280       9.823861e-03       2.623398e-03       6.309872e-03       2.366004e-02       1.519656e-02       1.952999e-02
        1290       9.177497e-03       1.919204e-03       6.842794e-03       2.443766e-02       1.731314e-02       1.976732e-02
        1300       7.987314e-03       2.507375e-03       4.711706e-03       2.962161e-02       1.443156e-02       2.021173e-02
        1310       2.026172e-02       4.300668e-03       9.546660e-03       2.982243e-02       9.192607e-03       2.121663e-02
        1320       1.855747e-02       3.758479e-03       9.031265e-03       2.688482e-02       7.393118e-03       1.814422e-02
        1330       1.716523e-02       5.533170e-03       1.004731e-02       2.849161e-02       9.685958e-03       2.031764e-02
        1340       1.159275e-02       6.572050e-03       9.012012e-03       3.018823e-02       1.200080e-02       2.293436e-02
        1350       8.632378e-03       4.911742e-03       7.000275e-03       2.803327e-02       5.313591e-03       1.953754e-02
        1360       1.324523e-02       3.574544e-03       7.254072e-03       2.843538e-02       4.070727e-03       1.877812e-02
        1370       8.977497e-03       1.743056e-03       6.236575e-03       2.976959e-02       5.054726e-03       1.916464e-02
        1380       1.388280e-02       2.364579e-03       6.921376e-03       3.011925e-02       9.129492e-03       1.967924e-02
        1390       1.428286e-02       2.088834e-03       8.779335e-03       4.372440e-02       1.198714e-02       2.297241e-02
        1400       1.049459e-02       2.771765e-03       6.339523e-03       3.049979e-02       1.493834e-02       2.056418e-02
        1410       1.242051e-02       3.456131e-03       7.240597e-03       3.125274e-02       1.214838e-02       2.087839e-02
        1420       9.949522e-03       2.271802e-03       5.900224e-03       2.685973e-02       1.246632e-02       1.990365e-02
        1430       7.280732e-03       2.119450e-03       4.522416e-03       2.065781e-02       8.298032e-03       1.444961e-02
        1440       4.472954e-03       1.513871e-03       2.911382e-03       1.866926e-02       7.320428e-03       1.190507e-02
        1450       1.003827e-02       5.281341e-03       7.299654e-03       3.191770e-02       1.505996e-02       2.143654e-02
        1460       1.282053e-02       3.127321e-03       6.990179e-03       4.028725e-02       1.530656e-02       2.395603e-02
        1470       1.888247e-02       3.168302e-03       8.507741e-03       3.631024e-02       1.527322e-02       2.300304e-02
        1480       1.554410e-02       3.664097e-03       6.939271e-03       3.363122e-02       1.421622e-02       2.267991e-02
        1490       1.079577e-02       3.466494e-03       6.123759e-03       3.505919e-02       1.304897e-02       2.147776e-02
        1500       1.781892e-02       3.598028e-03       9.130752e-03       2.858699e-02       1.841444e-02       2.325697e-02
        1510       1.802684e-02       2.999510e-03       7.620879e-03       2.941882e-02       1.565140e-02       2.176529e-02
        1520       1.770657e-02       1.332994e-03       8.153610e-03       3.423276e-02       1.626350e-02       2.404695e-02
        1530       8.679547e-03       1.487234e-03       4.906307e-03       2.675780e-02       5.989953e-03       1.536139e-02
        1540       1.083367e-02       7.609022e-04       5.610247e-03       1.663179e-02       5.132817e-03       1.225815e-02
        1550       1.060376e-02       1.183808e-03       5.753458e-03       2.399054e-02       8.988000e-03       1.488200e-02
        1560       9.486371e-03       2.071355e-03       5.699828e-03       1.735394e-02       1.209089e-02       1.516002e-02
        1570       9.572505e-03       2.329661e-03       4.916235e-03       2.158734e-02       6.368406e-03       1.256918e-02
        1580       8.196564e-03       1.009949e-03       4.730635e-03       2.013391e-02       8.324859e-03       1.265994e-02
        1590       6.657687e-03       1.555609e-03       3.743447e-03       1.708294e-02       6.418455e-03       1.140046e-02
        1600       4.270581e-03       6.642828e-04       2.585711e-03       1.663175e-02       7.384379e-03       1.124299e-02
        1610       8.902814e-03       2.237622e-03       4.896972e-03       1.708844e-02       8.059408e-03       1.364059e-02
        1620       6.420796e-03       1.576969e-03       3.652995e-03       1.918122e-02       8.376661e-03       1.361892e-02
        1630       8.835494e-03       1.929866e-03       5.578333e-03       2.706776e-02       8.556271e-03       1.705060e-02
        1640       6.147400e-03       2.110915e-03       5.244697e-03       2.167624e-02       3.539673e-03       1.280335e-02
        1650       1.181037e-02       1.657765e-03       7.044621e-03       3.258346e-02       7.306257e-03       1.673323e-02
        1660       1.098984e-02       2.779340e-03       6.883981e-03       3.099189e-02       9.524891e-03       1.908166e-02
        1670       1.330449e-02       2.150048e-03       7.763513e-03       3.883355e-02       1.304690e-02       2.209977e-02
        1680       1.098427e-02       3.333713e-03       5.916276e-03       2.674255e-02       6.615744e-03       1.721361e-02
        1690       1.201470e-02       3.327423e-03       6.264162e-03       3.430581e-02       1.061559e-02       1.905309e-02
        1700       1.507563e-02       4.906953e-03       8.250794e-03       4.510243e-02       1.418806e-02       2.225148e-02
        1710       1.177738e-02       3.219308e-03       6.192603e-03       4.369738e-02       1.733010e-02       2.365595e-02
        1720       1.880031e-02       4.001237e-03       8.789272e-03       4.720438e-02       1.846972e-02       2.825111e-02
        1730       1.691515e-02       4.287846e-03       8.645758e-03       5.402997e-02       1.120795e-02       2.769358e-02
        1740       1.018614e-02       3.957226e-03       6.784165e-03       3.783444e-02       1.687051e-02       2.404765e-02
        1750       8.488462e-03       2.768604e-03       6.339190e-03       4.442043e-02       9.864349e-03       2.327054e-02
        1760       1.528130e-02       3.175819e-03       9.326626e-03       3.689371e-02       1.087910e-02       2.313039e-02
        1770       1.098588e-02       2.680189e-03       7.617026e-03       2.841520e-02       9.579869e-03       2.003027e-02
        1780       1.279522e-02       2.862033e-03       7.954170e-03       2.779000e-02       1.260403e-02       2.028099e-02
        1790       6.497709e-03       4.279211e-03       5.242845e-03       2.264056e-02       6.905041e-03       1.466629e-02
        1800       2.014188e-02       2.390728e-03       9.652627e-03       2.960084e-02       1.179949e-02       1.930640e-02
        1810       2.141761e-02       9.359183e-04       9.658757e-03       3.225248e-02       1.365555e-02       2.088573e-02
        1820       1.598854e-02       9.809006e-04       8.600825e-03       2.979181e-02       1.082285e-02       2.166210e-02
        1830       1.220837e-02       2.348040e-03       8.547601e-03       2.908535e-02       1.189509e-02       1.905062e-02
        1840       1.504905e-02       3.806687e-03       8.426881e-03       3.223031e-02       1.169583e-02       1.920761e-02
        1850       1.646323e-02       3.107508e-03       9.570762e-03       3.259687e-02       1.425867e-02       2.095916e-02
        1860       1.833165e-02       2.922132e-03       1.013776e-02       4.492711e-02       1.541564e-02       2.511406e-02
        1870       1.069842e-02       2.131001e-03       5.114790e-03       3.095273e-02       1.322103e-02       1.821878e-02
        1880       1.096142e-02       2.349263e-03       6.200240e-03       2.524248e-02       8.647421e-03       1.641023e-02
        1890       1.032037e-02       5.390134e-04       5.787638e-03       1.903555e-02       8.956467e-03       1.603344e-02
        1900       9.475115e-03       2.020090e-03       5.782357e-03       2.767920e-02       1.261118e-02       1.816817e-02
        1910       8.585388e-03       3.723481e-03       5.844272e-03       1.880333e-02       8.201828e-03       1.523921e-02
        1920       9.891980e-03       3.607104e-03       6.906319e-03       2.263056e-02       1.326040e-02       1.746137e-02
        1930       1.063590e-02       4.862943e-03       7.206262e-03       3.330948e-02       1.167178e-02       1.878586e-02
        1940       1.477616e-02       6.189146e-03       9.039455e-03       2.768009e-02       1.387519e-02       2.017554e-02
        1950       1.443787e-02       4.559114e-03       8.569850e-03       2.694128e-02       1.510593e-02       2.002274e-02
        1960       1.014283e-02       2.346543e-03       5.530773e-03       2.603696e-02       1.342668e-02       1.841445e-02
        1970       1.535050e-02       3.485410e-03       8.209522e-03       3.707176e-02       9.861590e-03       2.269834e-02
        1980       1.759272e-02       2.831597e-03       7.183463e-03       2.805906e-02       1.180248e-02       1.916504e-02
        1990       2.542439e-02       2.866461e-03       1.057957e-02       3.350618e-02       1.035091e-02       2.312233e-02
        2000       2.425035e-02       4.728967e-03       1.003450e-02       3.538699e-02       1.518574e-02       2.331707e-02
        2010       1.995680e-02       4.522537e-03       9.719228e-03       3.977781e-02       1.316448e-02       2.743987e-02
        2020       2.095670e-02       2.254013e-03       8.310208e-03       2.577395e-02       6.588019e-03       1.916788e-02
        2030       1.624969e-02       3.359905e-03       7.889626e-03       2.419588e-02       1.395326e-02       1.916314e-02
        2040       1.268064e-02       2.991997e-03       6.486663e-03       1.979290e-02       1.158817e-02       1.687996e-02
        2050       1.491698e-02       1.152099e-03       6.545734e-03       3.482745e-02       1.060086e-02       2.172479e-02
        2060       1.494431e-02       1.195719e-03       7.013963e-03       2.799323e-02       1.087087e-02       1.911913e-02
        2070       1.213115e-02       2.392215e-03       6.814970e-03       2.665202e-02       1.650189e-02       1.997088e-02
        2080       8.835483e-03       4.039852e-03       6.677367e-03       2.901659e-02       1.527807e-02       2.008958e-02
        2090       5.958761e-03       1.311919e-03       4.843517e-03       3.476495e-02       1.284324e-02       2.064769e-02
        2100       8.487469e-03       1.773310e-03       4.861398e-03       2.643129e-02       1.148507e-02       1.944905e-02
        2110       1.015048e-02       2.190482e-03       4.676170e-03       2.795634e-02       1.566388e-02       2.050026e-02
        2120       1.550193e-02       3.571452e-03       7.319572e-03       2.979808e-02       1.397458e-02       2.081180e-02
        2130       1.851796e-02       1.849535e-03       9.151060e-03       3.283714e-02       1.735561e-02       2.355870e-02
        2140       1.256144e-02       2.130321e-03       7.222545e-03       2.878619e-02       1.142166e-02       1.856408e-02
        2150       1.069837e-02       3.250331e-03       5.488586e-03       2.980673e-02       9.866105e-03       2.108526e-02
        2160       1.121272e-02       3.924783e-03       6.590432e-03       2.848329e-02       1.471765e-02       2.288526e-02
        2170       1.421811e-02       2.707769e-03       6.379418e-03       3.086231e-02       1.002289e-02       1.793079e-02
        2180       7.817536e-03       2.214195e-03       4.414698e-03       2.254512e-02       1.211171e-02       1.659982e-02
        2190       9.256314e-03       1.596278e-03       4.931565e-03       1.904260e-02       1.142884e-02       1.570329e-02
        2200       6.742167e-03       2.729746e-03       3.851668e-03       2.625019e-02       1.060078e-02       1.697289e-02
        2210       8.019291e-03       3.506220e-03       5.502401e-03       3.072436e-02       1.478578e-02       2.076415e-02
        2220       9.227625e-03       2.783364e-03       5.368103e-03       2.697482e-02       9.949310e-03       1.660066e-02
        2230       1.580314e-02       1.246158e-03       8.274698e-03       3.125616e-02       8.648347e-03       2.269506e-02
        2240       1.980684e-02       1.407850e-03       9.192835e-03       3.152668e-02       8.197000e-03       2.216527e-02
        2250       1.101893e-02       1.449167e-03       5.604323e-03       2.552351e-02       8.549271e-03       1.834790e-02
        2260       1.066743e-02       2.207543e-03       6.544523e-03       2.472857e-02       9.898800e-03       1.727601e-02
        2270       9.149927e-03       1.139287e-03       4.502610e-03       1.984951e-02       8.980881e-03       1.268899e-02
        2280       8.984832e-03       1.718422e-03       5.145237e-03       2.324205e-02       6.435217e-03       1.409112e-02
        2290       8.393605e-03       1.523071e-03       4.041895e-03       1.669608e-02       6.356345e-03       1.186932e-02
        2300       8.794464e-03       2.229661e-03       4.961874e-03       2.456108e-02       1.032639e-02       1.651252e-02
        2310       6.548796e-03       2.229556e-03       4.152192e-03       2.458866e-02       1.256143e-02       1.716412e-02
        2320       1.249628e-02       2.296013e-03       7.127139e-03       2.680420e-02       1.461278e-02       1.993443e-02
        2330       7.399505e-03       4.706800e-03       5.950743e-03       2.892291e-02       1.141234e-02       2.001919e-02
        2340       1.510876e-02       2.394042e-03       7.531123e-03       3.854810e-02       1.246091e-02       1.968979e-02
        2350       2.064376e-02       6.289070e-03       1.086246e-02       5.286700e-02       1.374228e-02       2.676200e-02
        2360       1.315148e-02       3.330755e-03       9.661257e-03       3.255902e-02       1.621705e-02       2.447741e-02
        2370       1.569866e-02       6.079935e-03       1.072953e-02       5.021250e-02       2.015319e-02       3.223610e-02
        2380       1.325191e-02       4.458189e-03       7.090077e-03       3.052775e-02       1.640259e-02       2.346961e-02
        2390       8.285769e-03       3.051665e-03       5.942669e-03       2.292037e-02       1.416614e-02       1.866395e-02
        2400       1.837304e-02       3.169288e-03       8.865243e-03       4.127583e-02       1.623824e-02       2.350468e-02
        2410       1.706701e-02       3.026616e-03       1.021813e-02       3.756686e-02       1.276777e-02       2.424649e-02
        2420       1.768154e-02       3.734782e-03       1.026892e-02       4.795880e-02       1.596087e-02       2.416358e-02
        2430       1.126665e-02       3.152741e-03       6.892779e-03       4.436714e-02       1.221293e-02       2.062729e-02
        2440       1.365615e-02       6.662135e-03       8.735065e-03       3.691660e-02       9.934871e-03       2.385751e-02
        2450       1.992013e-02       7.156186e-03       1.068966e-02       3.208230e-02       1.609482e-02       2.349645e-02
        2460       1.587955e-02       5.796456e-03       9.356927e-03       3.675865e-02       1.591743e-02       2.370248e-02
        2470       8.368906e-03       4.987649e-03       6.420298e-03       2.641634e-02       1.626827e-02       2.036711e-02
        2480       1.495417e-02       4.902868e-03       8.241463e-03       2.352078e-02       1.616604e-02       1.946446e-02
        2490       1.609474e-02       4.945802e-03       7.727182e-03       2.369853e-02       1.545189e-02       1.991772e-02
        2500       2.309619e-02       2.820055e-03       1.071845e-02       3.902989e-02       1.759450e-02       2.515150e-02
        2510       1.264971e-02       8.534344e-04       9.017014e-03       3.300818e-02       1.428027e-02       2.166326e-02
        2520       1.214113e-02       2.272952e-03       9.200034e-03       3.923376e-02       1.176089e-02       2.297688e-02
        2530       2.015932e-02       2.880316e-03       1.108937e-02       5.046603e-02       1.975987e-02       3.012845e-02
        2540       2.396915e-02       2.224583e-03       1.035460e-02       4.801908e-02       1.349117e-02       2.612553e-02
        2550       1.005519e-02       6.415102e-03       8.200892e-03       4.644242e-02       1.452284e-02       2.654178e-02
        2560       2.150653e-02       2.082635e-03       9.348153e-03       4.987367e-02       9.124050e-03       2.744576e-02
        2570       8.883957e-03       4.100165e-03       6.129197e-03       3.758216e-02       1.083050e-02       2.256734e-02
        2580       1.174484e-02       3.090832e-03       5.722185e-03       3.721574e-02       1.121925e-02       2.260067e-02
        2590       1.136482e-02       1.158099e-03       6.855559e-03       3.001502e-02       1.132540e-02       1.990438e-02
        2600       9.855014e-03       3.501578e-03       6.144230e-03       2.351607e-02       1.060997e-02       1.539882e-02
        2610       8.869288e-03       3.624639e-03       5.403579e-03       2.794543e-02       1.193882e-02       1.921961e-02
        2620       1.265226e-02       3.947972e-03       7.541283e-03       2.484781e-02       1.682196e-02       2.133495e-02
        2630       1.253778e-02       6.263929e-03       9.556479e-03       3.703484e-02       1.360146e-02       2.203559e-02
        2640       1.516804e-02       2.834982e-03       9.524025e-03       2.806358e-02       1.841982e-02       2.316302e-02
        2650       7.717450e-03       2.319413e-03       5.982049e-03       2.854089e-02       1.360596e-02       1.907679e-02
        2660       1.746926e-02       2.984783e-03       7.752972e-03       3.704243e-02       1.412940e-02       2.612703e-02
        2670       2.150292e-02       2.856636e-03       9.620733e-03       4.245289e-02       1.464972e-02       2.828694e-02
        2680       2.331556e-02       5.247816e-03       1.018511e-02       5.037563e-02       6.796420e-03       2.694268e-02
