#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1000       7.678267e-02       7.200296e-03       3.880277e-02       1.116175e-01       6.239344e-02       8.066924e-02
        1010       7.365178e-02       4.742183e-03       3.051111e-02       9.858552e-02       3.916834e-02       7.130422e-02
        1020       8.006521e-02       1.253508e-02       3.601481e-02       1.148196e-01       3.248736e-02       8.599308e-02
        1030       7.397880e-02       1.638107e-02       3.975795e-02       1.393321e-01       3.552317e-02       9.239444e-02
        1040       6.920813e-02       8.024592e-03       3.770481e-02       1.434883e-01       2.921198e-02       9.472763e-02
        1050       4.254542e-02       2.160674e-02       3.131968e-02       1.154231e-01       3.768120e-02       8.523131e-02
        1060       3.190074e-02       2.871401e-02       2.979648e-02       1.201581e-01       5.036307e-02       8.570140e-02
        1070       5.371670e-02       2.314276e-02       3.425776e-02       1.016000e-01       5.478721e-02       8.306898e-02
        1080       7.461009e-02       8.138203e-03       3.856260e-02       1.039967e-01       5.543510e-02       8.716211e-02
        1090       4.555872e-02       1.609488e-02       3.372085e-02       1.010550e-01       6.506509e-02       8.574142e-02
        1100       7.552514e-02       6.573990e-03       3.275964e-02       9.900951e-02       5.691559e-02       8.105918e-02
        1110       5.309738e-02       8.045937e-03       2.367438e-02       1.029040e-01       4.844228e-02       7.372487e-02
        1120       3.601362e-02       5.767105e-03       1.800435e-02       8.272146e-02       4.084684e-02       5.764841e-02
        1130       3.470245e-02       6.099618e-03       2.386663e-02       1.019793e-01       4.677546e-02       6.377421e-02
        1140       4.636387e-02       6.308460e-03       2.780923e-02       1.146304e-01       4.973982e-02       6.705112e-02
        1150       3.591186e-02       8.868788e-03       2.303632e-02       9.426081e-02       4.451792e-02       6.320362e-02
        1160       3.419102e-02       7.603894e-03       1.974592e-02       8.098275e-02       4.300867e-02       6.405974e-02
        1170       3.543674e-02       7.012927e-03       2.278208e-02       1.058388e-01       4.835937e-02       6.830021e-02
        1180       4.160056e-02       2.150989e-02       3.236074e-02       1.369416e-01       5.841476e-02       7.972187e-02
        1190       4.488060e-02       1.873858e-02       3.111494e-02       1.290610e-01       4.762654e-02       7.506663e-02
        1200       3.698549e-02       1.723632e-02       2.397747e-02       1.027788e-01       3.169054e-02       6.299409e-02
        1210       4.255109e-02       1.288498e-02       2.656926e-02       1.231614e-01       4.830499e-02       7.757482e-02
        1220       4.712517e-02       1.266590e-02       3.115146e-02       1.180847e-01       2.503310e-02       7.677329e-02
        1230       4.672844e-02       1.191414e-02       2.508498e-02       1.164772e-01       3.171147e-02       7.643127e-02
        1240       4.986397e-02       9.811324e-03       2.696592e-02       1.168316e-01       3.456783e-02       7.631916e-02
        1250       6.473592e-02       9.541443e-03       3.834019e-02       1.456436e-01       4.667355e-02       8.969978e-02
        1260       4.558361e-02       1.623552e-02       2.607479e-02       1.264417e-01       4.010754e-02       6.982344e-02
        1270       2.875768e-02       7.464567e-03       1.993357e-02       8.896005e-02       3.996159e-02       6.544855e-02
        1280       3.909430e-02       7.348879e-03       2.203772e-02       8.467150e-02       4.725287e-02       6.721592e-02
        1290       4.760789e-02       6.936585e-03       2.134996e-02       9.600932e-02       5.062229e-02       6.680515e-02
        1300       4.356526e-02       4.254672e-03       2.488411e-02       8.898490e-02       5.411202e-02       7.192266e-02
        1310       5.829264e-02       8.115604e-03       2.930760e-02       1.031976e-01       5.781711e-02       7.893822e-02
        1320       5.228991e-02       6.997090e-03       2.898142e-02       1.015642e-01       5.803484e-02       7.934047e-02
        1330       5.091909e-02       8.280371e-03       2.866266e-02       9.640641e-02       2.670687e-02       7.069353e-02
        1340       7.815314e-02       1.102722e-02       4.067991e-02       1.203602e-01       5.126288e-02       9.243992e-02
        1350       7.252776e-02       7.772716e-03       3.232791e-02       1.163279e-01       4.309647e-02       7.656374e-02
        1360       7.973008e-02       8.148009e-03       3.641267e-02       1.181823e-01       3.559124e-02       8.054394e-02
        1370       4.397288e-02       8.807115e-03       2.676367e-02       8.497433e-02       3.385817e-02       6.608321e-02
        1380       5.513323e-02       5.760846e-03       2.702594e-02       9.165770e-02       3.440151e-02       7.139765e-02
        1390       8.248659e-02       1.803092e-02       3.999585e-02       1.359340e-01       6.255625e-02       8.798812e-02
        1400       8.844807e-02       1.616213e-02       4.365298e-02       1.499513e-01       6.761815e-02       9.872134e-02
        1410       7.071694e-02       1.426668e-02       3.377514e-02       1.186307e-01       4.644432e-02       8.358699e-02
        1420       7.164036e-02       2.303200e-02       3.933437e-02       1.253946e-01       7.458692e-02       9.227139e-02
        1430       6.937995e-02       1.944296e-02       3.587861e-02       1.024922e-01       7.762620e-02       9.172255e-02
        1440       6.854053e-02       1.822053e-02       3.348064e-02       1.006875e-01       3.712474e-02       7.568791e-02
        1450       4.730731e-02       5.934479e-03       2.329075e-02       1.316118e-01       3.471371e-02       7.040832e-02
        1460       4.437661e-02       1.346796e-02       2.689925e-02       1.188394e-01       5.059497e-02       7.738757e-02
        1470       5.629314e-02       1.311599e-02       3.008683e-02       1.094487e-01       4.604742e-02       7.480640e-02
        1480       2.798585e-02       1.722619e-02       2.127260e-02       7.564530e-02       3.141187e-02       5.108952e-02
        1490       3.890950e-02       1.106150e-02       2.362076e-02       8.584098e-02       2.880048e-02       5.328501e-02
        1500       8.058714e-02       1.319917e-02       3.780249e-02       1.069862e-01       5.322696e-02       8.391308e-02
        1510       8.849395e-02       1.528133e-02       4.206172e-02       1.133394e-01       5.570868e-02       8.657052e-02
        1520       6.691988e-02       1.252450e-02       3.591813e-02       1.123303e-01       2.921110e-02       7.958429e-02
        1530       6.842551e-02       8.944169e-03       3.621186e-02       1.103642e-01       5.950799e-02       7.742253e-02
        1540       6.921497e-02       1.243090e-02       3.401706e-02       1.246366e-01       4.982102e-02       7.744769e-02
        1550       4.071588e-02       1.080531e-02       2.599994e-02       9.299152e-02       5.903540e-02       7.402410e-02
        1560       4.118967e-02       7.042786e-03       1.942087e-02       8.688230e-02       4.762490e-02       6.691905e-02
        1570       3.687672e-02       4.244550e-03       1.922365e-02       7.655334e-02       3.632490e-02       5.845933e-02
        1580       2.970932e-02       7.972791e-03       1.745308e-02       8.771070e-02       4.775932e-02       6.502341e-02
        1590       4.098243e-02       1.065899e-02       2.265249e-02       9.743142e-02       3.777094e-02       6.919284e-02
        1600       5.989189e-02       1.075183e-02       2.552061e-02       8.574925e-02       4.849406e-02       6.535087e-02
        1610       3.996424e-02       1.394702e-02       2.375300e-02       1.020037e-01       4.618648e-02       6.905596e-02
        1620       8.275593e-02       2.283757e-02       3.806351e-02       1.205815e-01       4.480660e-02       8.828895e-02
        1630       5.242284e-02       1.341602e-03       2.521399e-02       8.249395e-02       3.657116e-02       6.564366e-02
        1640       3.697653e-02       4.672566e-03       1.983327e-02       7.948324e-02       4.032466e-02       5.627144e-02
        1650       4.175223e-02       3.490405e-03       2.403473e-02       9.291591e-02       3.807550e-02       6.152573e-02
        1660       3.676502e-02       9.361690e-03       2.123214e-02       9.009914e-02       3.803750e-02       6.472715e-02
        1670       1.969727e-02       1.044217e-02       1.742442e-02       1.216560e-01       3.031667e-02       6.453298e-02
        1680       3.942418e-02       1.492488e-02       2.553646e-02       1.300905e-01       3.847570e-02       8.008153e-02
        1690       3.556476e-02       1.321042e-02       2.292812e-02       9.491246e-02       3.483225e-02       6.408706e-02
        1700       3.358443e-02       5.243103e-03       2.174304e-02       7.063692e-02       3.301834e-02       5.501095e-02
        1710       4.077845e-02       1.307738e-02       2.877218e-02       8.461907e-02       3.712130e-02       6.708756e-02
        1720       7.570603e-02       1.045249e-02       3.497934e-02       1.048356e-01       3.691935e-02       7.221771e-02
        1730       5.006967e-02       7.402627e-03       2.374761e-02       8.237580e-02       3.603092e-02       5.775789e-02
        1740       4.808800e-02       9.422344e-03       2.427601e-02       9.315330e-02       3.382914e-02       6.065772e-02
        1750       4.100925e-02       2.224524e-03       2.141003e-02       8.292033e-02       3.254821e-02       5.888049e-02
        1760       3.531213e-02       1.431223e-02       2.139436e-02       8.986693e-02       3.529919e-02       6.024761e-02
        1770       3.854000e-02       8.211519e-03       2.708750e-02       1.013122e-01       5.785584e-02       7.453208e-02
        1780       4.953607e-02       3.331462e-03       2.733682e-02       9.172450e-02       3.078674e-02       6.949227e-02
        1790       4.749173e-02       7.658008e-03       2.647204e-02       1.076135e-01       3.106771e-02       7.793742e-02
        1800       2.689515e-02       1.191137e-02       1.830488e-02       8.346954e-02       4.739994e-02       6.579825e-02
        1810       2.296221e-02       9.192396e-03       1.632626e-02       9.119489e-02       5.439543e-02       6.858364e-02
        1820       2.616896e-02       2.458942e-03       1.618316e-02       1.059435e-01       4.659094e-02       6.957699e-02
        1830       3.757623e-02       7.894493e-03       2.075482e-02       8.946320e-02       3.716843e-02       6.172507e-02
        1840       6.314072e-02       7.282783e-03       3.302672e-02       8.438913e-02       4.234109e-02       7.175839e-02
        1850       3.420945e-02       8.391543e-03       2.209179e-02       9.369766e-02       4.311411e-02       7.396027e-02
        1860       3.651593e-02       1.382315e-02       2.176056e-02       1.020222e-01       4.348832e-02       6.822981e-02
        1870       3.469332e-02       7.884345e-03       2.376898e-02       9.014060e-02       1.588147e-02       6.225474e-02
        1880       6.488077e-02       7.323710e-03       3.074728e-02       1.193896e-01       3.745330e-02       7.764241e-02
        1890       6.377791e-02       1.223646e-02       2.862279e-02       9.940680e-02       3.508667e-02       7.150917e-02
        1900       5.187878e-02       9.825710e-03       2.380791e-02       9.432518e-02       5.648957e-02       7.050211e-02
        1910       6.248956e-02       9.680593e-03       3.212478e-02       1.035661e-01       5.669008e-02       8.417370e-02
        1920       7.116743e-02       1.802777e-02       3.571270e-02       1.348387e-01       4.403459e-02       8.906725e-02
        1930       4.406625e-02       1.496806e-02       2.728993e-02       1.329155e-01       3.878130e-02       8.220458e-02
        1940       4.323740e-02       1.432142e-02       2.568837e-02       9.723957e-02       3.106144e-02       7.085858e-02
        1950       4.597814e-02       1.336906e-02       2.749160e-02       1.044245e-01       3.166449e-02       7.147648e-02
        1960       6.181452e-02       9.869371e-03       3.399944e-02       1.089666e-01       3.238493e-02       7.429936e-02
        1970       5.529077e-02       9.898600e-03       3.487145e-02       1.060655e-01       3.547588e-02       7.488454e-02
        1980       6.953628e-02       1.348193e-02       4.104834e-02       1.303146e-01       3.887667e-02       9.071295e-02
        1990       6.078556e-02       1.267034e-02       3.730142e-02       1.103206e-01       7.387453e-02       9.596097e-02
        2000       3.764911e-02       1.248083e-02       2.538140e-02       9.763007e-02       3.178989e-02       6.758932e-02
        2010       3.819342e-02       1.292556e-02       2.530658e-02       9.103262e-02       4.226230e-02       6.346463e-02
        2020       3.762052e-02       1.830059e-02       2.586533e-02       8.986568e-02       4.002672e-02       6.459316e-02
        2030       6.051151e-02       2.100443e-02       3.567866e-02       1.228989e-01       5.210375e-02       8.323471e-02
        2040       4.338077e-02       1.233476e-02       2.958397e-02       8.593410e-02       2.530494e-02       6.687685e-02
        2050       4.482309e-02       9.576836e-03       2.937608e-02       8.843503e-02       1.475117e-02       6.043188e-02
        2060       5.865725e-02       4.335765e-03       2.880455e-02       1.280642e-01       4.591762e-02       7.171130e-02
        2070       5.207162e-02       1.396559e-02       3.230439e-02       1.125263e-01       5.057033e-02       7.301859e-02
        2080       5.862925e-02       1.661359e-02       3.157632e-02       1.302695e-01       4.601809e-02       7.532182e-02
        2090       2.383741e-02       1.319550e-02       1.813721e-02       1.123607e-01       2.705835e-02       6.200240e-02
        2100       2.642678e-02       4.993341e-03       1.901431e-02       1.107276e-01       3.014763e-02       6.594877e-02
        2110       3.894826e-02       1.766482e-02       2.191078e-02       1.039497e-01       3.885221e-02       6.417279e-02
        2120       4.260683e-02       9.167694e-03       2.225450e-02       1.079075e-01       4.274122e-02       7.582561e-02
        2130       2.496047e-02       9.956641e-03       1.444434e-02       7.848054e-02       3.569731e-02       5.550337e-02
        2140       3.562269e-02       7.914819e-03       1.843845e-02       1.053892e-01       4.504964e-02       6.475374e-02
        2150       2.338465e-02       4.973995e-03       1.293137e-02       9.387411e-02       5.190260e-02       6.951098e-02
        2160       1.546463e-02       3.725071e-03       1.139963e-02       9.650785e-02       3.070524e-02       6.263501e-02
        2170       6.767634e-02       7.075227e-03       3.365578e-02       1.452305e-01       4.704584e-02       8.684171e-02
        2180       5.758980e-02       4.328467e-03       2.855412e-02       1.227514e-01       4.245589e-02       8.592326e-02
        2190       8.933331e-02       8.168161e-03       4.883970e-02       1.320942e-01       7.496601e-02       9.987917e-02
        2200       6.044499e-02       1.046361e-02       3.104516e-02       7.723592e-02       4.157472e-02       6.510674e-02
        2210       5.679246e-02       1.247104e-02       3.074244e-02       7.933628e-02       3.984944e-02       6.292405e-02
        2220       5.943788e-02       7.999664e-03       3.046159e-02       9.260848e-02       3.484086e-02       6.102990e-02
        2230       5.500606e-02       1.149002e-02       3.102752e-02       9.050733e-02       4.979528e-02       7.133029e-02
        2240       6.136072e-02       4.637832e-03       3.601800e-02       1.039100e-01       4.102200e-02       7.402248e-02
        2250       5.958302e-02       7.727059e-03       2.931979e-02       1.003070e-01       4.590992e-02       7.628299e-02
        2260       3.119973e-02       7.279236e-03       1.654448e-02       7.471057e-02       5.070402e-02       6.225600e-02
        2270       2.048196e-02       4.535485e-03       1.436877e-02       8.282861e-02       4.553356e-02       6.254579e-02
        2280       2.609586e-02       1.671132e-03       1.567330e-02       8.814680e-02       4.471145e-02       6.626289e-02
        2290       3.429109e-02       6.283920e-03       1.903579e-02       1.050733e-01       3.699700e-02       7.282559e-02
        2300       3.207745e-02       1.188621e-02       2.057124e-02       1.358550e-01       4.110919e-02       8.201515e-02
        2310       2.796396e-02       1.344138e-02       1.927569e-02       9.887679e-02       4.330358e-02       7.414474e-02
        2320       3.498469e-02       1.150410e-02       2.338909e-02       9.327246e-02       3.715887e-02       5.909516e-02
        2330       3.515161e-02       1.254794e-02       2.464012e-02       1.018158e-01       4.079619e-02       6.110606e-02
        2340       3.439359e-02       7.953370e-03       2.768467e-02       1.084501e-01       4.069205e-02       7.234777e-02
        2350       3.440272e-02       6.882165e-03       2.369083e-02       1.152851e-01       3.152224e-02       6.783023e-02
        2360       2.461739e-02       5.966119e-03       1.487585e-02       8.580573e-02       2.775110e-02       5.487256e-02
        2370       2.402658e-02       5.669638e-03       1.445097e-02       8.302768e-02       4.387196e-02       5.693694e-02
        2380       2.730647e-02       9.988811e-03       1.885945e-02       8.381874e-02       4.054902e-02       5.637576e-02
        2390       3.420469e-02       1.183911e-02       2.258449e-02       8.814805e-02       3.762655e-02       5.669107e-02
        2400       4.339947e-02       1.693722e-02       2.843789e-02       9.386521e-02       4.402238e-02       6.304728e-02
        2410       6.157115e-02       1.298849e-02       3.885971e-02       9.828589e-02       5.448235e-02       7.572778e-02
        2420       7.118974e-02       1.294497e-02       4.576863e-02       1.055274e-01       6.558944e-02       8.639049e-02
        2430       8.172314e-02       1.352996e-02       4.840587e-02       1.038193e-01       7.347767e-02       9.003175e-02
        2440       7.543786e-02       8.736334e-03       4.638837e-02       9.796103e-02       6.716409e-02       8.313055e-02
        2450       6.168899e-02       1.243674e-02       4.173492e-02       8.904845e-02       4.730752e-02       7.413878e-02
        2460       5.500600e-02       1.064177e-02       3.555435e-02       8.794759e-02       4.283874e-02       6.317766e-02
        2470       4.224248e-02       6.254362e-03       2.738539e-02       6.987139e-02       4.123451e-02       6.052730e-02
        2480       4.425423e-02       6.634639e-03       2.852297e-02       8.499291e-02       3.525661e-02       6.154131e-02
        2490       6.416210e-02       6.704899e-03       3.852797e-02       1.220288e-01       4.247082e-02       7.717482e-02
        2500       5.594942e-02       1.613495e-02       3.185452e-02       1.281691e-01       3.131786e-02       7.274892e-02
        2510       6.916115e-02       1.635014e-02       3.756155e-02       1.356486e-01       3.224883e-02       8.250685e-02
        2520       6.340765e-02       1.552966e-02       3.502281e-02       1.540086e-01       2.704036e-02       8.863731e-02
        2530       4.568466e-02       1.374543e-02       2.645442e-02       1.455351e-01       2.880055e-02       8.536106e-02
        2540       4.747306e-02       1.199761e-02       2.883576e-02       1.509807e-01       4.202794e-02       8.716229e-02
        2550       6.073278e-02       7.779021e-03       2.942805e-02       1.298224e-01       5.910237e-02       8.952541e-02
        2560       4.203996e-02       4.328040e-03       2.521939e-02       1.010047e-01       4.350138e-02       7.112361e-02
        2570       4.484583e-02       3.803164e-03       2.401903e-02       9.007117e-02       3.913200e-02       6.646721e-02
        2580       5.633427e-02       8.227905e-03       2.938481e-02       9.263139e-02       5.118408e-02       6.934596e-02
        2590       5.091351e-02       6.573937e-03       2.791873e-02       8.207541e-02       4.901856e-02       6.416356e-02
        2600       6.029978e-02       1.368488e-02       3.188909e-02       8.837331e-02       5.800601e-02       7.141031e-02
        2610       5.791200e-02       1.158293e-02       3.235156e-02       1.163039e-01       4.169476e-02       7.236044e-02
        2620       6.440686e-02       8.781276e-03       3.578692e-02       1.265946e-01       5.915785e-02       8.464202e-02
        2630       6.973223e-02       9.178647e-03       3.755452e-02       1.300307e-01       5.030624e-02       8.786475e-02
        2640       8.223754e-02       8.118873e-03       3.647291e-02       1.113875e-01       7.058953e-02       9.030597e-02
        2650       5.340745e-02       9.973439e-03       2.732573e-02       1.026533e-01       4.721324e-02       7.163350e-02
        2660       7.102874e-02       1.186952e-02       3.536603e-02       1.229372e-01       4.930494e-02       8.646865e-02
        2670       6.260398e-02       9.197789e-03       3.279829e-02       1.072722e-01       5.438424e-02       7.517457e-02
        2680       7.734607e-02       1.724741e-02       3.560861e-02       1.121514e-01       6.328505e-02       7.783516e-02
