#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.229926e-03       7.965369e-04       3.370134e-03       1.615389e-02       6.272625e-03       1.208949e-02
          10       1.453474e-02       1.521708e-03       6.535910e-03       3.630856e-02       8.699404e-03       1.834434e-02
          20       1.379016e-02       2.974656e-03       7.267641e-03       3.141321e-02       1.053002e-02       2.127161e-02
          30       1.296805e-02       2.940786e-03       6.825080e-03       2.038225e-02       8.237256e-03       1.704185e-02
          40       1.349407e-02       4.236413e-04       6.411982e-03       1.599940e-02       8.369515e-03       1.303835e-02
          50       8.839014e-03       1.278289e-03       4.299419e-03       2.716319e-02       4.651904e-03       1.294323e-02
          60       6.231577e-03       5.986536e-04       3.722478e-03       1.842673e-02       7.675824e-03       1.135293e-02
          70       6.415606e-03       1.304773e-03       3.537474e-03       1.911486e-02       6.864305e-03       1.123527e-02
          80       8.466142e-03       1.147382e-03       4.451494e-03       2.394548e-02       6.343943e-03       1.242258e-02
          90       9.835168e-03       1.004226e-03       4.378954e-03       1.785831e-02       5.092176e-03       1.098123e-02
         100       1.103749e-02       1.853432e-03       5.300452e-03       2.757147e-02       9.712080e-03       1.593919e-02
         110       1.012501e-02       3.180932e-03       5.229402e-03       2.664904e-02       6.927959e-03       1.637120e-02
         120       1.024653e-02       1.963032e-03       6.112928e-03       3.475208e-02       9.575861e-03       2.021364e-02
         130       1.631079e-02       2.486236e-03       8.326966e-03       4.590883e-02       1.132623e-02       2.547751e-02
         140       1.500316e-02       2.899560e-03       7.532503e-03       3.487495e-02       1.499739e-02       2.178571e-02
         150       6.057717e-03       2.150634e-03       4.213108e-03       2.395880e-02       1.219725e-02       1.614818e-02
         160       1.172738e-02       2.165534e-03       6.085007e-03       2.451638e-02       8.212461e-03       1.645390e-02
         170       6.539658e-03       2.524549e-03       4.936507e-03       2.385476e-02       9.786206e-03       1.692153e-02
         180       8.011603e-03       4.199986e-03       6.175439e-03       2.592652e-02       9.170651e-03       1.745115e-02
         190       1.069005e-02       4.678310e-03       7.871686e-03       3.086683e-02       1.176020e-02       1.941242e-02
         200       1.681960e-02       8.663629e-04       8.747348e-03       3.385540e-02       9.228822e-03       1.825329e-02
         210       8.792586e-03       2.874551e-03       5.384440e-03       3.086798e-02       8.976373e-03       1.578796e-02
         220       9.589177e-03       1.506118e-03       4.864592e-03       2.319739e-02       9.297794e-03       1.310554e-02
         230       9.380364e-03       3.965083e-03       6.723793e-03       3.266135e-02       1.126393e-02       1.900373e-02
         240       1.221336e-02       1.444536e-03       7.262922e-03       3.776132e-02       1.323555e-02       2.124635e-02
         250       1.260299e-02       3.244685e-03       7.040496e-03       2.526357e-02       9.652987e-03       1.892294e-02
         260       1.303217e-02       3.810000e-03       8.259517e-03       3.719861e-02       1.155089e-02       2.413037e-02
         270       9.945260e-03       2.820342e-03       7.022000e-03       4.137740e-02       8.168571e-03       2.268616e-02
         280       1.686956e-02       4.623277e-03       9.092183e-03       2.780467e-02       9.993019e-03       2.065745e-02
         290       1.956413e-02       4.096601e-03       9.531054e-03       3.170161e-02       1.536916e-02       2.370748e-02
         300       2.308130e-02       4.119638e-03       1.105855e-02       2.752458e-02       1.652339e-02       2.469061e-02
         310       1.644543e-02       4.273754e-03       8.002942e-03       3.992986e-02       1.169342e-02       2.274577e-02
         320       1.679885e-02       3.489347e-03       9.213689e-03       5.828514e-02       1.641080e-02       3.014467e-02
         330       2.473310e-02       2.179242e-03       1.221339e-02       4.949304e-02       1.754274e-02       3.183534e-02
         340       2.330274e-02       1.114047e-03       1.319912e-02       7.895669e-02       1.848088e-02       3.921714e-02
         350       1.670756e-02       2.226945e-03       9.047471e-03       5.945078e-02       1.522561e-02       3.270937e-02
         360       1.464262e-02       2.108558e-03       8.758456e-03       4.780202e-02       1.839335e-02       2.991045e-02
         370       1.482619e-02       2.816314e-03       8.499029e-03       4.872725e-02       2.206660e-02       3.079218e-02
         380       1.892391e-02       3.478222e-03       1.068248e-02       4.808670e-02       2.175077e-02       3.086890e-02
         390       2.110845e-02       9.054699e-03       1.262193e-02       4.550836e-02       2.624525e-02       3.380143e-02
         400       1.834646e-02       4.289074e-03       1.211900e-02       6.396377e-02       1.777352e-02       3.607751e-02
         410       2.281629e-02       5.252710e-03       1.148134e-02       4.251267e-02       1.687068e-02       2.716871e-02
         420       1.417565e-02       3.870530e-03       7.634836e-03       5.592692e-02       9.963891e-03       2.634915e-02
         430       1.741316e-02       3.289298e-03       8.977452e-03       3.723654e-02       1.284890e-02       2.334158e-02
         440       7.323196e-03       2.487632e-03       4.541075e-03       2.601005e-02       1.008256e-02       1.907359e-02
         450       7.711678e-03       2.519662e-03       5.251042e-03       4.197003e-02       1.532918e-02       2.240420e-02
         460       1.227037e-02       3.884105e-03       6.682496e-03       4.022194e-02       1.355450e-02       2.397590e-02
         470       9.357015e-03       3.169882e-03       5.980594e-03       3.091363e-02       6.837702e-03       1.854223e-02
         480       1.265467e-02       2.541132e-03       8.254454e-03       2.239132e-02       1.528434e-02       1.976030e-02
         490       1.043711e-02       1.882698e-03       7.237669e-03       2.254282e-02       1.299790e-02       1.802594e-02
         500       1.897035e-02       3.114651e-03       9.507910e-03       2.741548e-02       1.591481e-02       1.971831e-02
         510       1.736195e-02       3.084446e-03       1.067889e-02       3.263744e-02       2.006498e-02       2.383813e-02
         520       1.986809e-02       2.041236e-03       1.121719e-02       2.677823e-02       1.298780e-02       2.049770e-02
         530       1.977239e-02       3.704873e-03       1.003801e-02       2.779787e-02       1.367946e-02       1.985160e-02
         540       1.159362e-02       5.324197e-03       7.807096e-03       3.310736e-02       1.553457e-02       2.515489e-02
         550       1.268678e-02       5.410245e-03       7.638515e-03       4.332530e-02       1.253856e-02       2.515928e-02
         560       1.207543e-02       5.621727e-03       8.036068e-03       3.860656e-02       1.249311e-02       2.438966e-02
         570       9.901973e-03       4.984126e-03       7.743478e-03       3.615077e-02       1.121416e-02       2.290587e-02
         580       7.439687e-03       4.357638e-03       5.976603e-03       2.829436e-02       8.911569e-03       1.749454e-02
         590       1.255378e-02       2.841952e-03       6.554067e-03       2.610694e-02       9.940737e-03       1.768774e-02
