#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.963524e-02       8.544109e-05       1.552913e-02       6.684945e-02       2.368914e-02       4.509370e-02
          10       2.086009e-02       2.350581e-03       1.215180e-02       7.705774e-02       3.059703e-02       4.646769e-02
          20       2.822217e-02       1.129330e-03       1.244881e-02       7.657673e-02       2.041884e-02       3.595782e-02
          30       1.488802e-02       3.276137e-03       7.880034e-03       4.190198e-02       1.141479e-02       2.221411e-02
          40       1.217023e-02       2.674844e-03       7.467379e-03       2.861392e-02       1.223386e-02       1.836354e-02
          50       9.208579e-03       1.576264e-03       5.610914e-03       1.898767e-02       1.208019e-02       1.442658e-02
          60       1.358895e-02       1.122104e-03       7.428353e-03       1.920386e-02       8.324363e-03       1.456343e-02
          70       1.565100e-02       1.016268e-03       8.367444e-03       2.181808e-02       7.813284e-03       1.587824e-02
          80       1.518973e-02       1.331527e-03       8.292026e-03       2.035639e-02       1.172805e-02       1.638367e-02
          90       1.369224e-02       3.852592e-04       8.081374e-03       2.601551e-02       1.190626e-02       1.702638e-02
         100       1.323313e-02       2.820018e-03       6.981999e-03       2.506131e-02       1.038588e-02       1.818688e-02
         110       2.059726e-02       2.508351e-03       1.125126e-02       4.377745e-02       1.091653e-02       2.518137e-02
         120       2.552535e-02       3.841275e-03       1.201887e-02       4.440384e-02       2.359740e-02       3.349040e-02
         130       2.164295e-02       3.175636e-03       9.862687e-03       4.355071e-02       2.471340e-02       3.322617e-02
         140       1.657089e-02       5.988029e-03       9.370520e-03       5.003855e-02       1.796539e-02       3.217161e-02
         150       1.674506e-02       5.608031e-03       8.948157e-03       4.826500e-02       1.832906e-02       3.154268e-02
         160       2.603300e-02       4.677204e-03       1.162965e-02       4.026083e-02       1.541643e-02       3.319081e-02
         170       2.214112e-02       4.061825e-03       9.602655e-03       4.454153e-02       1.200575e-02       2.606164e-02
         180       1.632139e-02       2.632370e-03       8.085310e-03       3.053700e-02       1.547752e-02       2.041453e-02
         190       1.926065e-02       1.147598e-03       1.014929e-02       4.220389e-02       1.679735e-02       2.441426e-02
         200       1.625415e-02       1.895277e-03       9.224649e-03       4.016678e-02       1.402036e-02       2.358347e-02
         210       1.425613e-02       2.419684e-03       8.591323e-03       3.330041e-02       1.095560e-02       2.148216e-02
         220       1.261330e-02       3.668054e-03       8.230687e-03       3.419889e-02       1.305155e-02       2.118596e-02
         230       1.928170e-02       5.072091e-03       9.059195e-03       4.886351e-02       1.538457e-02       2.786704e-02
         240       1.767952e-02       1.891628e-03       8.474789e-03       4.306321e-02       1.414596e-02       2.667638e-02
         250       1.291128e-02       5.938976e-03       8.186598e-03       3.906839e-02       1.863584e-02       2.612627e-02
         260       1.687625e-02       3.547823e-03       9.178899e-03       4.081995e-02       1.490763e-02       2.725941e-02
         270       1.474025e-02       4.225479e-03       7.524619e-03       3.633250e-02       1.408825e-02       2.521202e-02
         280       1.948788e-02       2.806046e-03       9.127635e-03       3.691145e-02       1.734881e-02       2.742785e-02
         290       1.698779e-02       2.697735e-03       9.987043e-03       4.262000e-02       2.120479e-02       2.998718e-02
         300       1.897130e-02       7.818596e-03       1.103485e-02       5.033031e-02       1.420124e-02       3.037418e-02
         310       1.702479e-02       2.401259e-03       8.291784e-03       3.445338e-02       1.305900e-02       2.264452e-02
         320       2.035977e-02       9.165712e-04       9.053411e-03       3.720831e-02       1.281293e-02       2.256684e-02
         330       2.005343e-02       3.835188e-03       8.662991e-03       3.461606e-02       1.257609e-02       2.099680e-02
         340       2.032061e-02       1.938770e-03       8.324095e-03       3.634386e-02       1.193280e-02       2.116928e-02
         350       2.288645e-02       2.743140e-03       9.484303e-03       4.351782e-02       1.303409e-02       2.258165e-02
         360       1.579985e-02       5.543408e-03       9.370829e-03       3.793674e-02       1.248108e-02       2.570964e-02
         370       1.354255e-02       2.598483e-03       7.653696e-03       3.689590e-02       1.567945e-02       2.408061e-02
         380       1.559125e-02       4.783150e-03       9.682082e-03       4.878502e-02       1.769111e-02       3.022334e-02
         390       1.968525e-02       7.262123e-03       1.227611e-02       6.112983e-02       1.921586e-02       3.693682e-02
         400       1.480688e-02       5.226471e-03       9.780030e-03       4.320630e-02       1.648185e-02       2.939699e-02
         410       1.320997e-02       3.691088e-03       9.156138e-03       3.858835e-02       1.282017e-02       2.280844e-02
         420       8.682233e-03       4.589588e-03       6.929584e-03       2.922325e-02       1.281777e-02       2.096845e-02
         430       1.404437e-02       2.348360e-03       7.629362e-03       2.753303e-02       1.265283e-02       1.926909e-02
         440       1.140726e-02       5.018323e-03       7.764010e-03       2.249456e-02       1.158098e-02       1.750745e-02
         450       7.652819e-03       2.957563e-03       6.105055e-03       2.343900e-02       1.073846e-02       1.840530e-02
         460       1.623470e-02       1.518149e-03       7.795148e-03       2.832462e-02       8.126006e-03       1.916115e-02
         470       1.263014e-02       2.108875e-03       6.635772e-03       2.824291e-02       6.015456e-03       1.681250e-02
         480       7.646394e-03       2.361999e-03       5.416135e-03       2.740284e-02       6.447182e-03       1.876070e-02
         490       5.555309e-03       2.140100e-03       4.425372e-03       2.251517e-02       1.004889e-02       1.663984e-02
         500       9.294088e-03       4.055131e-03       6.176522e-03       2.523711e-02       1.024709e-02       1.732749e-02
         510       7.304017e-03       3.306029e-03       5.659373e-03       2.803161e-02       1.154876e-02       1.945981e-02
         520       1.189309e-02       2.793705e-03       6.513915e-03       2.592495e-02       1.128225e-02       1.789455e-02
         530       9.956457e-03       3.399508e-03       5.742085e-03       2.445581e-02       1.184622e-02       1.769625e-02
         540       1.522937e-02       4.024598e-03       7.992938e-03       2.061679e-02       1.401660e-02       1.784342e-02
         550       8.039754e-03       2.604705e-03       5.843438e-03       2.278663e-02       1.141309e-02       1.664534e-02
         560       1.298433e-02       8.869856e-04       8.055247e-03       2.743015e-02       1.445473e-02       2.001302e-02
         570       1.118413e-02       2.364454e-03       7.322753e-03       1.992133e-02       1.499075e-02       1.820898e-02
         580       1.096969e-02       2.716616e-03       7.166524e-03       2.257415e-02       8.881996e-03       1.722401e-02
         590       1.018781e-02       2.244915e-03       6.141746e-03       1.845044e-02       7.190418e-03       1.450457e-02
         600       8.183988e-03       2.114929e-03       5.897389e-03       2.876138e-02       1.114769e-02       1.812800e-02
         610       1.195187e-02       1.737558e-03       7.670301e-03       3.718087e-02       1.048619e-02       1.975916e-02
         620       9.302581e-03       1.295499e-03       6.031897e-03       2.537287e-02       6.785071e-03       1.561166e-02
         630       1.208311e-02       2.904781e-03       5.423256e-03       1.560355e-02       8.360968e-03       1.326409e-02
         640       1.272479e-02       1.137402e-03       5.529473e-03       2.500003e-02       9.232333e-03       1.503743e-02
         650       1.303768e-02       1.863025e-03       6.292352e-03       2.554217e-02       1.158910e-02       1.814566e-02
         660       1.022213e-02       2.550596e-03       5.465491e-03       3.421098e-02       1.305953e-02       2.173493e-02
         670       1.405623e-02       2.600422e-03       8.459750e-03       3.681057e-02       1.236102e-02       2.221103e-02
         680       1.197698e-02       1.486794e-03       6.611923e-03       4.175115e-02       1.643653e-02       2.330424e-02
         690       1.263637e-02       1.614165e-03       6.074112e-03       4.876211e-02       1.683537e-02       2.585459e-02
         700       9.340169e-03       1.725953e-03       5.463672e-03       3.315254e-02       1.446405e-02       2.218688e-02
         710       1.113700e-02       1.836778e-03       7.129230e-03       2.649163e-02       1.203095e-02       2.040499e-02
         720       1.022294e-02       3.349726e-03       7.766927e-03       3.209726e-02       8.761213e-03       2.103693e-02
         730       9.927344e-03       5.441915e-03       7.082938e-03       2.338460e-02       1.116428e-02       1.599118e-02
         740       1.314653e-02       2.781543e-03       9.330784e-03       3.979987e-02       1.358819e-02       2.298138e-02
         750       1.423855e-02       3.834538e-03       8.977009e-03       4.330640e-02       5.284512e-03       2.030006e-02
         760       8.401249e-03       3.270549e-03       5.654914e-03       3.024081e-02       1.200837e-02       1.891908e-02
         770       8.873306e-03       2.350351e-03       6.425354e-03       2.623267e-02       9.644381e-03       1.823415e-02
         780       9.768747e-03       2.762526e-03       7.487248e-03       2.923588e-02       1.372809e-02       2.031004e-02
         790       9.573749e-03       3.287823e-03       6.300489e-03       2.382001e-02       1.126561e-02       1.759736e-02
         800       1.167573e-02       1.688308e-03       7.362785e-03       2.596271e-02       9.180419e-03       1.850880e-02
         810       8.511573e-03       3.904136e-03       5.619432e-03       2.332615e-02       7.786531e-03       1.676220e-02
         820       1.026680e-02       2.152943e-03       5.905288e-03       2.334235e-02       9.209423e-03       1.707169e-02
         830       8.553192e-03       1.619395e-03       5.303348e-03       2.461304e-02       1.264897e-02       1.881039e-02
         840       1.212692e-02       4.503686e-03       8.214316e-03       3.840372e-02       1.486535e-02       2.128377e-02
         850       1.451455e-02       1.131710e-03       6.458900e-03       2.601493e-02       8.746857e-03       1.641220e-02
         860       1.462384e-02       1.920886e-03       7.692497e-03       2.733314e-02       9.835756e-03       1.636580e-02
         870       1.420593e-02       2.585406e-03       7.533190e-03       2.825657e-02       1.003557e-02       1.840661e-02
         880       1.141371e-02       2.595724e-03       6.106698e-03       2.518029e-02       8.398094e-03       1.690977e-02
         890       1.313778e-02       1.710487e-03       6.336226e-03       2.756320e-02       7.608069e-03       1.747812e-02
         900       1.278957e-02       1.543970e-03       5.618239e-03       2.316809e-02       1.111744e-02       1.574582e-02
         910       1.952326e-02       2.300440e-03       9.350369e-03       3.707446e-02       1.271601e-02       2.336337e-02
         920       1.356995e-02       1.417132e-03       6.876558e-03       2.642950e-02       5.516816e-03       1.880051e-02
         930       1.081895e-02       1.705450e-03       6.190508e-03       2.881458e-02       1.111591e-02       2.176831e-02
         940       2.103349e-02       3.043484e-04       8.912488e-03       5.230776e-02       2.277514e-02       3.293907e-02
         950       2.191378e-02       2.203153e-03       1.139653e-02       4.243525e-02       2.277945e-02       3.195044e-02
         960       1.760091e-02       2.662070e-03       1.123414e-02       4.006991e-02       1.967388e-02       2.872094e-02
         970       2.122166e-02       1.248669e-03       1.048735e-02       4.678551e-02       1.456099e-02       3.027473e-02
         980       1.605775e-02       6.430969e-03       1.113048e-02       5.365799e-02       1.607799e-02       3.341887e-02
         990       2.016169e-02       6.324453e-03       1.150426e-02       7.606820e-02       1.958452e-02       3.798827e-02
        1000       2.161809e-02       8.215631e-03       1.213365e-02       7.201356e-02       2.061265e-02       3.899086e-02
        1010       1.737526e-02       8.844801e-03       1.191928e-02       6.204178e-02       1.847705e-02       3.669467e-02
        1020       1.496452e-02       5.922778e-03       9.400005e-03       4.120737e-02       1.807097e-02       2.782170e-02
        1030       1.541401e-02       4.560717e-03       9.050017e-03       3.527723e-02       1.371017e-02       2.255391e-02
        1040       1.596114e-02       3.781542e-03       1.012635e-02       4.679446e-02       1.875429e-02       2.823353e-02
        1050       1.302241e-02       1.625709e-03       8.082182e-03       4.174716e-02       1.598814e-02       2.699608e-02
        1060       1.767317e-02       4.264988e-03       9.784761e-03       4.439441e-02       1.751742e-02       2.737497e-02
        1070       8.701397e-03       2.937616e-03       6.800209e-03       3.867089e-02       1.688528e-02       2.284059e-02
        1080       1.441361e-02       4.402119e-03       8.344798e-03       3.891901e-02       1.712406e-02       2.484233e-02
        1090       1.461408e-02       2.419865e-03       7.849411e-03       3.895112e-02       1.677017e-02       2.562614e-02
        1100       1.058541e-02       2.892492e-03       7.529668e-03       3.700537e-02       2.184665e-02       2.827138e-02
        1110       1.562476e-02       3.400273e-03       9.728547e-03       3.423042e-02       1.297923e-02       2.430400e-02
        1120       1.064768e-02       3.802745e-03       8.048926e-03       3.382393e-02       8.750875e-03       2.283349e-02
        1130       1.254818e-02       2.791785e-03       9.325212e-03       3.539413e-02       5.432820e-03       2.258911e-02
        1140       1.648588e-02       2.443501e-03       9.744308e-03       3.868487e-02       4.445378e-03       2.472006e-02
        1150       1.067949e-02       3.327573e-03       6.878677e-03       2.951478e-02       4.813164e-03       1.966306e-02
        1160       1.108083e-02       2.416698e-03       5.786946e-03       2.775311e-02       6.997639e-03       1.928968e-02
        1170       7.540246e-03       2.027622e-03       4.709008e-03       2.798899e-02       5.526408e-03       1.859001e-02
        1180       1.032158e-02       9.619260e-04       5.853155e-03       3.216805e-02       8.303841e-03       1.755453e-02
