#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.401379e-02       3.034966e-04       5.435798e-03       2.095936e-02       5.970047e-03       1.150234e-02
          10       8.840072e-03       1.998801e-03       4.852019e-03       1.810933e-02       6.339454e-03       1.422387e-02
          20       1.047990e-02       1.428299e-03       6.777063e-03       3.360014e-02       1.433946e-02       2.191881e-02
          30       6.655185e-03       2.662641e-03       3.763206e-03       2.571081e-02       1.044891e-02       1.687764e-02
          40       1.183058e-02       7.445582e-04       5.799401e-03       2.064805e-02       6.681589e-03       1.170669e-02
          50       1.316239e-02       1.925601e-03       6.724474e-03       2.328732e-02       4.561028e-03       1.417722e-02
          60       1.468414e-02       3.052407e-03       7.270327e-03       2.333549e-02       1.001322e-02       1.741464e-02
          70       1.301303e-02       1.961922e-03       6.852197e-03       2.459467e-02       8.296751e-03       1.828867e-02
          80       1.706951e-02       1.740142e-03       8.275567e-03       3.646100e-02       7.946064e-03       2.227597e-02
          90       1.070859e-02       8.105839e-04       4.688624e-03       2.095042e-02       6.755918e-03       1.393664e-02
         100       6.731660e-03       1.321161e-03       3.785878e-03       1.498633e-02       5.735711e-03       9.499680e-03
         110       1.117221e-02       3.265753e-03       7.410248e-03       3.475451e-02       8.119377e-03       1.729329e-02
         120       8.083452e-03       1.680424e-03       4.353096e-03       2.396098e-02       7.972037e-03       1.275623e-02
         130       1.256632e-02       1.049086e-03       6.153833e-03       3.874612e-02       1.024516e-02       2.057348e-02
         140       4.634225e-03       1.354675e-03       2.838618e-03       1.292683e-02       5.508310e-03       9.504178e-03
         150       1.075297e-02       2.168526e-03       5.927415e-03       3.126325e-02       5.695468e-03       1.804737e-02
         160       5.474586e-03       7.403040e-04       3.496271e-03       2.103464e-02       8.674400e-03       1.416668e-02
         170       5.915593e-03       4.677889e-04       4.247459e-03       1.642735e-02       5.697203e-03       1.163024e-02
         180       8.080715e-03       6.066144e-04       4.668972e-03       2.673769e-02       7.351406e-03       1.517913e-02
         190       8.482681e-03       2.531688e-03       4.963719e-03       2.393808e-02       6.458806e-03       1.433523e-02
         200       1.096959e-02       1.666932e-03       4.943843e-03       2.442141e-02       3.743038e-03       1.368236e-02
         210       5.977078e-03       8.466719e-04       3.369679e-03       1.225570e-02       5.818700e-03       8.976854e-03
         220       6.704974e-03       1.291597e-03       2.895400e-03       1.256635e-02       2.766545e-03       9.126812e-03
         230       9.066848e-03       1.912633e-03       4.530675e-03       2.156716e-02       5.011169e-03       1.226699e-02
         240       4.881806e-03       2.056533e-03       3.530550e-03       2.014228e-02       2.547636e-03       1.002210e-02
         250       1.458854e-02       9.145398e-04       6.198157e-03       2.322681e-02       3.687505e-03       1.387142e-02
         260       1.744972e-02       1.163111e-03       6.260534e-03       2.706517e-02       6.316846e-03       1.361118e-02
         270       8.079186e-03       2.711539e-03       5.010511e-03       1.756546e-02       4.325532e-03       1.289728e-02
         280       1.143965e-02       1.864073e-03       6.382739e-03       2.443851e-02       5.060913e-03       1.594625e-02
         290       1.051816e-02       3.965110e-03       6.347243e-03       2.119328e-02       6.639869e-03       1.539309e-02
         300       6.685941e-03       1.998816e-03       4.225443e-03       2.060871e-02       6.593797e-03       1.442816e-02
         310       8.913712e-03       1.051132e-03       4.249451e-03       1.738897e-02       4.332256e-03       1.125831e-02
         320       8.488587e-03       1.419690e-03       3.839815e-03       1.970470e-02       1.001926e-02       1.244995e-02
         330       8.201069e-03       1.886219e-03       4.053429e-03       1.855307e-02       7.023411e-03       1.197683e-02
         340       5.802246e-03       2.096726e-03       3.263722e-03       1.426742e-02       6.506847e-03       1.032212e-02
         350       5.825039e-03       1.581405e-03       2.976909e-03       1.579650e-02       3.571695e-03       9.420669e-03
         360       6.877856e-03       3.003892e-03       4.329474e-03       1.990675e-02       5.017425e-03       1.179637e-02
         370       8.831727e-03       2.733276e-03       4.766368e-03       2.236837e-02       6.013145e-03       1.360557e-02
         380       6.519781e-03       1.153668e-03       2.667181e-03       1.019666e-02       5.440345e-03       7.161561e-03
         390       5.031733e-03       1.216202e-03       2.604782e-03       1.394813e-02       4.901089e-03       8.207915e-03
         400       7.598030e-03       1.103531e-03       4.150285e-03       1.354459e-02       5.539882e-03       1.025006e-02
         410       1.254178e-02       8.417249e-04       5.108799e-03       1.830264e-02       5.824301e-03       1.284345e-02
         420       1.134997e-02       2.312272e-03       6.258784e-03       3.164440e-02       7.335909e-03       1.913505e-02
         430       1.017847e-02       1.964437e-03       6.432454e-03       3.126160e-02       8.056226e-03       1.702449e-02
         440       9.991893e-03       2.650804e-03       6.470369e-03       2.876526e-02       8.217076e-03       1.600054e-02
         450       1.142115e-02       1.322774e-03       6.486674e-03       4.060880e-02       8.223147e-03       2.094357e-02
         460       9.256167e-03       1.364971e-03       5.597924e-03       3.603672e-02       8.526535e-03       1.878952e-02
         470       8.379463e-03       2.204121e-03       4.930942e-03       2.748506e-02       8.300405e-03       1.534686e-02
         480       8.823972e-03       2.733091e-03       4.865349e-03       3.047264e-02       6.096523e-03       1.678064e-02
         490       7.860193e-03       1.903714e-03       4.471750e-03       2.191340e-02       6.269590e-03       1.474055e-02
         500       7.048118e-03       1.570045e-03       3.836241e-03       1.866908e-02       4.301421e-03       1.060272e-02
         510       4.855117e-03       2.329944e-03       3.368748e-03       1.190957e-02       7.015242e-03       9.766384e-03
         520       9.919233e-03       2.535106e-03       5.080297e-03       2.947071e-02       4.132576e-03       1.529557e-02
         530       6.235144e-03       2.660729e-03       4.493452e-03       3.382258e-02       7.826827e-03       1.604047e-02
         540       7.499686e-03       1.881179e-03       5.320601e-03       3.200772e-02       1.315173e-02       1.862714e-02
         550       8.223086e-03       1.429495e-03       4.501557e-03       2.495415e-02       8.832644e-03       1.738588e-02
         560       9.272897e-03       1.529129e-03       5.156923e-03       4.238233e-02       8.697404e-03       2.337616e-02
         570       9.534843e-03       3.045970e-03       5.760929e-03       4.007769e-02       8.865847e-03       2.065610e-02
         580       1.155886e-02       2.486332e-03       6.209490e-03       2.821407e-02       6.838718e-03       1.481229e-02
         590       1.167464e-02       2.545648e-03       6.358454e-03       2.669407e-02       6.784665e-03       1.609966e-02
         600       8.636754e-03       2.599036e-03       4.705763e-03       2.338554e-02       5.082626e-03       1.243182e-02
         610       7.641336e-03       2.670178e-03       5.388481e-03       2.522034e-02       7.628496e-03       1.519788e-02
         620       8.164385e-03       1.742634e-03       4.783536e-03       2.721965e-02       1.100508e-02       1.513169e-02
         630       5.946487e-03       9.641190e-04       3.496236e-03       1.839359e-02       5.362478e-03       1.032811e-02
         640       7.245176e-03       1.778442e-03       3.781427e-03       1.714594e-02       6.724878e-03       1.036431e-02
         650       6.679648e-03       1.356310e-03       3.388081e-03       1.742430e-02       5.890348e-03       9.869404e-03
         660       5.866742e-03       3.105894e-03       4.102692e-03       1.972764e-02       5.132967e-03       1.180009e-02
         670       6.342370e-03       2.291277e-03       4.711597e-03       3.418745e-02       4.492263e-03       1.672419e-02
         680       9.163321e-03       2.031259e-03       6.103267e-03       3.607331e-02       4.563488e-03       1.782765e-02
         690       1.046326e-02       2.329173e-03       7.153347e-03       2.817963e-02       5.283315e-03       1.770814e-02
         700       6.780546e-03       1.205803e-03       3.812036e-03       2.132013e-02       7.947786e-03       1.255803e-02
         710       2.657558e-03       9.062492e-04       1.923172e-03       1.225974e-02       6.009402e-03       8.589240e-03
         720       9.302466e-03       2.086210e-03       4.374139e-03       2.191783e-02       6.298533e-03       1.140733e-02
         730       8.239293e-03       3.058816e-03       5.466176e-03       2.138024e-02       5.576377e-03       1.379174e-02
         740       1.034292e-02       3.875981e-03       6.834604e-03       2.603209e-02       5.852978e-03       1.577441e-02
         750       8.647932e-03       1.519051e-03       4.230237e-03       2.238453e-02       6.059099e-03       1.407369e-02
         760       1.087445e-02       2.815804e-03       5.151146e-03       1.685463e-02       5.463794e-03       1.062483e-02
         770       9.971992e-03       2.187105e-03       4.692846e-03       1.568688e-02       6.041912e-03       1.150423e-02
         780       8.695656e-03       1.495393e-03       4.077620e-03       1.478109e-02       6.538652e-03       1.148171e-02
         790       6.063352e-03       1.637721e-03       2.995516e-03       1.529332e-02       3.766945e-03       1.012186e-02
         800       8.327785e-03       7.093183e-04       4.276337e-03       1.769256e-02       1.057156e-02       1.420830e-02
         810       5.475333e-03       2.389150e-03       3.723703e-03       1.785353e-02       9.513365e-03       1.363301e-02
         820       4.337643e-03       1.083772e-03       2.801183e-03       1.114234e-02       9.395112e-03       1.061157e-02
         830       4.202383e-03       2.077740e-03       3.224279e-03       1.494223e-02       8.346171e-03       1.122140e-02
         840       4.770056e-03       1.819236e-03       3.341432e-03       1.877331e-02       1.123326e-02       1.481846e-02
         850       7.824480e-03       3.058057e-03       6.002035e-03       2.954215e-02       8.070743e-03       1.501496e-02
         860       8.438181e-03       3.029979e-03       5.403974e-03       3.112013e-02       3.369282e-03       1.379219e-02
         870       8.677708e-03       3.659671e-03       6.517810e-03       3.975201e-02       8.118164e-03       1.854131e-02
         880       1.013346e-02       5.117264e-03       7.326208e-03       2.744274e-02       8.929508e-03       1.730514e-02
         890       1.238811e-02       6.318553e-03       8.528223e-03       2.445243e-02       1.174147e-02       2.013921e-02
         900       8.951226e-03       4.695251e-03       6.465392e-03       2.537858e-02       9.151803e-03       1.623504e-02
         910       5.215076e-03       1.936406e-03       3.993327e-03       2.304534e-02       8.466884e-03       1.242799e-02
         920       5.532946e-03       1.749261e-03       3.512725e-03       1.785998e-02       3.973752e-03       9.414308e-03
         930       1.193104e-02       1.797481e-03       5.025218e-03       2.687147e-02       5.006747e-03       1.429150e-02
         940       6.046164e-03       1.651268e-03       3.654243e-03       1.611798e-02       3.795681e-03       1.003350e-02
