#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.094481e-02       6.334103e-06       1.619315e-02       8.887172e-02       1.807113e-02       4.830888e-02
          10       4.953492e-02       2.973577e-03       1.890319e-02       1.056599e-01       2.344615e-02       5.369626e-02
          20       2.171529e-02       3.186239e-03       1.140432e-02       6.250797e-02       1.251402e-02       3.512177e-02
          30       1.453297e-02       2.248864e-03       7.575635e-03       3.406409e-02       1.265556e-02       2.127677e-02
          40       9.765824e-03       3.164232e-03       5.378886e-03       2.132827e-02       8.763749e-03       1.482197e-02
          50       1.155971e-02       3.217096e-03       6.888939e-03       1.963019e-02       1.087768e-02       1.493351e-02
          60       1.268174e-02       1.634716e-03       7.281239e-03       1.760061e-02       8.609354e-03       1.382463e-02
          70       1.180306e-02       1.165055e-03       6.684806e-03       1.725993e-02       8.787653e-03       1.298275e-02
          80       1.142092e-02       1.334545e-03       6.040775e-03       1.665072e-02       9.164726e-03       1.309466e-02
          90       1.103468e-02       2.495653e-03       7.124311e-03       3.070487e-02       9.611292e-03       1.790747e-02
         100       1.569613e-02       4.056441e-03       8.227660e-03       3.031814e-02       1.623029e-02       1.959412e-02
         110       1.122498e-02       4.359829e-03       7.564790e-03       2.753207e-02       1.197073e-02       2.075448e-02
         120       2.161924e-02       4.312380e-03       1.039012e-02       6.193482e-02       1.521020e-02       2.929543e-02
         130       2.179675e-02       7.264441e-03       1.209457e-02       4.727780e-02       1.802021e-02       3.334633e-02
         140       1.430055e-02       7.536367e-03       9.736091e-03       4.127855e-02       2.486769e-02       3.395610e-02
         150       2.614942e-02       6.491687e-03       1.343350e-02       5.219768e-02       2.134898e-02       3.467900e-02
         160       4.087556e-02       6.069284e-03       1.938265e-02       8.123283e-02       2.971191e-02       4.789913e-02
         170       1.496750e-02       4.843343e-03       8.657479e-03       3.993523e-02       1.406696e-02       2.137825e-02
         180       1.584027e-02       2.122360e-03       8.843290e-03       3.079578e-02       1.705980e-02       2.309792e-02
         190       2.049860e-02       7.549540e-03       1.076117e-02       4.987446e-02       1.612318e-02       2.605453e-02
         200       1.862202e-02       4.537640e-03       1.021027e-02       5.176170e-02       1.509664e-02       2.580668e-02
         210       1.645295e-02       6.446775e-03       9.624336e-03       3.918054e-02       1.391249e-02       2.429698e-02
         220       1.600009e-02       2.685734e-03       9.464976e-03       5.177627e-02       1.567443e-02       2.913960e-02
         230       1.406892e-02       5.919323e-03       8.830671e-03       4.168109e-02       1.704493e-02       2.800481e-02
         240       1.721965e-02       2.348622e-03       8.918478e-03       3.822997e-02       1.376941e-02       2.633177e-02
         250       2.046267e-02       3.531386e-03       1.134041e-02       3.646765e-02       1.462658e-02       2.856287e-02
         260       1.998084e-02       2.319974e-03       9.975651e-03       4.155736e-02       2.070477e-02       2.863577e-02
         270       1.585957e-02       3.029658e-03       9.214265e-03       4.260198e-02       2.040555e-02       2.909520e-02
         280       1.863438e-02       7.414594e-03       1.127434e-02       4.954421e-02       1.298500e-02       3.191394e-02
         290       2.008600e-02       1.964004e-03       8.333723e-03       4.807523e-02       1.586021e-02       2.572974e-02
         300       1.711812e-02       2.117110e-03       8.393210e-03       3.870737e-02       1.307843e-02       2.258342e-02
         310       2.650616e-02       2.334405e-03       1.020680e-02       4.642088e-02       1.230213e-02       2.540543e-02
         320       2.064072e-02       2.979128e-03       8.858014e-03       4.229045e-02       1.608529e-02       2.538643e-02
         330       1.268350e-02       3.784166e-03       7.824985e-03       3.112818e-02       1.783357e-02       2.382949e-02
         340       1.512297e-02       4.747806e-03       9.013034e-03       3.345047e-02       1.886356e-02       2.578568e-02
         350       1.151339e-02       5.970528e-03       8.770203e-03       3.872871e-02       1.846179e-02       2.633808e-02
         360       1.567372e-02       7.156506e-03       1.115905e-02       5.855935e-02       2.267474e-02       3.425849e-02
         370       1.540160e-02       3.980702e-03       8.265982e-03       3.805304e-02       1.472569e-02       2.315209e-02
         380       1.583577e-02       3.558679e-03       8.566065e-03       3.603478e-02       1.869200e-02       2.529559e-02
         390       1.640731e-02       2.677623e-03       7.588935e-03       3.673824e-02       1.875881e-02       2.548994e-02
         400       1.137341e-02       1.501940e-03       7.224393e-03       3.298818e-02       1.738032e-02       2.340287e-02
         410       7.516647e-03       2.668205e-03       6.348453e-03       2.882185e-02       1.745771e-02       2.340962e-02
         420       1.880229e-02       1.970991e-03       7.800974e-03       3.444250e-02       1.476964e-02       2.223105e-02
         430       1.760288e-02       1.629194e-03       8.916651e-03       3.220472e-02       6.534467e-03       2.003436e-02
         440       1.344413e-02       9.387007e-04       7.073238e-03       2.881257e-02       8.685680e-03       1.633086e-02
         450       1.450023e-02       2.300828e-03       7.227193e-03       2.909347e-02       9.636473e-03       1.679040e-02
         460       1.858717e-02       4.141723e-03       8.687734e-03       3.537232e-02       1.072906e-02       2.165957e-02
         470       1.423820e-02       1.417635e-03       8.145596e-03       3.720902e-02       9.557809e-03       2.317109e-02
         480       1.140600e-02       4.086048e-03       6.663137e-03       2.487085e-02       1.615492e-02       2.010797e-02
         490       1.331955e-02       2.237193e-03       8.393303e-03       3.363046e-02       1.328397e-02       2.283307e-02
         500       1.331585e-02       2.843484e-03       7.828988e-03       3.171771e-02       1.418737e-02       2.196577e-02
         510       1.311114e-02       5.190672e-03       7.745930e-03       3.162743e-02       9.583725e-03       2.122006e-02
         520       9.335901e-03       4.313907e-03       6.667099e-03       2.212371e-02       1.312666e-02       1.787459e-02
         530       9.941050e-03       2.299661e-03       5.871178e-03       3.457901e-02       1.538493e-02       2.425407e-02
         540       8.139429e-03       2.116168e-03       5.571342e-03       2.859183e-02       1.548270e-02       1.981951e-02
         550       1.177481e-02       2.462792e-03       8.020957e-03       3.297115e-02       7.091738e-03       2.269112e-02
         560       1.120003e-02       1.375294e-03       7.121426e-03       3.480865e-02       5.862221e-03       2.090234e-02
         570       7.874560e-03       2.891852e-03       5.616404e-03       3.013936e-02       6.628877e-03       1.822192e-02
         580       9.990193e-03       2.721410e-03       6.684581e-03       3.189778e-02       4.556032e-03       1.883837e-02
         590       8.570390e-03       3.839193e-03       6.786507e-03       2.752536e-02       3.470753e-03       1.921545e-02
         600       6.726301e-03       2.090767e-03       4.334693e-03       2.150578e-02       6.065676e-03       1.366032e-02
         610       6.864385e-03       3.453837e-03       5.096228e-03       2.446398e-02       8.212394e-03       1.617734e-02
         620       7.758314e-03       2.855367e-03       4.673418e-03       2.077052e-02       8.085396e-03       1.372942e-02
         630       1.471973e-02       2.717593e-03       7.615111e-03       3.222588e-02       1.202653e-02       2.069896e-02
         640       2.260092e-02       2.412535e-03       1.047999e-02       3.253802e-02       1.547568e-02       2.300568e-02
         650       2.219540e-02       2.198790e-03       1.169687e-02       4.704575e-02       1.627606e-02       2.865598e-02
         660       1.583562e-02       3.792375e-03       1.011885e-02       4.607542e-02       1.375674e-02       2.969526e-02
         670       1.929176e-02       3.359598e-03       1.167746e-02       4.292311e-02       1.400336e-02       3.064464e-02
         680       1.970922e-02       1.908835e-03       1.173218e-02       4.363607e-02       2.016724e-02       2.929401e-02
         690       1.593809e-02       1.786369e-03       9.144842e-03       3.474701e-02       1.739470e-02       2.312459e-02
         700       1.190516e-02       3.251435e-03       7.809701e-03       3.505387e-02       1.412878e-02       2.214272e-02
         710       1.169134e-02       2.195282e-03       6.886009e-03       3.491391e-02       1.466467e-02       2.271108e-02
         720       1.139346e-02       2.873898e-03       6.574429e-03       2.658264e-02       1.974272e-02       2.410948e-02
         730       1.384186e-02       2.180536e-03       6.721565e-03       2.830253e-02       1.249264e-02       2.188798e-02
         740       1.227127e-02       1.765101e-03       6.949477e-03       2.908398e-02       1.635109e-02       2.240603e-02
         750       1.667182e-02       1.416880e-03       7.686875e-03       3.607122e-02       1.254901e-02       2.293817e-02
         760       1.318667e-02       5.525471e-03       8.372805e-03       3.821767e-02       9.961771e-03       2.201572e-02
         770       1.434198e-02       3.019812e-03       6.982484e-03       3.855346e-02       8.277293e-03       2.088874e-02
         780       8.465270e-03       3.756156e-03       5.255502e-03       2.438890e-02       6.806756e-03       1.622510e-02
         790       1.015054e-02       3.517983e-03       6.471684e-03       2.875545e-02       8.861726e-03       1.966720e-02
         800       1.171369e-02       3.608220e-03       6.614840e-03       3.191766e-02       6.487229e-03       2.061327e-02
         810       9.258575e-03       3.760134e-03       6.633111e-03       2.721932e-02       1.239232e-02       1.793509e-02
         820       1.090209e-02       3.475178e-03       6.316484e-03       2.544044e-02       1.357696e-02       2.099088e-02
         830       7.919852e-03       8.230107e-04       6.299118e-03       2.642027e-02       1.338205e-02       1.988666e-02
         840       1.576651e-02       2.591703e-03       6.711581e-03       2.775313e-02       7.805936e-03       1.890277e-02
         850       7.968248e-03       2.544755e-03       4.573344e-03       2.278981e-02       9.448904e-03       1.541262e-02
         860       9.144725e-03       2.613205e-03       7.481835e-03       2.107672e-02       7.740360e-03       1.750452e-02
         870       1.444730e-02       4.121979e-03       8.279960e-03       2.705127e-02       1.341763e-02       2.144485e-02
         880       1.762571e-02       5.499256e-03       9.084939e-03       2.751386e-02       1.269426e-02       1.989423e-02
         890       1.669701e-02       3.926590e-03       7.149237e-03       2.442976e-02       7.810826e-03       1.733361e-02
         900       1.240539e-02       5.408110e-03       8.415003e-03       2.522953e-02       1.781231e-02       2.087587e-02
         910       1.701304e-02       5.338645e-03       8.747759e-03       2.751629e-02       1.412946e-02       2.010508e-02
         920       1.802398e-02       5.268405e-03       8.501017e-03       2.592778e-02       1.598613e-02       1.950286e-02
         930       1.445138e-02       2.197978e-03       9.172195e-03       3.780821e-02       1.897190e-02       2.389644e-02
         940       1.891772e-02       4.109233e-03       7.613800e-03       3.546724e-02       1.075204e-02       2.087256e-02
         950       1.023573e-02       2.684696e-03       5.415428e-03       2.128185e-02       1.323635e-02       1.715628e-02
         960       7.560138e-03       9.607293e-04       4.916775e-03       2.672364e-02       1.056512e-02       1.654547e-02
         970       7.652794e-03       1.886656e-03       3.873662e-03       2.563247e-02       9.138921e-03       1.537073e-02
         980       1.315743e-02       5.662962e-03       7.703650e-03       2.662742e-02       8.820874e-03       2.007076e-02
         990       1.212109e-02       1.769562e-03       6.841889e-03       3.123017e-02       1.156272e-02       2.054779e-02
        1000       9.286706e-03       2.014162e-03       6.366297e-03       3.506167e-02       1.146784e-02       2.233649e-02
        1010       1.416819e-02       1.093383e-03       7.146895e-03       3.228956e-02       1.505871e-02       2.229101e-02
        1020       1.185927e-02       2.672135e-03       7.957146e-03       3.442342e-02       1.724697e-02       2.512805e-02
        1030       1.341221e-02       2.888982e-03       7.924547e-03       2.460127e-02       1.160206e-02       1.810078e-02
        1040       9.158500e-03       3.602384e-03       5.593555e-03       1.910857e-02       1.048257e-02       1.625759e-02
        1050       8.658681e-03       3.127803e-03       5.889040e-03       2.076158e-02       1.102197e-02       1.614234e-02
        1060       9.453509e-03       4.258265e-03       6.602434e-03       2.628394e-02       1.472892e-02       1.997752e-02
        1070       1.551654e-02       1.722641e-03       8.147906e-03       2.649743e-02       1.392483e-02       2.062070e-02
        1080       1.318185e-02       6.380228e-04       7.860766e-03       3.370640e-02       1.133354e-02       2.103422e-02
        1090       1.276728e-02       4.054529e-03       8.648875e-03       3.159634e-02       1.462242e-02       2.296634e-02
        1100       1.305194e-02       3.176331e-03       6.654685e-03       2.939776e-02       1.591255e-02       2.280435e-02
        1110       1.836246e-02       1.719593e-03       7.188320e-03       2.940367e-02       1.475714e-02       2.096791e-02
        1120       1.795582e-02       1.948093e-03       8.705395e-03       2.733898e-02       1.172735e-02       2.170728e-02
        1130       1.045498e-02       3.837995e-03       7.516595e-03       3.136902e-02       1.642175e-02       2.214729e-02
        1140       7.221785e-03       3.543210e-03       5.356082e-03       2.889087e-02       1.249472e-02       2.068002e-02
        1150       1.197618e-02       5.597742e-03       8.731837e-03       3.101255e-02       6.917315e-03       2.036755e-02
        1160       1.535841e-02       5.498299e-03       1.002757e-02       3.556462e-02       1.142731e-02       2.293933e-02
        1170       1.632344e-02       3.299816e-03       8.522074e-03       2.698358e-02       7.774346e-03       2.044940e-02
        1180       1.258580e-02       4.394252e-03       8.142668e-03       3.039761e-02       1.171848e-02       1.953888e-02
        1190       1.656313e-02       5.455723e-03       9.774566e-03       4.077504e-02       1.612590e-02       2.386310e-02
        1200       1.094935e-02       5.168067e-03       8.360580e-03       2.409427e-02       1.486869e-02       2.014348e-02
        1210       9.131875e-03       3.037270e-03       4.959454e-03       2.296085e-02       9.775213e-03       1.851516e-02
        1220       9.364868e-03       3.038925e-03       5.181501e-03       2.520396e-02       1.132659e-02       1.848301e-02
        1230       1.111003e-02       3.296881e-03       7.342851e-03       2.816291e-02       1.221846e-02       2.003311e-02
        1240       1.126130e-02       2.684902e-03       7.406161e-03       3.627484e-02       1.189002e-02       2.011164e-02
        1250       6.559378e-03       3.377145e-03       5.114911e-03       2.434755e-02       9.424055e-03       1.700818e-02
        1260       1.222643e-02       4.169941e-03       7.924393e-03       2.660697e-02       8.737463e-03       1.862294e-02
        1270       1.333504e-02       1.985209e-03       8.515063e-03       2.929034e-02       9.070883e-03       2.114425e-02
        1280       1.121158e-02       3.786513e-03       6.764533e-03       2.241883e-02       9.304884e-03       1.638965e-02
        1290       8.548133e-03       2.758609e-03       5.282767e-03       2.128793e-02       9.584593e-03       1.597238e-02
        1300       8.502417e-03       2.255263e-03       5.289532e-03       2.471578e-02       9.184945e-03       1.655467e-02
        1310       8.243353e-03       3.224818e-03       6.634999e-03       2.407332e-02       1.115896e-02       1.865867e-02
        1320       1.050525e-02       3.066543e-03       6.588923e-03       3.041880e-02       9.110310e-03       1.991342e-02
        1330       1.346239e-02       3.766839e-03       6.753865e-03       3.470408e-02       9.784781e-03       2.132170e-02
        1340       1.397926e-02       2.654405e-03       6.441010e-03       2.937092e-02       1.120945e-02       1.928994e-02
        1350       6.519587e-03       3.044077e-03       5.225576e-03       2.338425e-02       9.868230e-03       1.729992e-02
        1360       1.003667e-02       3.893330e-03       7.789164e-03       2.756530e-02       1.827938e-02       2.283346e-02
        1370       9.117473e-03       2.984371e-03       5.971044e-03       2.491851e-02       9.805639e-03       1.802726e-02
        1380       1.164910e-02       3.937735e-03       6.807932e-03       2.481220e-02       1.527460e-02       1.884216e-02
        1390       1.284635e-02       4.132031e-03       8.456716e-03       2.924045e-02       1.450404e-02       2.340935e-02
        1400       9.340272e-03       3.155208e-03       6.156216e-03       2.652193e-02       1.302658e-02       2.059075e-02
        1410       1.395099e-02       1.180429e-03       9.470311e-03       3.890520e-02       1.827831e-02       2.603932e-02
        1420       1.021813e-02       1.506749e-03       7.062707e-03       3.046423e-02       1.451335e-02       2.357463e-02
        1430       1.214865e-02       4.702444e-03       9.130183e-03       3.143918e-02       1.345766e-02       2.459237e-02
        1440       1.235065e-02       4.784971e-03       9.379025e-03       3.725905e-02       2.148881e-02       2.632074e-02
        1450       1.595057e-02       1.893662e-03       9.706700e-03       4.458285e-02       2.062339e-02       2.705351e-02
        1460       1.386578e-02       2.786364e-03       7.680973e-03       2.957909e-02       1.848273e-02       2.492413e-02
