#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.860278e-02       2.265889e-03       8.532508e-03       2.326377e-02       1.247678e-02       1.851254e-02
          10       9.102679e-03       3.098897e-03       5.709110e-03       3.246486e-02       9.763746e-03       1.900225e-02
          20       8.923124e-03       2.016009e-03       4.925842e-03       2.505349e-02       1.252316e-02       1.712358e-02
          30       1.114178e-02       2.234394e-03       7.295936e-03       3.259919e-02       9.616357e-03       1.768867e-02
          40       7.832456e-03       2.729587e-03       5.225048e-03       2.377585e-02       1.096281e-02       1.475822e-02
          50       4.303076e-03       2.321435e-03       3.341806e-03       2.551126e-02       9.152607e-03       1.463548e-02
          60       5.934762e-03       1.765730e-03       4.169379e-03       1.758487e-02       8.622164e-03       1.186660e-02
          70       6.226935e-03       1.300398e-03       3.861982e-03       1.130651e-02       7.369519e-03       9.216256e-03
          80       7.984586e-03       1.639145e-03       4.794443e-03       1.349475e-02       8.651864e-03       1.119528e-02
          90       1.283674e-02       3.799796e-03       6.533717e-03       2.741657e-02       8.977951e-03       1.801594e-02
         100       6.567372e-03       1.121772e-03       4.906550e-03       2.925892e-02       5.820477e-03       1.522759e-02
         110       6.661548e-03       1.872982e-03       3.855164e-03       1.995014e-02       5.797089e-03       1.250670e-02
         120       4.870299e-03       9.866525e-04       3.192444e-03       1.786062e-02       4.921861e-03       1.160059e-02
         130       9.023022e-03       2.762606e-03       4.862900e-03       2.571280e-02       8.618466e-03       1.657853e-02
         140       9.733725e-03       2.894392e-03       4.583474e-03       2.695791e-02       9.523526e-03       1.961797e-02
         150       1.364380e-02       1.731135e-03       6.448448e-03       2.674699e-02       1.606476e-02       1.902760e-02
         160       9.870753e-03       1.278447e-03       4.528589e-03       2.477403e-02       1.198058e-02       1.914762e-02
         170       6.798327e-03       2.280555e-03       4.026292e-03       2.655456e-02       9.717791e-03       1.787806e-02
         180       1.845500e-02       1.352467e-03       9.906684e-03       3.007173e-02       1.014139e-02       2.176548e-02
         190       8.083258e-03       2.108311e-03       4.869696e-03       2.050647e-02       7.394108e-03       1.340947e-02
         200       5.969605e-03       2.707916e-03       4.289803e-03       2.463112e-02       9.195393e-03       1.590074e-02
         210       9.136182e-03       2.449900e-03       5.494994e-03       3.386397e-02       8.803771e-03       1.827380e-02
         220       1.074471e-02       2.266927e-03       6.114088e-03       3.173530e-02       1.036613e-02       1.702012e-02
         230       8.467930e-03       2.785951e-03       5.944003e-03       3.038197e-02       1.146115e-02       1.736966e-02
         240       5.117487e-03       1.855108e-03       3.792776e-03       1.873648e-02       9.127096e-03       1.424521e-02
         250       6.906486e-03       2.414457e-03       4.165559e-03       1.698869e-02       9.742404e-03       1.298405e-02
         260       1.387259e-02       3.132554e-03       8.310964e-03       2.633583e-02       1.540994e-02       2.202162e-02
         270       8.908088e-03       3.508789e-03       5.617862e-03       2.209894e-02       1.485740e-02       1.873816e-02
         280       8.375899e-03       2.670208e-03       5.618924e-03       2.613539e-02       1.068184e-02       2.007584e-02
         290       1.210162e-02       5.516474e-04       6.216156e-03       2.690434e-02       1.248465e-02       1.968986e-02
         300       1.357425e-02       1.156660e-03       6.308603e-03       2.612062e-02       1.035968e-02       2.070775e-02
         310       8.720699e-03       1.719449e-03       5.522345e-03       2.106251e-02       1.333321e-02       1.799097e-02
         320       1.074129e-02       2.949745e-03       6.405200e-03       2.630595e-02       1.697592e-02       2.196910e-02
         330       8.902125e-03       2.300639e-03       5.869395e-03       2.446300e-02       1.159390e-02       1.818028e-02
         340       9.909842e-03       2.501778e-03       5.301631e-03       3.046464e-02       8.868572e-03       1.834204e-02
         350       9.817695e-03       1.692935e-03       5.443158e-03       2.603501e-02       8.627224e-03       1.649818e-02
         360       1.266360e-02       3.285994e-03       7.863622e-03       2.145004e-02       1.041195e-02       1.612427e-02
         370       9.765383e-03       3.279301e-03       6.186575e-03       2.418198e-02       1.065496e-02       1.588966e-02
         380       9.283778e-03       1.313829e-03       5.271738e-03       2.714545e-02       8.144211e-03       1.805005e-02
         390       1.216986e-02       1.007745e-03       6.114506e-03       2.242179e-02       8.162502e-03       1.444406e-02
         400       9.362357e-03       3.023491e-03       6.059202e-03       2.166779e-02       7.922261e-03       1.570750e-02
         410       1.014207e-02       2.559671e-03       6.400448e-03       3.346914e-02       1.624568e-02       2.256924e-02
         420       1.016058e-02       3.824890e-03       7.085811e-03       3.060535e-02       1.056348e-02       2.404240e-02
         430       5.952532e-03       9.974303e-04       4.862154e-03       2.475579e-02       1.620409e-02       2.096849e-02
         440       7.836351e-03       1.633645e-03       5.783494e-03       2.929325e-02       1.177843e-02       2.038985e-02
         450       9.184610e-03       2.690988e-03       5.557960e-03       2.557091e-02       1.022292e-02       1.889895e-02
         460       9.881373e-03       5.673141e-03       7.135975e-03       2.759161e-02       1.176217e-02       1.876360e-02
         470       8.982007e-03       1.606927e-03       5.576326e-03       2.735032e-02       9.943185e-03       1.819033e-02
         480       1.001598e-02       1.994344e-03       5.474455e-03       2.575290e-02       1.234726e-02       1.703738e-02
         490       9.851885e-03       2.279921e-03       5.124695e-03       1.901347e-02       1.063758e-02       1.483776e-02
         500       6.956680e-03       2.358012e-03       5.267629e-03       3.190174e-02       1.190328e-02       1.832770e-02
         510       1.003604e-02       3.172914e-03       6.705489e-03       3.307113e-02       1.369762e-02       2.155497e-02
         520       2.277202e-02       5.865646e-03       1.097671e-02       3.456611e-02       1.147847e-02       2.399775e-02
         530       1.204719e-02       1.848911e-03       7.819382e-03       3.030435e-02       1.116255e-02       1.978353e-02
         540       8.850348e-03       3.033093e-03       4.816712e-03       2.234074e-02       1.135000e-02       1.633912e-02
