#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         440       6.602334e-02       4.158574e-03       3.334711e-02       1.071201e-01       3.184033e-02       7.110441e-02
         450       5.683582e-02       4.834811e-03       3.440275e-02       1.101920e-01       4.176903e-02       7.750167e-02
         460       6.485137e-02       9.317974e-03       3.091370e-02       1.206394e-01       4.352166e-02       6.812642e-02
         470       7.954857e-02       9.056054e-03       3.740926e-02       9.913240e-02       5.302935e-02       7.236735e-02
         480       8.472793e-02       1.120132e-02       4.038857e-02       1.182576e-01       4.473513e-02       7.600597e-02
         490       9.286380e-02       1.177939e-02       4.040458e-02       1.315450e-01       4.327852e-02       8.370351e-02
         500       9.693879e-02       1.092399e-02       4.119258e-02       1.337279e-01       5.366092e-02       8.798234e-02
         510       8.164333e-02       1.314471e-02       4.320457e-02       1.164528e-01       6.834982e-02       9.834223e-02
         520       8.546265e-02       7.974123e-03       4.188996e-02       1.222603e-01       3.743777e-02       8.628871e-02
         530       6.843442e-02       5.248968e-03       3.366536e-02       1.216714e-01       3.319604e-02       8.063746e-02
         540       4.108829e-02       8.165917e-03       2.110238e-02       1.220073e-01       3.526079e-02       6.197032e-02
         550       4.433202e-02       7.743492e-03       2.842544e-02       1.210517e-01       5.521118e-02       7.826872e-02
         560       3.794207e-02       6.489014e-03       2.347621e-02       9.996343e-02       4.496025e-02       7.090764e-02
         570       4.874180e-02       8.053536e-03       2.462397e-02       9.873706e-02       3.053412e-02       6.670438e-02
         580       5.574827e-02       1.044873e-02       2.801821e-02       8.548303e-02       3.222925e-02       7.101714e-02
         590       5.398521e-02       1.439840e-02       2.931027e-02       1.093505e-01       5.216206e-02       8.167166e-02
         600       6.247809e-02       3.164646e-03       2.732180e-02       1.117070e-01       3.765809e-02       7.734097e-02
         610       4.897793e-02       1.973473e-03       2.312221e-02       1.182974e-01       3.829476e-02       7.841745e-02
         620       3.389789e-02       4.346948e-03       1.945076e-02       9.630002e-02       6.760321e-02       8.151580e-02
         630       4.874348e-02       1.274364e-02       2.797047e-02       1.255059e-01       7.607146e-02       8.954343e-02
         640       3.687785e-02       8.376057e-03       2.173537e-02       8.413954e-02       6.094488e-02       7.493254e-02
         650       3.022741e-02       1.338078e-02       2.223988e-02       1.085544e-01       3.111681e-02       6.980728e-02
         660       5.551161e-02       6.302020e-03       2.973807e-02       1.350454e-01       4.048237e-02       7.792800e-02
         670       3.564772e-02       3.059736e-03       2.021428e-02       6.739568e-02       3.772381e-02       5.061415e-02
         680       5.182917e-02       7.212953e-03       2.343444e-02       8.716779e-02       4.506601e-02       6.449861e-02
         690       3.586127e-02       1.069260e-02       2.015649e-02       1.009742e-01       5.708113e-02       7.281329e-02
         700       2.755120e-02       8.945257e-03       1.409145e-02       7.203445e-02       4.126481e-02       5.554240e-02
         710       4.418761e-02       7.486494e-03       2.137734e-02       7.702410e-02       4.771721e-02       5.685298e-02
         720       5.355820e-02       7.790377e-03       2.713844e-02       1.096587e-01       3.701294e-02       7.180264e-02
         730       7.475763e-02       1.616893e-02       3.416697e-02       1.169283e-01       4.782320e-02       8.975565e-02
         740       6.630285e-02       8.214095e-03       2.887721e-02       8.141409e-02       3.846155e-02       6.496485e-02
         750       4.153900e-02       1.032634e-02       2.356237e-02       8.243473e-02       5.115400e-02       6.413266e-02
         760       5.582291e-02       9.955223e-03       2.748015e-02       9.305522e-02       3.505462e-02       6.696201e-02
         770       5.779603e-02       1.151502e-02       2.490552e-02       8.743823e-02       4.502488e-02       6.172907e-02
         780       4.194320e-02       8.029991e-03       1.732262e-02       7.141069e-02       3.832870e-02       5.743712e-02
         790       4.104323e-02       5.848233e-03       1.804480e-02       7.944073e-02       4.295387e-02       5.645050e-02
         800       4.413772e-02       1.182115e-02       2.500659e-02       9.461677e-02       3.618399e-02       5.919545e-02
         810       5.705491e-02       8.199030e-03       2.634291e-02       9.226200e-02       2.783648e-02       6.339158e-02
         820       3.747763e-02       9.188201e-03       2.226729e-02       9.067293e-02       4.246665e-02       6.434203e-02
         830       5.909476e-02       8.518412e-03       2.787349e-02       1.111489e-01       2.938534e-02       6.575355e-02
         840       5.228330e-02       6.894384e-03       2.503506e-02       8.683054e-02       1.682667e-02       6.426593e-02
         850       6.567895e-02       7.671115e-03       3.566650e-02       1.133892e-01       1.429454e-02       7.085480e-02
         860       5.456724e-02       1.072064e-02       3.075392e-02       9.241058e-02       5.477104e-02       7.753513e-02
         870       5.438934e-02       1.562438e-02       2.968480e-02       6.599938e-02       3.637580e-02       5.597323e-02
         880       6.553021e-02       1.219269e-02       3.068262e-02       9.051313e-02       3.062756e-02       6.284856e-02
         890       7.735413e-02       8.676196e-03       3.687559e-02       1.020357e-01       4.765515e-02       7.418779e-02
         900       6.453739e-02       1.274253e-02       2.994079e-02       7.256096e-02       3.678102e-02       5.285194e-02
         910       3.742477e-02       1.288597e-02       2.332631e-02       7.344379e-02       3.784820e-02       5.467551e-02
         920       4.696814e-02       1.196266e-02       2.126490e-02       5.920325e-02       2.766073e-02       4.926091e-02
         930       3.555603e-02       8.268796e-03       1.683345e-02       5.584772e-02       3.283451e-02       4.327643e-02
         940       3.809800e-02       1.011875e-02       1.961162e-02       7.103752e-02       2.723853e-02       5.486277e-02
         950       3.916811e-02       8.627027e-03       2.149096e-02       7.387874e-02       2.603430e-02       5.501418e-02
         960       3.165327e-02       1.890725e-03       1.750064e-02       6.690410e-02       2.076278e-02       5.239137e-02
         970       7.545599e-02       2.331976e-03       3.512434e-02       9.421695e-02       4.285258e-02       7.475028e-02
         980       4.463596e-02       1.076147e-02       2.533569e-02       9.781479e-02       4.145917e-02       6.547803e-02
         990       6.439704e-02       1.186919e-02       3.273342e-02       8.961815e-02       4.816517e-02       7.443136e-02
        1000       4.662108e-02       1.198649e-02       2.661245e-02       9.095181e-02       2.987617e-02       6.319673e-02
        1010       6.627494e-02       8.827731e-03       3.340894e-02       1.000064e-01       3.531075e-02       7.697167e-02
        1020       3.960461e-02       6.694796e-03       2.275314e-02       9.851680e-02       3.465559e-02       7.030035e-02
        1030       4.717205e-02       3.424282e-03       2.490439e-02       1.047024e-01       3.923472e-02       7.128484e-02
        1040       4.968815e-02       4.325757e-03       2.645636e-02       1.116127e-01       4.214129e-02       7.783433e-02
        1050       3.233229e-02       9.141616e-03       2.178618e-02       1.488465e-01       4.117383e-02       8.898910e-02
        1060       4.093902e-02       1.051156e-02       2.598935e-02       1.579619e-01       4.617514e-02       9.079189e-02
        1070       5.434374e-02       1.708876e-02       3.138335e-02       1.369375e-01       5.832274e-02       9.696045e-02
        1080       3.562409e-02       1.564698e-02       2.595633e-02       1.073357e-01       4.321351e-02       7.583153e-02
        1090       4.194356e-02       1.683561e-02       2.907453e-02       1.177037e-01       6.218341e-02       8.546101e-02
        1100       4.039430e-02       2.225925e-02       3.069249e-02       1.295590e-01       6.264827e-02       8.534969e-02
        1110       3.761117e-02       1.236882e-02       2.730217e-02       9.212886e-02       5.421376e-02       7.104287e-02
        1120       4.821389e-02       1.850846e-02       2.841220e-02       9.537205e-02       4.493430e-02       7.520218e-02
        1130       4.213769e-02       7.111910e-03       2.742747e-02       1.027647e-01       3.730128e-02       7.262934e-02
        1140       5.085296e-02       1.095587e-02       2.826833e-02       1.072859e-01       3.290243e-02       7.244497e-02
        1150       5.849588e-02       3.924946e-03       3.432137e-02       1.280814e-01       4.034513e-02       8.402034e-02
        1160       5.263808e-02       4.684526e-03       3.012081e-02       1.189472e-01       5.025933e-02       7.935477e-02
        1170       5.743009e-02       2.686162e-03       3.050317e-02       1.225082e-01       2.412218e-02       8.020291e-02
        1180       6.401707e-02       1.187604e-02       3.055661e-02       1.091040e-01       2.834489e-02       6.806661e-02
        1190       4.055610e-02       6.917627e-03       2.259567e-02       1.053417e-01       2.682030e-02       6.614527e-02
        1200       4.161954e-02       9.233201e-03       2.065970e-02       6.980470e-02       3.170266e-02       5.132004e-02
        1210       3.565059e-02       9.799015e-03       2.103822e-02       7.575096e-02       2.812075e-02       5.200062e-02
        1220       3.312885e-02       1.727017e-02       2.407556e-02       9.769149e-02       3.459521e-02       6.468255e-02
        1230       6.733757e-02       1.243055e-02       3.049281e-02       9.025404e-02       4.019599e-02       7.264837e-02
        1240       8.483887e-02       8.647003e-03       3.625586e-02       1.093351e-01       4.086419e-02       8.009160e-02
        1250       5.263426e-02       9.915617e-03       2.792027e-02       9.172641e-02       4.736527e-02       6.826659e-02
        1260       4.893698e-02       1.028703e-02       2.676632e-02       9.008240e-02       4.906229e-02       6.587824e-02
        1270       3.338740e-02       7.406377e-03       1.970801e-02       7.494555e-02       3.568469e-02       5.083289e-02
        1280       3.853882e-02       1.231706e-02       2.377249e-02       7.312349e-02       3.421956e-02       5.634961e-02
        1290       5.410030e-02       1.171887e-02       2.457456e-02       8.861225e-02       5.070756e-02       6.619786e-02
        1300       2.212113e-02       1.509963e-02       1.732430e-02       1.039247e-01       4.130674e-02       6.442840e-02
        1310       4.356910e-02       1.887636e-02       2.981746e-02       1.413804e-01       3.962660e-02       7.677769e-02
        1320       3.264652e-02       9.639700e-03       2.248116e-02       1.170761e-01       4.265828e-02       7.037760e-02
        1330       4.112392e-02       1.018937e-02       2.539610e-02       1.329013e-01       4.325868e-02       7.360680e-02
        1340       3.264900e-02       1.215413e-02       2.045141e-02       7.785902e-02       4.155770e-02       5.455986e-02
        1350       4.117585e-02       1.275901e-02       2.167349e-02       8.449844e-02       3.350945e-02       5.788039e-02
        1360       5.189499e-02       1.814639e-02       3.225295e-02       1.069185e-01       4.127624e-02       7.554512e-02
        1370       5.503183e-02       1.135087e-02       3.028919e-02       1.076672e-01       4.288159e-02       7.187531e-02
        1380       5.866242e-02       1.531219e-02       3.128471e-02       1.157579e-01       4.309307e-02       7.497865e-02
        1390       3.511373e-02       1.368668e-02       2.198701e-02       9.072964e-02       3.870098e-02       6.068499e-02
        1400       3.381029e-02       9.280499e-03       2.184258e-02       9.251156e-02       4.017289e-02       5.941343e-02
        1410       3.306801e-02       9.581543e-03       2.273161e-02       1.024438e-01       3.782191e-02       6.132453e-02
        1420       3.981561e-02       1.076651e-02       2.529670e-02       1.223629e-01       3.667157e-02       6.494998e-02
        1430       4.833446e-02       1.473314e-02       3.219882e-02       1.345021e-01       4.581050e-02       7.544815e-02
        1440       3.788606e-02       1.798094e-02       2.853571e-02       1.372328e-01       4.901794e-02       7.277012e-02
        1450       5.691093e-02       1.888780e-02       3.032571e-02       1.209533e-01       4.901197e-02       7.433428e-02
        1460       4.156545e-02       9.032965e-03       2.243192e-02       7.632433e-02       4.237257e-02       5.940657e-02
        1470       3.626230e-02       1.041521e-02       2.593386e-02       7.818983e-02       5.591066e-02       6.587757e-02
        1480       5.291521e-02       1.800144e-02       3.228371e-02       1.029058e-01       4.606026e-02       8.230840e-02
        1490       4.839795e-02       3.125966e-03       2.811965e-02       1.316106e-01       2.873743e-02       8.164281e-02
        1500       5.129966e-02       1.301681e-02       3.107722e-02       1.039044e-01       4.499961e-02       8.004907e-02
        1510       3.848186e-02       1.072035e-02       2.214744e-02       8.566300e-02       4.073400e-02       6.019452e-02
        1520       5.496689e-02       1.365195e-02       3.373865e-02       1.187586e-01       5.147347e-02       7.620021e-02
        1530       5.119110e-02       7.847027e-03       2.483662e-02       1.021523e-01       3.990634e-02       6.748217e-02
        1540       3.997615e-02       9.061611e-03       2.128108e-02       9.980851e-02       2.954335e-02       6.486121e-02
        1550       5.008665e-02       7.243550e-03       2.506857e-02       9.371701e-02       3.653631e-02       6.655183e-02
        1560       3.874055e-02       1.726861e-02       2.413649e-02       9.990208e-02       4.592975e-02       7.201443e-02
        1570       4.523427e-02       1.543767e-02       2.740889e-02       1.114596e-01       5.822063e-02       8.097565e-02
        1580       3.593090e-02       1.336994e-02       2.608224e-02       1.141108e-01       5.513088e-02       7.713555e-02
        1590       5.424319e-02       8.900257e-03       3.463158e-02       1.119758e-01       5.436278e-02       8.092497e-02
        1600       4.039773e-02       1.624820e-02       2.904923e-02       9.291704e-02       4.507035e-02       7.284849e-02
        1610       8.516030e-02       1.097247e-02       3.731091e-02       1.372288e-01       6.127870e-02       1.002498e-01
        1620       6.182175e-02       1.009027e-02       3.584045e-02       1.184446e-01       6.787336e-02       8.459965e-02
        1630       5.102882e-02       1.545339e-02       3.003548e-02       1.411498e-01       4.412436e-02       8.428836e-02
        1640       3.647729e-02       6.577996e-03       2.407160e-02       1.145504e-01       4.671600e-02       7.495751e-02
        1650       3.337649e-02       9.464308e-03       2.111306e-02       9.196467e-02       3.669769e-02       6.216738e-02
        1660       4.613783e-02       1.676038e-02       2.932544e-02       1.277232e-01       4.490646e-02       7.901326e-02
        1670       3.923214e-02       5.903497e-03       2.049628e-02       1.011140e-01       4.535182e-02       7.797128e-02
        1680       4.319138e-02       3.942576e-03       2.649556e-02       1.358758e-01       4.498929e-02       8.993147e-02
        1690       5.656507e-02       7.714354e-03       2.880872e-02       1.200340e-01       3.718854e-02       8.946428e-02
        1700       6.081602e-02       1.001780e-02       3.292618e-02       1.140254e-01       3.663862e-02       8.338483e-02
        1710       7.716904e-02       1.226267e-02       3.748422e-02       1.124077e-01       4.543923e-02       8.753860e-02
        1720       6.036686e-02       5.888319e-03       3.660476e-02       1.300700e-01       5.806083e-02       9.136897e-02
        1730       7.140936e-02       8.670115e-03       4.285905e-02       1.042228e-01       6.223815e-02       9.121868e-02
        1740       7.637856e-02       8.563968e-03       4.872026e-02       1.190912e-01       6.114726e-02       9.184363e-02
        1750       8.210276e-02       8.830729e-03       4.754300e-02       1.098376e-01       4.845538e-02       7.720607e-02
        1760       6.130798e-02       1.038047e-02       3.462328e-02       9.480286e-02       3.559310e-02       6.496366e-02
        1770       6.887846e-02       6.172844e-03       3.387088e-02       1.108682e-01       1.823321e-02       7.131620e-02
        1780       8.105027e-02       9.736747e-03       4.232818e-02       1.158854e-01       3.004809e-02       8.218146e-02
        1790       8.434046e-02       5.934575e-03       3.969304e-02       1.311400e-01       3.976860e-02       8.100028e-02
        1800       6.533544e-02       4.871942e-03       3.234694e-02       1.024773e-01       4.520356e-02       7.278881e-02
        1810       6.654954e-02       8.574056e-03       3.430309e-02       9.104886e-02       4.813053e-02       7.388294e-02
        1820       5.450356e-02       1.881947e-03       2.911260e-02       1.050701e-01       6.101055e-02       7.482096e-02
        1830       3.776605e-02       7.038914e-03       1.871709e-02       9.574940e-02       6.031449e-02       7.663022e-02
        1840       4.077793e-02       5.101294e-03       1.990404e-02       1.263418e-01       6.292083e-02       9.194173e-02
        1850       4.850412e-02       4.256204e-03       2.263982e-02       1.197812e-01       4.822186e-02       8.606333e-02
        1860       6.565381e-02       6.639068e-03       2.577801e-02       1.315936e-01       5.749024e-02       8.601305e-02
        1870       4.894609e-02       4.733108e-03       2.179310e-02       1.190543e-01       3.646704e-02       7.935810e-02
        1880       3.077802e-02       3.476346e-03       1.633766e-02       7.865851e-02       2.813515e-02       5.247998e-02
        1890       2.514153e-02       3.460469e-03       1.644060e-02       6.636071e-02       3.164591e-02       5.033667e-02
        1900       3.778545e-02       7.525121e-03       1.747396e-02       7.507760e-02       3.909542e-02       5.004502e-02
        1910       5.309470e-02       1.543142e-02       2.968615e-02       1.029753e-01       4.394072e-02       7.596793e-02
        1920       5.035375e-02       9.418170e-03       2.344651e-02       7.020894e-02       3.793128e-02       5.496304e-02
        1930       5.602175e-02       5.860065e-03       2.758795e-02       8.219130e-02       4.110200e-02       5.854286e-02
        1940       6.116969e-02       1.472250e-02       3.513417e-02       7.769921e-02       3.995202e-02       5.899954e-02
        1950       6.588799e-02       1.824560e-02       3.562482e-02       7.572461e-02       4.123446e-02       6.038543e-02
        1960       6.068493e-02       5.869128e-03       3.069025e-02       7.854118e-02       3.918834e-02       5.532171e-02
        1970       8.558235e-02       6.333284e-03       4.432557e-02       1.005055e-01       4.974102e-02       8.538570e-02
        1980       7.753120e-02       9.313288e-03       3.948504e-02       1.038151e-01       6.522554e-02       7.893453e-02
        1990       7.654381e-02       1.230188e-02       4.483598e-02       1.243926e-01       6.297791e-02       9.235750e-02
        2000       5.130709e-02       1.509901e-02       3.158658e-02       1.061652e-01       5.381296e-02       7.468351e-02
        2010       6.533370e-02       1.864351e-02       3.559198e-02       1.046624e-01       4.620199e-02       7.749629e-02
        2020       5.328284e-02       1.461864e-02       3.180659e-02       1.091096e-01       4.419638e-02       7.074562e-02
        2030       5.329124e-02       7.232160e-03       2.882132e-02       7.775901e-02       3.005291e-02       5.993133e-02
        2040       5.146895e-02       1.449994e-02       2.693172e-02       8.070162e-02       5.270444e-02       6.365906e-02
        2050       2.885778e-02       6.668815e-03       1.982760e-02       7.813029e-02       3.407352e-02       5.606828e-02
        2060       3.416042e-02       1.219819e-02       2.213356e-02       7.570546e-02       3.328075e-02       5.242311e-02
        2070       5.619800e-02       2.109544e-02       3.371953e-02       1.070152e-01       4.768349e-02       7.323613e-02
        2080       6.246370e-02       1.382917e-02       3.868843e-02       1.396051e-01       4.183824e-02       8.364195e-02
        2090       7.171948e-02       8.495659e-03       4.088379e-02       1.263665e-01       6.511684e-02       8.562106e-02
        2100       7.223378e-02       1.339104e-02       4.184625e-02       1.107558e-01       4.726382e-02       7.904842e-02
        2110       7.687435e-02       1.151346e-02       3.825617e-02       1.104788e-01       4.311325e-02       8.452413e-02
        2120       3.679497e-02       1.011959e-02       2.261970e-02       9.930714e-02       4.081900e-02       6.366419e-02
        2130       2.593501e-02       6.975646e-03       1.558124e-02       8.218738e-02       4.645195e-02       6.389920e-02
        2140       3.840266e-02       1.621775e-02       2.314865e-02       1.247220e-01       4.639933e-02       7.148290e-02
        2150       5.004940e-02       5.418413e-03       2.621278e-02       1.175510e-01       4.251040e-02       6.929700e-02
        2160       5.542735e-02       8.942093e-03       2.810094e-02       1.036235e-01       3.373625e-02       7.168914e-02
        2170       6.329549e-02       1.755915e-02       3.790666e-02       1.292447e-01       3.831886e-02       8.395310e-02
        2180       5.404729e-02       1.247661e-02       3.392106e-02       8.966495e-02       4.268394e-02       7.142756e-02
        2190       9.724358e-02       4.409251e-03       4.749660e-02       1.091784e-01       7.915452e-02       9.447465e-02
        2200       9.117281e-02       1.092379e-02       4.704855e-02       1.387429e-01       6.332412e-02       9.381915e-02
        2210       8.301915e-02       6.306560e-03       4.208592e-02       1.373400e-01       4.048344e-02       9.447887e-02
        2220       5.410526e-02       8.191980e-03       3.017228e-02       1.261528e-01       3.840533e-02       7.788965e-02
        2230       4.683625e-02       6.006546e-03       2.480917e-02       1.048952e-01       4.056375e-02       6.598600e-02
        2240       4.271172e-02       1.199356e-02       2.626413e-02       1.068481e-01       3.719162e-02       6.983849e-02
        2250       4.538814e-02       6.945283e-03       2.313133e-02       1.007647e-01       4.234872e-02       6.869319e-02
        2260       5.524846e-02       1.499247e-02       2.863872e-02       1.241630e-01       4.742380e-02       9.241514e-02
        2270       6.164218e-02       1.557813e-02       3.169434e-02       1.234918e-01       3.886049e-02       9.476132e-02
        2280       8.054723e-02       2.534494e-02       4.965216e-02       1.650169e-01       7.506258e-02       1.153909e-01
        2290       6.324566e-02       1.603028e-02       3.997685e-02       1.404479e-01       3.432595e-02       8.803982e-02
        2300       5.769748e-02       1.177266e-02       3.735968e-02       1.358360e-01       4.571496e-02       8.734631e-02
        2310       7.779592e-02       1.135531e-02       3.740631e-02       1.331795e-01       5.974941e-02       9.060973e-02
        2320       7.403544e-02       8.550945e-03       3.727957e-02       1.353538e-01       6.874368e-02       9.534499e-02
        2330       6.580173e-02       3.136452e-03       3.752603e-02       1.151894e-01       6.433748e-02       8.774538e-02
        2340       5.938950e-02       9.371388e-03       3.342176e-02       1.047898e-01       3.360708e-02       7.662985e-02
        2350       5.698167e-02       7.089249e-03       3.116804e-02       1.110278e-01       2.755854e-02       7.487547e-02
        2360       4.854941e-02       7.887602e-03       2.666230e-02       9.695094e-02       3.666732e-02       7.260776e-02
        2370       5.115479e-02       8.807915e-03       2.757919e-02       1.000420e-01       3.862556e-02       7.017885e-02
        2380       8.138790e-02       1.137108e-02       4.160226e-02       1.204395e-01       1.861029e-02       8.503329e-02
        2390       6.720466e-02       8.297403e-03       3.608259e-02       1.107940e-01       5.122698e-02       7.925421e-02
        2400       6.973493e-02       1.041254e-02       4.051476e-02       1.061913e-01       5.142423e-02       8.342719e-02
        2410       8.795907e-02       8.925830e-03       4.223681e-02       1.074359e-01       5.906114e-02       8.710002e-02
        2420       7.698265e-02       9.268676e-03       3.642793e-02       1.099374e-01       5.668019e-02       8.905112e-02
        2430       4.176840e-02       6.721414e-03       2.572790e-02       8.764562e-02       4.654250e-02       6.600242e-02
        2440       5.524473e-02       4.423495e-03       2.918614e-02       9.721573e-02       5.776271e-02       7.399096e-02
        2450       5.522245e-02       7.794795e-03       2.943076e-02       9.532198e-02       6.409024e-02       7.613969e-02
        2460       5.535536e-02       9.886769e-03       3.138148e-02       9.393904e-02       6.879828e-02       7.935420e-02
        2470       7.051793e-02       1.299494e-02       3.574750e-02       1.108189e-01       5.913952e-02       8.599262e-02
        2480       4.873251e-02       1.026002e-02       2.751519e-02       9.476673e-02       5.337604e-02       7.845709e-02
        2490       8.235886e-02       1.056723e-02       4.028848e-02       1.205004e-01       5.614436e-02       8.745321e-02
        2500       8.372702e-02       1.775118e-02       4.169326e-02       1.324764e-01       4.713861e-02       9.082426e-02
        2510       5.310729e-02       2.194659e-02       3.130571e-02       1.199533e-01       4.140690e-02       8.298454e-02
        2520       3.366282e-02       1.985717e-02       2.716022e-02       8.451370e-02       4.307616e-02       7.121583e-02
        2530       3.499613e-02       1.028460e-02       2.050650e-02       7.644481e-02       5.156769e-02       6.510854e-02
        2540       2.227548e-02       8.577214e-03       1.705522e-02       9.074094e-02       3.514224e-02       6.693954e-02
        2550       6.783364e-02       2.054587e-02       3.659100e-02       1.083985e-01       5.153050e-02       8.280102e-02
        2560       7.879571e-02       2.401004e-02       3.924585e-02       1.225878e-01       3.750881e-02       8.906525e-02
        2570       4.787011e-02       1.219218e-02       2.640595e-02       1.684189e-01       3.922715e-02       7.972472e-02
        2580       7.642622e-02       8.208505e-03       3.621507e-02       1.033123e-01       4.697676e-02       8.136740e-02
        2590       7.260197e-02       9.078003e-03       3.623091e-02       1.224374e-01       4.308881e-02       8.873252e-02
        2600       6.057368e-02       7.903285e-03       3.516468e-02       1.217100e-01       3.151998e-02       8.902120e-02
        2610       5.298376e-02       7.008717e-03       2.572726e-02       9.569651e-02       2.993564e-02       6.632192e-02
        2620       6.173514e-02       6.040274e-03       2.975442e-02       1.125022e-01       2.973128e-02       7.996990e-02
        2630       4.654962e-02       5.181035e-03       2.383917e-02       9.263363e-02       3.645878e-02       7.736017e-02
        2640       6.064439e-02       8.733917e-03       3.323212e-02       1.035590e-01       5.300951e-02       8.269034e-02
        2650       5.569974e-02       5.395898e-03       2.933063e-02       1.019918e-01       4.842891e-02       7.733640e-02
        2660       7.115442e-02       4.941420e-03       3.485774e-02       1.160181e-01       3.266826e-02       8.166830e-02
        2670       7.707397e-02       1.256746e-02       3.614663e-02       1.277545e-01       3.815831e-02       8.097244e-02
        2680       7.121745e-02       1.398656e-02       3.555096e-02       1.092604e-01       3.918152e-02       7.701444e-02
