#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.508767e-02       2.294313e-03       1.099356e-02       4.620936e-02       2.078640e-02       3.318517e-02
          10       1.656483e-02       3.313771e-03       8.972389e-03       3.994935e-02       2.226032e-02       2.975390e-02
          20       9.983435e-03       3.551427e-03       5.890540e-03       2.031494e-02       8.936663e-03       1.397938e-02
          30       7.402038e-03       7.121440e-04       4.333951e-03       1.647356e-02       7.839803e-03       1.174926e-02
          40       6.628154e-03       8.147955e-04       3.472220e-03       1.519653e-02       5.965491e-03       1.132468e-02
          50       7.877902e-03       7.215753e-04       3.269134e-03       7.988736e-03       5.367423e-03       6.478963e-03
          60       5.721115e-03       7.434102e-04       3.061175e-03       1.492126e-02       6.021318e-03       1.067540e-02
          70       1.285343e-02       7.792375e-04       4.840400e-03       2.268676e-02       5.632372e-03       1.250531e-02
          80       1.205242e-02       6.268393e-04       4.484113e-03       2.188291e-02       5.854979e-03       1.208648e-02
          90       7.623801e-03       1.208230e-03       4.091459e-03       1.524219e-02       7.432152e-03       1.066241e-02
         100       9.108469e-03       9.198943e-04       3.627838e-03       1.409603e-02       8.886432e-03       1.063987e-02
         110       1.175157e-02       1.602333e-03       5.589211e-03       2.702958e-02       4.054778e-03       1.223874e-02
         120       7.953410e-03       1.904871e-03       3.896762e-03       1.596264e-02       3.881930e-03       1.060195e-02
         130       8.298998e-03       2.809034e-03       5.329312e-03       2.222690e-02       4.207122e-03       1.434567e-02
         140       1.093532e-02       2.567752e-03       5.733393e-03       2.715440e-02       8.774699e-03       1.874753e-02
         150       1.314025e-02       9.852994e-04       5.852589e-03       2.399429e-02       4.976746e-03       1.664296e-02
         160       1.084812e-02       1.277065e-03       5.382943e-03       3.137580e-02       6.902096e-03       1.676135e-02
         170       1.215572e-02       1.576854e-03       5.515847e-03       2.854947e-02       8.740386e-03       1.854815e-02
         180       9.742863e-03       1.965099e-03       6.568240e-03       3.242517e-02       9.119037e-03       1.837735e-02
         190       1.203398e-02       2.267491e-03       5.538584e-03       2.145083e-02       6.293604e-03       1.405771e-02
         200       1.293062e-02       3.894678e-03       7.885810e-03       3.377892e-02       1.318349e-02       2.361344e-02
         210       9.444546e-03       3.104734e-03       5.436853e-03       1.811108e-02       9.035625e-03       1.443894e-02
         220       6.982480e-03       1.473852e-03       4.431224e-03       1.676281e-02       8.842212e-03       1.430120e-02
         230       1.089511e-02       1.313402e-03       4.893122e-03       3.609183e-02       1.208367e-02       1.736553e-02
         240       9.584041e-03       9.960625e-04       4.896917e-03       2.013675e-02       1.015255e-02       1.391725e-02
         250       1.203059e-02       2.087331e-03       5.939266e-03       2.137897e-02       1.356038e-02       1.662887e-02
         260       7.746220e-03       2.904207e-03       4.813157e-03       2.693309e-02       9.018749e-03       1.778826e-02
         270       1.136275e-02       6.441036e-04       5.475426e-03       2.123539e-02       1.112843e-02       1.605576e-02
         280       8.909238e-03       1.469997e-03       4.540767e-03       2.337629e-02       8.512251e-03       1.653806e-02
         290       6.599772e-03       3.399613e-03       4.702924e-03       1.975417e-02       1.335247e-02       1.580872e-02
         300       1.343764e-02       1.647257e-04       6.233712e-03       2.703682e-02       1.074378e-02       1.551410e-02
         310       1.003825e-02       8.989719e-04       4.532465e-03       2.146762e-02       7.099107e-03       1.229776e-02
         320       8.696764e-03       1.274791e-03       3.543196e-03       1.207700e-02       6.300051e-03       9.777872e-03
         330       1.070015e-02       1.456534e-03       5.904815e-03       2.111251e-02       8.270343e-03       1.352179e-02
         340       7.000807e-03       1.905525e-03       4.813528e-03       1.859964e-02       8.294227e-03       1.411459e-02
         350       1.105910e-02       1.642779e-03       5.364437e-03       2.901866e-02       7.350278e-03       1.624002e-02
         360       4.687407e-03       9.703389e-04       3.402377e-03       1.434377e-02       7.234135e-03       1.068402e-02
         370       6.179968e-03       3.080397e-03       4.646666e-03       1.958484e-02       1.050402e-02       1.527318e-02
         380       1.151393e-02       2.891243e-03       6.701613e-03       1.998018e-02       4.835409e-03       1.493335e-02
         390       1.386601e-02       1.829535e-03       6.357027e-03       2.555388e-02       5.730738e-03       1.635718e-02
         400       9.285459e-03       2.471837e-03       4.236363e-03       1.594086e-02       6.253378e-03       1.067281e-02
         410       3.672944e-03       2.152003e-03       2.978890e-03       1.489779e-02       5.790249e-03       1.054678e-02
         420       1.108602e-02       5.907688e-04       5.904165e-03       2.896407e-02       8.915170e-03       1.594002e-02
         430       1.472373e-02       1.971924e-03       7.305032e-03       4.042379e-02       9.535013e-03       2.079158e-02
         440       6.711239e-03       1.987935e-03       5.054827e-03       2.718293e-02       8.144963e-03       1.471875e-02
         450       1.262068e-02       4.633942e-03       6.714425e-03       2.834380e-02       1.199680e-02       1.970726e-02
         460       1.043058e-02       9.893411e-04       5.855618e-03       2.559435e-02       9.896540e-03       1.900227e-02
         470       1.744666e-02       2.971180e-03       8.661595e-03       3.644338e-02       9.856370e-03       1.952465e-02
         480       1.400422e-02       1.727191e-03       6.767076e-03       2.472441e-02       1.067390e-02       1.689727e-02
         490       1.555888e-02       3.578896e-03       7.259828e-03       2.922279e-02       8.963927e-03       2.004788e-02
         500       8.710380e-03       1.384049e-03       4.599915e-03       2.062661e-02       5.013867e-03       1.244501e-02
         510       7.868601e-03       1.166810e-03       3.917160e-03       1.523937e-02       3.685444e-03       1.042546e-02
         520       8.434827e-03       1.283127e-03       4.407970e-03       2.215078e-02       4.935063e-03       1.232720e-02
         530       8.083903e-03       2.046829e-03       4.299619e-03       2.293749e-02       6.543069e-03       1.177959e-02
         540       1.334645e-02       1.917658e-03       5.280082e-03       1.921631e-02       5.047091e-03       1.380795e-02
         550       5.270732e-03       4.811083e-04       3.503268e-03       1.602800e-02       9.291912e-03       1.206146e-02
         560       8.974929e-03       2.568118e-03       5.669730e-03       2.599951e-02       1.096957e-02       1.609306e-02
         570       8.036866e-03       2.032536e-03       4.369397e-03       1.922952e-02       8.311992e-03       1.328489e-02
         580       1.064574e-02       3.041440e-03       7.655420e-03       3.867799e-02       1.294960e-02       2.063692e-02
         590       5.883168e-03       2.272104e-03       4.299778e-03       4.478030e-02       7.673898e-03       2.122548e-02
         600       7.546695e-03       1.664232e-03       5.240020e-03       3.263979e-02       6.742561e-03       1.713688e-02
         610       8.367166e-03       2.048483e-03       5.717317e-03       2.688037e-02       9.060187e-03       1.792249e-02
         620       7.960835e-03       1.127348e-03       4.756940e-03       2.969315e-02       1.112555e-02       1.870077e-02
         630       5.891356e-03       1.082960e-03       3.253202e-03       1.981572e-02       8.350248e-03       1.388903e-02
         640       9.546480e-03       1.631340e-03       4.156755e-03       2.649187e-02       9.421070e-03       1.636835e-02
         650       8.758261e-03       8.903331e-04       5.145474e-03       2.331132e-02       6.526090e-03       1.591942e-02
         660       9.670197e-03       2.066818e-03       6.088780e-03       2.302641e-02       8.608908e-03       1.573624e-02
         670       1.003073e-02       1.594167e-03       4.879266e-03       2.913623e-02       7.455193e-03       1.562156e-02
         680       1.199496e-02       2.346679e-03       6.412372e-03       2.749437e-02       4.767018e-03       1.557037e-02
         690       9.586735e-03       1.956161e-03       5.335340e-03       2.017821e-02       5.158771e-03       1.212715e-02
         700       8.440287e-03       1.590189e-03       3.639817e-03       1.247025e-02       2.590341e-03       8.661994e-03
         710       4.671018e-03       1.739637e-03       2.866879e-03       1.587985e-02       3.063766e-03       8.972381e-03
         720       3.088966e-03       1.619220e-03       2.348086e-03       1.431926e-02       3.446727e-03       8.374112e-03
         730       4.823968e-03       1.102305e-03       2.665221e-03       1.053532e-02       4.168108e-03       7.117733e-03
         740       6.779487e-03       4.391404e-04       3.410059e-03       1.067546e-02       5.660221e-03       8.454894e-03
         750       7.847036e-03       5.467569e-04       3.504857e-03       1.058451e-02       6.161346e-03       7.896545e-03
         760       7.897183e-03       7.729108e-04       3.479513e-03       1.356058e-02       7.036029e-03       9.591761e-03
         770       6.555247e-03       7.801201e-04       2.881288e-03       1.101369e-02       5.283904e-03       8.253453e-03
         780       8.268032e-03       7.398000e-04       3.544141e-03       1.395072e-02       4.815495e-03       1.070646e-02
         790       2.548824e-03       5.025895e-04       1.614930e-03       1.392991e-02       7.784768e-03       1.065534e-02
         800       6.164686e-03       1.277568e-03       3.124940e-03       1.262081e-02       7.489110e-03       1.051403e-02
         810       4.507034e-03       1.519822e-03       2.725144e-03       1.960710e-02       1.027823e-02       1.309124e-02
         820       8.834075e-03       1.985131e-03       4.645422e-03       2.106620e-02       8.520041e-03       1.339897e-02
         830       1.395752e-02       8.592941e-04       5.292635e-03       1.673275e-02       6.427476e-03       1.122621e-02
         840       4.914626e-03       1.470787e-03       3.608668e-03       1.801677e-02       5.349650e-03       1.066012e-02
         850       1.360450e-02       1.945362e-03       5.548467e-03       1.995167e-02       8.415891e-03       1.373700e-02
         860       9.062158e-03       8.700614e-04       5.227974e-03       1.807903e-02       7.994183e-03       1.343338e-02
         870       4.979178e-03       2.319078e-03       3.926001e-03       2.108107e-02       5.928085e-03       1.242952e-02
         880       8.840961e-03       7.039589e-04       3.920741e-03       1.507888e-02       9.246337e-03       1.237736e-02
         890       8.165735e-03       2.540205e-04       3.209219e-03       1.686275e-02       5.367314e-03       1.014761e-02
         900       9.469086e-03       1.485463e-03       3.830229e-03       1.166273e-02       6.187811e-03       9.500722e-03
         910       3.887563e-03       2.058823e-04       2.463635e-03       1.481135e-02       4.409920e-03       8.600848e-03
         920       2.649481e-03       1.285795e-03       2.008647e-03       1.608121e-02       4.486594e-03       8.399611e-03
         930       1.118170e-02       1.350562e-03       4.618515e-03       2.367799e-02       3.746018e-03       1.448995e-02
         940       5.833076e-03       1.976880e-03       3.698823e-03       2.245555e-02       4.564418e-03       1.391178e-02
         950       6.241588e-03       2.137876e-03       3.606030e-03       1.388897e-02       4.114046e-03       9.531187e-03
         960       7.414378e-03       1.918766e-03       4.044311e-03       1.660252e-02       5.420167e-03       1.175506e-02
         970       1.340747e-02       4.341592e-03       7.696819e-03       2.941115e-02       6.937125e-03       1.947147e-02
         980       9.260021e-03       1.278364e-03       5.506124e-03       2.907489e-02       9.632238e-03       1.626661e-02
         990       1.022449e-02       3.110866e-03       6.445301e-03       2.804079e-02       7.208396e-03       1.732568e-02
        1000       7.769111e-03       3.535576e-03       5.576406e-03       2.642535e-02       6.649052e-03       1.664211e-02
        1010       8.132108e-03       2.055382e-03       4.713597e-03       2.145436e-02       5.393977e-03       1.297703e-02
        1020       9.175460e-03       3.708967e-03       5.663810e-03       2.714941e-02       5.861086e-03       1.761981e-02
        1030       8.916201e-03       1.691178e-03       5.316959e-03       2.787521e-02       7.227751e-03       1.737784e-02
        1040       8.272399e-03       2.704514e-03       6.122790e-03       2.214961e-02       8.477954e-03       1.390987e-02
        1050       4.467957e-03       2.756250e-03       3.712016e-03       2.171360e-02       6.989114e-03       1.118524e-02
        1060       1.084706e-02       9.850188e-04       4.588464e-03       1.615255e-02       5.424948e-03       1.218066e-02
        1070       1.181338e-02       1.250302e-03       5.613148e-03       2.043255e-02       5.411486e-03       1.237078e-02
        1080       5.468464e-03       1.707415e-03       3.717822e-03       1.630265e-02       7.284373e-03       1.153374e-02
        1090       4.794196e-03       1.240333e-03       2.843343e-03       1.337904e-02       3.229613e-03       8.128358e-03
        1100       4.832516e-03       1.351551e-03       2.515120e-03       1.303239e-02       3.993936e-03       7.694492e-03
        1110       4.078779e-03       8.867085e-04       2.161628e-03       1.157106e-02       4.693776e-03       7.739591e-03
        1120       6.068835e-03       1.418396e-03       3.939323e-03       1.521796e-02       6.414485e-03       1.037597e-02
        1130       9.955335e-03       3.698075e-03       5.560202e-03       2.103655e-02       8.533608e-03       1.271271e-02
        1140       6.627361e-03       2.393380e-03       4.418890e-03       1.868102e-02       6.686633e-03       1.219902e-02
        1150       5.988752e-03       2.195452e-03       3.974037e-03       2.746202e-02       9.176209e-03       1.629805e-02
        1160       6.892497e-03       1.599198e-03       3.990861e-03       2.374466e-02       8.531343e-03       1.399167e-02
        1170       7.869681e-03       2.216380e-03       4.363030e-03       1.925583e-02       1.065999e-02       1.427968e-02
        1180       1.123329e-02       2.088343e-03       5.802787e-03       1.905504e-02       9.410124e-03       1.383656e-02
        1190       1.351656e-02       1.437290e-03       5.749263e-03       2.063823e-02       8.042380e-03       1.353202e-02
        1200       5.267484e-03       1.602398e-03       2.882506e-03       1.396637e-02       6.620541e-03       9.645821e-03
        1210       6.619299e-03       8.168231e-04       4.008800e-03       2.055182e-02       4.817848e-03       1.077730e-02
        1220       5.660291e-03       1.326600e-03       2.612597e-03       9.697011e-03       2.343380e-03       5.946247e-03
        1230       4.759280e-03       7.154965e-04       2.531165e-03       1.237495e-02       2.930006e-03       7.742211e-03
        1240       8.404193e-03       2.253577e-03       4.411212e-03       1.378693e-02       6.986590e-03       1.115066e-02
        1250       5.691155e-03       1.739163e-03       4.358543e-03       1.987692e-02       5.919828e-03       1.205000e-02
        1260       1.247497e-02       3.530996e-03       8.864816e-03       3.071061e-02       1.007970e-02       1.986188e-02
        1270       2.042490e-02       1.997290e-03       1.011351e-02       2.391598e-02       1.306755e-02       1.909366e-02
        1280       2.366223e-02       5.056339e-03       1.103505e-02       3.652104e-02       1.006875e-02       2.404457e-02
        1290       1.089349e-02       9.393439e-04       5.890372e-03       2.245512e-02       8.381146e-03       1.520666e-02
        1300       8.722220e-03       2.293591e-03       5.914367e-03       3.058085e-02       1.230539e-02       2.003732e-02
        1310       8.821754e-03       2.379742e-03       5.029742e-03       2.296400e-02       9.031343e-03       1.762889e-02
        1320       1.052682e-02       1.785828e-03       5.476270e-03       3.166167e-02       8.670940e-03       1.765617e-02
        1330       1.302567e-02       3.428910e-03       7.116818e-03       3.816323e-02       5.175850e-03       1.886988e-02
        1340       1.154585e-02       1.119964e-03       6.753147e-03       2.277310e-02       5.837583e-03       1.571576e-02
        1350       1.303148e-02       2.473249e-03       6.572031e-03       3.159448e-02       9.346324e-03       1.856206e-02
        1360       9.077064e-03       1.966259e-03       6.529524e-03       3.144949e-02       8.362661e-03       1.803942e-02
        1370       1.043596e-02       1.364789e-03       6.134440e-03       2.161351e-02       1.007897e-02       1.504353e-02
        1380       1.126077e-02       1.426347e-03       5.397593e-03       2.346384e-02       5.784082e-03       1.464430e-02
        1390       1.156837e-02       2.433613e-03       6.323355e-03       2.569017e-02       6.749560e-03       1.718112e-02
        1400       1.237875e-02       2.345351e-03       5.045877e-03       3.027688e-02       5.183404e-03       1.503202e-02
        1410       8.836132e-03       1.605904e-03       4.104250e-03       2.065911e-02       3.490982e-03       1.239667e-02
