#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.305536e-02       9.987770e-04       6.066896e-03       2.687156e-02       8.350183e-03       1.717725e-02
          10       8.245866e-03       1.148936e-03       4.556900e-03       3.223696e-02       1.177559e-02       2.090683e-02
          20       1.157247e-02       4.446633e-03       7.185722e-03       4.697313e-02       4.991607e-03       2.693756e-02
          30       5.760888e-03       1.787483e-03       3.693212e-03       2.988570e-02       7.775533e-03       1.571522e-02
          40       1.286447e-02       2.282759e-03       6.314079e-03       2.991608e-02       9.557051e-03       2.073740e-02
          50       5.870459e-03       1.325152e-03       4.141994e-03       2.436267e-02       8.552153e-03       1.376438e-02
          60       1.045977e-02       1.658415e-03       5.063786e-03       3.222560e-02       5.765619e-03       1.598232e-02
          70       1.007751e-02       1.256687e-03       4.693100e-03       3.948573e-02       5.485878e-03       1.690963e-02
          80       1.082733e-02       2.573508e-03       6.679956e-03       2.844385e-02       6.864083e-03       1.737064e-02
          90       7.464303e-03       5.579272e-04       4.701422e-03       2.624984e-02       9.444723e-03       1.395577e-02
         100       1.039493e-02       2.699303e-03       6.437119e-03       3.569535e-02       4.218663e-03       1.974881e-02
         110       1.004448e-02       2.577750e-03       5.396818e-03       3.354538e-02       6.291202e-03       1.540602e-02
         120       9.284170e-03       1.738266e-03       5.101067e-03       2.939983e-02       7.074692e-03       1.500534e-02
         130       1.207349e-02       1.793968e-03       5.398452e-03       2.695893e-02       5.863656e-03       1.779298e-02
         140       9.733959e-03       2.605265e-03       4.653318e-03       2.272858e-02       1.055685e-02       1.825807e-02
         150       9.991911e-03       6.268628e-04       4.520579e-03       2.754414e-02       7.710777e-03       1.791838e-02
         160       9.607948e-03       8.220906e-04       4.347967e-03       3.831027e-02       8.715736e-03       1.584765e-02
         170       7.491553e-03       6.642244e-04       4.696782e-03       4.406113e-02       5.275766e-03       2.128511e-02
         180       1.828576e-02       1.296636e-03       7.929950e-03       2.610141e-02       6.575617e-03       1.795285e-02
         190       1.131265e-02       1.201477e-03       5.863445e-03       3.166381e-02       6.947499e-03       1.809113e-02
         200       1.122690e-02       1.605421e-03       6.126846e-03       3.060549e-02       4.241351e-03       1.505924e-02
         210       1.369016e-02       3.242677e-04       7.224369e-03       3.458792e-02       7.428808e-03       1.775862e-02
         220       1.594707e-02       3.001038e-03       7.709867e-03       4.165569e-02       1.146624e-02       2.058944e-02
         230       1.095762e-02       1.723785e-03       4.885674e-03       3.383103e-02       5.331310e-03       1.623057e-02
         240       9.804986e-03       2.157865e-03       4.985324e-03       3.616128e-02       7.297361e-03       1.808013e-02
         250       1.191338e-02       2.055828e-03       7.765004e-03       2.551353e-02       7.517343e-03       1.705635e-02
         260       1.688936e-02       3.209446e-03       7.008101e-03       2.020248e-02       1.090422e-02       1.634264e-02
         270       1.464189e-02       1.127171e-03       5.785517e-03       2.021286e-02       4.015523e-03       1.332157e-02
         280       6.724068e-03       1.976471e-03       4.252532e-03       2.027083e-02       6.406437e-03       1.369722e-02
         290       1.521733e-02       6.478396e-04       7.308485e-03       3.574654e-02       9.876082e-03       2.402335e-02
         300       7.992453e-03       2.201926e-03       4.757171e-03       1.778730e-02       6.337216e-03       1.234383e-02
         310       1.253805e-02       3.216151e-03       6.474959e-03       2.799329e-02       7.865305e-03       1.529883e-02
         320       5.617339e-03       1.677836e-03       3.892946e-03       1.990253e-02       8.873461e-03       1.463498e-02
         330       5.671377e-03       1.410788e-03       3.060205e-03       1.425012e-02       5.291972e-03       9.298831e-03
         340       7.095737e-03       1.685114e-03       4.459021e-03       2.610395e-02       4.720624e-03       1.185260e-02
         350       1.241973e-02       1.833154e-03       6.047775e-03       4.316046e-02       5.186281e-03       1.697826e-02
         360       1.466385e-02       2.596304e-03       6.560756e-03       3.188461e-02       4.391307e-03       1.530868e-02
         370       1.989323e-02       2.440248e-03       9.698399e-03       4.571192e-02       5.166219e-03       2.344810e-02
         380       1.562303e-02       8.027704e-04       6.655101e-03       4.223806e-02       3.649835e-03       1.850150e-02
         390       8.992052e-03       2.534939e-03       5.755983e-03       2.251711e-02       3.678175e-03       1.510477e-02
         400       9.224077e-03       1.202121e-03       5.594782e-03       2.024773e-02       4.126730e-03       1.229192e-02
         410       7.691484e-03       1.703263e-03       5.131228e-03       2.221548e-02       5.449979e-03       1.364466e-02
         420       5.237825e-03       2.165629e-03       3.772982e-03       2.198124e-02       5.645688e-03       1.236572e-02
         430       9.510742e-03       2.110800e-03       4.172578e-03       1.768196e-02       7.559028e-03       1.299255e-02
         440       6.084230e-03       1.407873e-03       3.740632e-03       1.889296e-02       6.278922e-03       1.236615e-02
         450       9.107296e-03       1.240723e-03       5.586190e-03       2.126701e-02       7.781001e-03       1.455490e-02
         460       3.900470e-03       1.199953e-03       2.598538e-03       1.911188e-02       5.599757e-03       1.103758e-02
         470       5.897086e-03       1.321631e-03       3.599208e-03       1.690994e-02       5.653777e-03       1.003877e-02
         480       5.992645e-03       3.222230e-03       4.088676e-03       2.291811e-02       5.311375e-03       1.279641e-02
         490       8.863781e-03       3.241148e-03       5.764570e-03       2.642758e-02       4.518694e-03       1.334007e-02
         500       1.321454e-02       9.681917e-04       5.532241e-03       2.506893e-02       6.743142e-03       1.387202e-02
         510       1.089978e-02       1.300695e-03       4.523776e-03       2.594238e-02       7.310477e-03       1.499424e-02
         520       1.343050e-02       3.674000e-03       7.848085e-03       3.914183e-02       6.927611e-03       1.896857e-02
         530       1.231879e-02       3.567014e-03       7.892429e-03       4.046884e-02       1.301938e-02       2.144635e-02
         540       1.430136e-02       1.047759e-03       8.731746e-03       4.259518e-02       1.107141e-02       2.452222e-02
         550       8.372894e-03       3.788769e-03       5.910453e-03       2.855826e-02       1.203578e-02       1.789262e-02
         560       7.596725e-03       4.185216e-03       5.517542e-03       3.189207e-02       7.590484e-03       1.733531e-02
         570       1.384790e-02       2.995331e-03       8.204647e-03       4.255741e-02       7.559995e-03       2.280925e-02
