#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.531812e-02       1.404053e-03       7.880108e-03       2.655337e-02       1.303226e-02       1.805057e-02
          10       7.034609e-03       1.523168e-03       3.160343e-03       1.978464e-02       9.186780e-03       1.423633e-02
          20       1.018904e-02       1.253438e-03       4.344018e-03       1.816598e-02       2.105089e-03       1.176443e-02
          30       7.242870e-03       6.154418e-04       3.396016e-03       2.404543e-02       5.798271e-03       1.294586e-02
          40       4.804335e-03       3.391784e-03       3.970859e-03       2.857011e-02       3.781879e-03       1.340625e-02
          50       9.210155e-03       3.051945e-03       4.987157e-03       1.973245e-02       4.193930e-03       1.172964e-02
          60       8.294802e-03       9.810177e-04       5.038009e-03       2.036321e-02       7.283229e-03       1.172348e-02
          70       6.167347e-03       2.141197e-03       4.170437e-03       2.959351e-02       5.843541e-03       1.264820e-02
          80       6.633786e-03       2.306712e-03       4.110333e-03       2.506051e-02       6.539214e-03       1.212267e-02
          90       7.101617e-03       2.497123e-03       4.670882e-03       2.552778e-02       9.116277e-03       1.287276e-02
         100       9.852188e-03       2.100740e-03       5.544942e-03       2.350088e-02       6.372645e-03       1.543085e-02
         110       8.957810e-03       3.462909e-03       6.403299e-03       2.112432e-02       7.444569e-03       1.463822e-02
         120       1.095723e-02       1.585216e-03       5.232597e-03       2.208600e-02       8.474669e-03       1.441915e-02
         130       5.967294e-03       1.739304e-03       4.262693e-03       2.062921e-02       6.664297e-03       1.391744e-02
         140       5.694928e-03       1.270575e-03       4.075583e-03       2.241349e-02       8.514097e-03       1.535190e-02
         150       1.164330e-02       3.916338e-03       7.956240e-03       2.983153e-02       1.230813e-02       2.037525e-02
         160       1.080858e-02       2.440274e-03       6.735646e-03       2.952698e-02       7.939409e-03       2.017738e-02
         170       1.152840e-02       2.732248e-03       6.798604e-03       3.296848e-02       7.822335e-03       2.002417e-02
         180       1.010106e-02       2.531117e-03       5.979446e-03       2.814680e-02       8.981154e-03       1.818472e-02
         190       6.265853e-03       2.902148e-03       4.040796e-03       1.595800e-02       9.970832e-03       1.244276e-02
