#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         720       7.154604e-03       3.079674e-03       5.076699e-03       4.082555e-02       5.345412e-03       1.769902e-02
         730       8.634822e-03       1.055789e-03       4.447251e-03       1.437585e-02       6.408517e-03       1.084458e-02
         740       1.286436e-02       2.897952e-03       7.279024e-03       2.899527e-02       8.278470e-03       1.831103e-02
         750       1.281767e-02       1.656442e-03       5.473004e-03       2.882273e-02       8.835974e-03       1.493138e-02
         760       9.892079e-03       3.046316e-03       5.547161e-03       2.399143e-02       9.093679e-03       1.464041e-02
         770       7.519252e-03       1.111822e-03       4.392006e-03       2.052588e-02       6.004359e-03       1.540100e-02
         780       6.248867e-03       1.392265e-03       3.849940e-03       1.541183e-02       6.980772e-03       1.024515e-02
         790       6.520955e-03       1.442522e-03       4.219606e-03       1.661087e-02       5.598913e-03       1.325767e-02
         800       4.863110e-03       1.093840e-03       3.643539e-03       2.502704e-02       6.744734e-03       1.317568e-02
         810       4.012208e-03       1.055929e-03       2.887799e-03       2.103382e-02       3.826395e-03       1.186872e-02
         820       8.005196e-03       2.001053e-03       4.634379e-03       2.037069e-02       6.931677e-03       1.305399e-02
         830       7.417802e-03       1.615413e-03       4.943502e-03       1.941226e-02       4.080521e-03       1.312735e-02
         840       8.854198e-03       3.109884e-03       5.802300e-03       3.338378e-02       7.243188e-03       1.918572e-02
         850       6.654132e-03       4.205048e-03       5.034066e-03       2.489217e-02       8.832713e-03       1.731885e-02
         860       6.753531e-03       1.539907e-03       4.614539e-03       2.358104e-02       7.130318e-03       1.396032e-02
         870       1.107710e-02       2.188175e-03       5.700570e-03       2.890469e-02       1.014936e-02       1.996046e-02
         880       4.310790e-03       1.558173e-03       2.840531e-03       1.982355e-02       7.672938e-03       1.184332e-02
         890       1.259678e-02       2.363226e-03       6.060396e-03       1.938200e-02       1.086606e-02       1.510703e-02
         900       8.424549e-03       3.899881e-03       6.482812e-03       3.446460e-02       6.953521e-03       1.875414e-02
         910       1.115355e-02       4.525897e-03       6.832061e-03       3.254498e-02       9.179927e-03       1.965214e-02
         920       9.139362e-03       2.130751e-03       5.938446e-03       2.506941e-02       7.033644e-03       1.599354e-02
         930       9.748449e-03       2.065810e-03       4.347395e-03       1.925533e-02       7.965566e-03       1.276520e-02
         940       1.217411e-02       2.119281e-03       6.315471e-03       2.955939e-02       7.114203e-03       1.825461e-02
         950       1.217156e-02       1.602777e-03       6.093394e-03       2.718183e-02       7.065102e-03       1.866414e-02
         960       1.242681e-02       2.418204e-03       5.652296e-03       3.078037e-02       8.293962e-03       1.735926e-02
         970       9.396628e-03       2.737646e-03       4.968454e-03       2.277178e-02       3.928835e-03       1.404756e-02
         980       7.426851e-03       2.827266e-03       5.064827e-03       1.898833e-02       3.956327e-03       1.406670e-02
         990       6.459528e-03       2.792719e-03       4.815436e-03       2.102631e-02       8.288735e-03       1.537117e-02
        1000       5.139418e-03       1.371496e-03       3.074108e-03       2.371100e-02       6.842862e-03       1.256370e-02
        1010       8.997115e-03       4.112208e-03       5.361737e-03       2.583054e-02       1.080915e-02       1.661833e-02
        1020       9.944580e-03       3.585335e-03       5.940702e-03       1.633845e-02       9.236850e-03       1.360487e-02
        1030       1.049127e-02       4.074952e-03       6.943974e-03       2.403096e-02       6.751259e-03       1.535154e-02
        1040       1.024762e-02       2.886939e-03       6.573337e-03       2.339468e-02       1.557217e-02       2.024072e-02
        1050       1.180221e-02       3.213077e-03       6.765699e-03       3.191024e-02       5.798269e-03       2.201370e-02
        1060       6.600768e-03       2.888409e-03       4.071064e-03       1.815260e-02       4.372459e-03       1.262655e-02
        1070       6.766834e-03       1.955109e-03       3.382678e-03       1.723900e-02       4.684997e-03       1.072832e-02
        1080       1.390245e-02       1.462661e-03       5.930192e-03       3.032588e-02       4.199082e-03       1.665749e-02
        1090       1.015286e-02       1.264642e-03       5.263046e-03       3.020123e-02       7.852800e-03       1.711467e-02
        1100       8.731931e-03       3.679085e-03       5.969611e-03       3.409266e-02       6.284467e-03       1.652880e-02
        1110       1.406992e-02       2.783192e-03       7.289887e-03       2.392165e-02       4.912937e-03       1.555800e-02
        1120       1.202479e-02       3.451223e-03       7.583709e-03       3.182273e-02       5.883008e-03       2.181804e-02
        1130       1.459056e-02       2.833211e-03       7.459199e-03       2.131173e-02       6.978207e-03       1.631621e-02
        1140       8.117137e-03       2.810693e-03       5.025186e-03       1.944430e-02       8.232370e-03       1.333263e-02
        1150       9.459201e-03       2.382302e-03       5.459395e-03       2.817653e-02       8.731868e-03       1.864778e-02
        1160       9.230887e-03       2.011649e-03       5.056533e-03       2.352507e-02       7.085960e-03       1.490042e-02
        1170       9.834403e-03       3.879197e-03       6.857747e-03       2.625961e-02       5.292263e-03       1.932295e-02
        1180       8.483036e-03       3.506137e-03       6.348937e-03       3.138335e-02       5.135935e-03       1.908481e-02
        1190       1.425269e-02       1.975758e-03       7.081703e-03       2.229035e-02       6.325284e-03       1.626410e-02
        1200       1.218595e-02       3.522311e-03       6.891431e-03       3.585143e-02       5.640541e-03       1.839325e-02
        1210       6.296254e-03       2.637853e-03       5.029172e-03       3.191436e-02       6.641413e-03       1.640243e-02
        1220       1.177653e-02       2.704145e-03       5.975393e-03       2.857262e-02       8.229689e-03       1.945206e-02
        1230       7.170802e-03       2.442307e-03       5.373588e-03       2.596110e-02       7.313463e-03       1.476303e-02
        1240       6.085940e-03       1.893193e-03       3.862535e-03       2.286812e-02       7.007307e-03       1.468310e-02
        1250       5.266555e-03       1.674505e-03       3.485819e-03       2.145294e-02       3.816179e-03       1.379933e-02
        1260       5.267530e-03       2.771712e-03       4.419932e-03       2.462610e-02       6.841231e-03       1.354223e-02
        1270       6.734240e-03       3.510942e-03       5.455126e-03       2.863793e-02       9.871092e-03       1.597068e-02
        1280       8.494342e-03       8.778019e-04       5.050968e-03       3.008684e-02       9.333281e-03       2.047160e-02
        1290       9.135523e-03       2.144955e-03       5.990587e-03       3.475006e-02       9.505057e-03       2.042621e-02
        1300       6.931092e-03       1.064135e-03       4.530245e-03       3.085474e-02       6.531662e-03       1.570860e-02
        1310       1.109304e-02       2.437815e-03       6.284937e-03       2.313486e-02       7.363904e-03       1.795337e-02
        1320       1.002692e-02       3.083239e-03       6.726892e-03       2.591822e-02       8.701353e-03       1.692835e-02
        1330       9.795054e-03       1.835748e-03       6.709891e-03       3.418216e-02       8.522952e-03       2.068682e-02
        1340       8.319493e-03       1.868153e-03       4.332876e-03       2.499585e-02       8.393822e-03       1.723339e-02
        1350       9.055158e-03       7.538277e-04       5.061633e-03       3.065773e-02       7.085637e-03       1.921448e-02
        1360       8.514599e-03       3.156355e-03       5.201822e-03       2.567459e-02       9.568198e-03       1.598105e-02
        1370       7.838797e-03       4.184803e-03       5.898465e-03       2.729263e-02       5.817238e-03       1.845173e-02
        1380       1.409397e-02       3.255104e-03       6.766792e-03       1.722242e-02       7.701162e-03       1.373020e-02
        1390       1.338239e-02       3.764404e-03       6.918649e-03       1.885136e-02       5.271684e-03       1.400574e-02
        1400       1.299851e-02       2.965035e-03       6.354494e-03       2.681910e-02       1.103391e-02       1.748068e-02
        1410       5.207649e-03       2.517286e-03       3.974181e-03       2.350621e-02       8.873961e-03       1.340857e-02
        1420       6.186997e-03       2.136753e-03       4.608678e-03       2.723656e-02       1.072922e-02       1.615022e-02
        1430       9.623135e-03       6.912411e-03       7.898661e-03       3.189770e-02       1.185734e-02       1.934813e-02
        1440       1.121128e-02       3.983578e-03       7.119508e-03       2.807035e-02       7.694050e-03       1.646642e-02
        1450       1.121605e-02       1.730562e-03       5.266209e-03       2.446066e-02       8.288070e-03       1.637494e-02
        1460       7.094265e-03       3.441654e-03       4.901562e-03       2.283900e-02       9.237408e-03       1.559714e-02
        1470       1.272931e-02       1.518275e-03       5.996347e-03       2.364947e-02       8.627065e-03       1.491657e-02
        1480       8.185774e-03       2.109392e-03       5.029779e-03       1.720174e-02       7.167306e-03       1.369357e-02
        1490       9.536502e-03       3.315485e-03       6.084928e-03       3.081080e-02       8.777508e-03       1.673380e-02
        1500       1.146027e-02       3.259877e-03       5.814537e-03       2.789817e-02       3.457856e-03       1.579777e-02
        1510       8.547981e-03       9.754427e-04       5.167570e-03       2.936359e-02       7.636363e-03       1.568489e-02
        1520       9.232440e-03       1.522496e-03       4.933936e-03       2.756402e-02       5.708418e-03       1.415718e-02
        1530       9.568939e-03       2.208168e-03       5.567061e-03       2.526812e-02       8.263465e-03       1.657650e-02
        1540       1.134927e-02       1.989157e-03       6.508532e-03       3.385078e-02       8.522791e-03       1.840842e-02
        1550       1.050126e-02       1.419275e-03       7.089046e-03       3.384542e-02       1.044130e-02       2.175184e-02
        1560       1.124448e-02       3.054099e-03       7.538905e-03       3.713771e-02       1.027570e-02       1.969337e-02
        1570       1.030344e-02       2.654579e-03       5.072636e-03       2.348565e-02       1.101185e-02       1.537681e-02
        1580       9.049508e-03       1.299240e-03       4.073817e-03       1.859291e-02       9.591808e-03       1.373512e-02
        1590       8.626336e-03       1.670260e-03       4.153533e-03       2.524435e-02       9.290725e-03       1.543735e-02
        1600       6.834385e-03       1.732123e-03       4.310222e-03       1.783919e-02       9.363345e-03       1.299193e-02
        1610       5.597407e-03       2.181206e-03       3.062689e-03       1.635467e-02       7.845492e-03       1.117404e-02
        1620       4.517673e-03       8.069909e-04       3.112089e-03       1.819043e-02       8.499868e-03       1.267781e-02
        1630       4.959654e-03       1.259599e-03       3.346673e-03       1.917451e-02       1.009987e-02       1.384374e-02
        1640       6.304943e-03       2.421424e-03       4.391285e-03       1.815846e-02       8.870978e-03       1.318045e-02
        1650       5.582397e-03       1.809621e-03       4.331211e-03       2.212093e-02       6.196059e-03       1.339065e-02
        1660       1.479131e-02       1.050113e-03       5.689593e-03       2.430786e-02       9.655988e-03       1.583782e-02
        1670       1.252993e-02       1.696498e-03       6.794065e-03       2.473842e-02       1.219119e-02       1.776036e-02
        1680       1.800515e-02       1.696677e-03       9.148837e-03       3.860430e-02       1.392082e-02       2.413452e-02
        1690       7.954470e-03       3.125617e-03       5.140197e-03       2.231792e-02       9.946367e-03       1.627714e-02
        1700       6.438569e-03       2.776447e-03       4.887222e-03       3.136618e-02       6.031979e-03       1.842367e-02
        1710       1.370279e-02       2.775812e-03       6.915045e-03       3.462126e-02       8.080655e-03       1.885375e-02
        1720       7.765232e-03       2.728888e-03       5.218576e-03       2.170682e-02       8.092888e-03       1.687070e-02
        1730       9.593345e-03       1.985501e-03       4.947622e-03       3.304598e-02       6.599601e-03       1.862839e-02
        1740       1.173960e-02       1.859289e-03       7.974568e-03       3.119591e-02       1.129003e-02       2.044296e-02
        1750       8.705089e-03       2.914669e-03       5.772567e-03       1.805099e-02       1.126222e-02       1.496298e-02
        1760       7.298674e-03       1.361842e-03       5.950380e-03       2.230441e-02       9.670959e-03       1.534921e-02
        1770       1.486732e-02       4.227915e-03       7.403746e-03       3.515609e-02       8.731729e-03       2.109697e-02
        1780       7.346272e-03       3.784044e-03       5.717815e-03       2.354611e-02       8.976630e-03       1.566157e-02
        1790       7.469091e-03       2.081591e-03       5.438345e-03       2.229663e-02       9.322057e-03       1.459014e-02
        1800       1.056145e-02       1.916391e-03       5.919888e-03       2.167333e-02       1.035216e-02       1.541240e-02
        1810       1.036558e-02       2.551063e-03       6.146714e-03       2.769841e-02       1.082900e-02       1.950386e-02
        1820       1.178257e-02       2.956379e-03       6.565028e-03       3.256991e-02       9.775636e-03       2.042584e-02
        1830       1.140962e-02       2.413467e-03       6.006492e-03       2.190246e-02       1.140712e-02       1.603372e-02
        1840       7.630563e-03       2.707879e-03       5.423597e-03       2.113891e-02       7.278984e-03       1.431560e-02
        1850       5.697249e-03       1.579071e-03       3.342527e-03       2.013121e-02       8.970830e-03       1.359938e-02
        1860       7.837669e-03       1.984162e-03       4.196212e-03       1.312986e-02       5.092484e-03       1.040582e-02
        1870       9.225970e-03       2.418621e-03       5.127013e-03       1.461870e-02       7.766871e-03       1.120247e-02
        1880       1.011878e-02       2.215989e-03       4.671575e-03       1.649628e-02       5.720214e-03       1.202642e-02
        1890       1.028785e-02       8.150343e-04       5.471991e-03       1.942479e-02       1.051447e-02       1.294300e-02
        1900       1.087485e-02       2.647880e-03       6.555801e-03       2.049988e-02       1.079998e-02       1.601971e-02
        1910       5.428203e-03       2.624418e-03       4.403218e-03       2.138844e-02       7.645961e-03       1.497036e-02
        1920       7.711442e-03       3.639617e-03       5.978503e-03       2.744686e-02       7.001701e-03       1.668023e-02
        1930       1.251932e-02       3.075218e-03       6.731853e-03       3.379112e-02       6.051276e-03       1.767068e-02
        1940       7.593792e-03       1.601513e-03       4.866227e-03       2.454395e-02       7.075970e-03       1.687417e-02
        1950       9.952438e-03       1.779885e-03       5.621600e-03       2.880820e-02       9.243442e-03       1.853278e-02
        1960       7.249122e-03       2.247344e-03       4.539541e-03       2.663409e-02       9.040140e-03       1.797809e-02
        1970       9.403627e-03       3.212497e-03       4.933943e-03       2.749726e-02       6.799571e-03       1.644646e-02
        1980       1.044999e-02       1.261003e-03       5.692965e-03       2.112135e-02       1.070084e-02       1.526906e-02
        1990       1.238258e-02       3.330102e-03       6.407036e-03       3.630037e-02       6.110756e-03       1.754776e-02
        2000       7.001907e-03       2.250274e-03       4.464695e-03       2.685230e-02       6.564564e-03       1.746126e-02
        2010       1.047803e-02       2.026252e-03       5.613361e-03       2.627266e-02       8.914591e-03       1.815536e-02
        2020       7.270359e-03       2.415533e-03       4.869456e-03       1.985451e-02       8.709608e-03       1.434264e-02
        2030       8.679388e-03       1.123403e-03       4.488570e-03       2.256940e-02       6.211793e-03       1.410109e-02
        2040       1.014038e-02       3.608587e-03       6.201818e-03       2.726892e-02       7.123646e-03       1.584757e-02
        2050       9.291378e-03       2.147250e-03       5.598649e-03       2.021221e-02       5.717986e-03       1.420135e-02
        2060       1.058835e-02       2.222456e-03       6.191977e-03       2.321132e-02       6.286290e-03       1.616179e-02
        2070       6.700975e-03       1.662185e-03       3.684367e-03       2.199355e-02       5.755987e-03       1.306641e-02
        2080       7.470048e-03       1.099586e-03       4.557296e-03       2.738188e-02       6.075814e-03       1.402687e-02
        2090       1.305965e-02       3.257441e-03       5.792088e-03       3.534379e-02       5.212168e-03       1.551915e-02
        2100       7.362242e-03       3.141156e-03       5.373596e-03       2.074052e-02       6.269086e-03       1.290697e-02
        2110       1.033574e-02       2.019018e-03       5.836704e-03       2.206116e-02       5.085376e-03       1.316719e-02
        2120       9.644091e-03       1.278630e-03       4.552188e-03       2.246917e-02       7.149893e-03       1.287252e-02
        2130       5.163379e-03       1.664230e-03       4.192633e-03       2.848459e-02       7.613416e-03       2.008310e-02
        2140       8.251436e-03       4.477985e-03       5.946692e-03       3.307137e-02       8.394696e-03       1.837931e-02
        2150       8.820733e-03       2.571256e-03       6.723666e-03       2.852934e-02       7.405349e-03       1.667387e-02
        2160       7.861146e-03       4.236761e-03       6.135668e-03       3.224529e-02       3.844592e-03       1.856114e-02
        2170       8.579181e-03       2.308354e-03       6.249302e-03       2.799067e-02       6.826482e-03       1.818262e-02
        2180       7.461236e-03       3.468113e-03       6.236191e-03       2.673535e-02       5.606107e-03       1.685122e-02
        2190       7.026223e-03       2.023438e-03       4.026446e-03       2.568476e-02       7.090679e-03       1.611611e-02
        2200       7.092930e-03       1.598404e-03       3.915257e-03       1.672582e-02       5.730393e-03       1.246180e-02
        2210       8.144491e-03       1.576270e-03       5.092487e-03       2.206066e-02       8.351816e-03       1.671963e-02
        2220       6.573198e-03       9.326740e-04       3.548107e-03       1.949721e-02       3.714118e-03       1.369685e-02
        2230       7.380935e-03       9.837005e-04       4.400628e-03       2.174246e-02       5.706574e-03       1.295938e-02
        2240       9.478184e-03       2.195305e-03       5.138300e-03       2.061896e-02       4.592261e-03       1.348521e-02
        2250       1.070074e-02       2.411049e-03       5.320370e-03       1.947724e-02       1.033396e-02       1.395774e-02
        2260       9.294066e-03       2.894610e-03       4.668696e-03       1.706387e-02       1.039401e-02       1.379356e-02
        2270       8.031118e-03       2.957348e-03       4.478050e-03       2.227947e-02       9.901196e-03       1.485656e-02
        2280       9.921479e-03       2.930416e-03       4.963904e-03       2.248251e-02       1.237451e-02       1.601368e-02
        2290       8.848160e-03       1.144408e-03       4.663478e-03       2.293676e-02       1.114622e-02       1.554848e-02
        2300       1.009265e-02       2.802972e-03       5.586336e-03       2.733673e-02       5.569802e-03       1.559380e-02
        2310       7.819179e-03       3.020033e-03       4.906951e-03       2.739732e-02       8.787657e-03       1.599163e-02
        2320       8.908699e-03       3.703041e-03       6.721144e-03       2.601262e-02       1.027362e-02       1.693641e-02
        2330       6.549003e-03       3.257807e-03       4.907475e-03       2.181114e-02       1.128690e-02       1.715340e-02
        2340       1.024046e-02       3.096558e-03       5.126560e-03       2.770153e-02       1.014955e-02       1.649453e-02
        2350       1.163092e-02       2.741822e-03       5.468230e-03       2.141813e-02       7.805387e-03       1.667717e-02
        2360       1.078039e-02       2.111829e-03       5.190339e-03       2.548162e-02       8.919113e-03       1.709864e-02
        2370       8.407970e-03       3.440311e-03       5.127537e-03       2.402324e-02       6.612534e-03       1.560646e-02
        2380       9.876339e-03       1.457971e-03       4.934136e-03       2.280151e-02       4.388366e-03       1.403638e-02
        2390       1.328908e-02       2.611191e-03       6.682210e-03       2.466982e-02       6.946327e-03       1.637399e-02
        2400       1.074368e-02       1.871817e-03       5.115553e-03       2.514797e-02       5.350346e-03       1.527593e-02
        2410       1.212997e-02       1.370426e-03       6.995438e-03       2.697213e-02       5.870837e-03       1.779397e-02
        2420       9.233364e-03       1.308370e-03       5.983068e-03       1.891291e-02       1.019696e-02       1.551965e-02
        2430       5.137645e-03       2.074839e-03       3.568838e-03       1.643980e-02       4.661137e-03       1.210481e-02
        2440       9.992607e-03       1.462943e-03       4.381791e-03       2.652049e-02       1.133835e-02       1.736125e-02
        2450       1.022418e-02       2.035074e-03       6.373817e-03       4.048995e-02       1.220061e-02       1.966599e-02
        2460       8.639024e-03       1.126730e-03       5.461632e-03       2.920712e-02       1.020602e-02       1.908892e-02
        2470       6.954815e-03       3.226200e-03       5.173540e-03       2.309006e-02       1.019878e-02       1.712653e-02
        2480       1.055845e-02       5.197765e-03       7.373196e-03       2.739334e-02       6.930814e-03       1.810244e-02
        2490       1.422038e-02       5.565951e-03       8.085991e-03       4.171079e-02       3.936989e-03       2.335639e-02
        2500       9.992865e-03       2.452816e-03       5.268904e-03       3.128054e-02       4.362478e-03       1.689531e-02
        2510       4.917485e-03       1.402438e-03       3.820467e-03       1.868520e-02       5.070041e-03       1.252061e-02
        2520       5.647635e-03       1.390612e-03       4.137862e-03       2.078659e-02       4.372633e-03       1.230569e-02
        2530       6.928921e-03       2.060352e-03       4.687436e-03       2.590969e-02       3.770629e-03       1.327499e-02
        2540       2.534639e-03       8.546837e-04       2.286215e-03       1.229413e-02       4.447924e-03       9.001983e-03
        2550       3.949291e-03       1.537250e-03       2.873499e-03       1.599409e-02       8.161387e-03       1.086367e-02
        2560       7.675525e-03       8.115044e-04       3.681534e-03       1.567031e-02       6.186548e-03       1.095367e-02
        2570       6.285434e-03       1.256533e-03       3.329211e-03       1.897664e-02       4.123068e-03       1.145199e-02
        2580       6.818539e-03       1.255754e-03       3.715319e-03       1.798580e-02       4.699231e-03       1.322102e-02
        2590       1.262489e-02       1.522980e-03       5.206932e-03       2.783423e-02       4.454959e-03       1.457744e-02
        2600       8.317937e-03       1.409047e-03       5.024654e-03       3.023985e-02       6.461605e-03       1.468780e-02
        2610       6.826373e-03       4.159522e-04       3.943452e-03       1.886728e-02       5.967573e-03       1.181426e-02
        2620       7.958143e-03       1.561441e-03       4.048512e-03       2.158992e-02       3.157674e-03       1.071092e-02
        2630       7.754977e-03       1.812101e-03       5.101930e-03       2.604138e-02       3.023152e-03       1.507690e-02
        2640       5.839687e-03       2.583394e-03       3.711171e-03       2.118576e-02       3.576236e-03       1.172097e-02
        2650       9.425558e-03       2.193769e-03       5.176286e-03       2.763491e-02       3.371619e-03       1.277768e-02
        2660       1.029777e-02       2.555475e-03       5.789810e-03       2.908479e-02       5.531732e-03       1.584474e-02
        2670       6.759892e-03       1.288970e-03       4.289744e-03       1.830633e-02       7.875349e-03       1.297369e-02
        2680       8.752175e-03       1.554710e-03       4.530367e-03       2.249401e-02       6.926211e-03       1.509754e-02
