#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.172116e-02       3.177564e-04       1.053082e-02       2.766513e-02       1.698381e-02       2.313946e-02
          10       1.807713e-02       2.370272e-03       9.344459e-03       3.566700e-02       2.119830e-02       2.649137e-02
          20       2.444279e-02       6.062593e-03       1.180654e-02       6.125220e-02       1.482081e-02       3.387379e-02
          30       1.692312e-02       2.582276e-03       7.572394e-03       3.590994e-02       7.805762e-03       1.900419e-02
          40       1.047874e-02       2.795873e-03       5.704166e-03       2.599312e-02       7.793079e-03       1.606015e-02
          50       6.681012e-03       1.199379e-03       3.285309e-03       1.493809e-02       4.548324e-03       9.189469e-03
          60       6.524321e-03       1.460309e-03       3.505876e-03       1.525130e-02       3.885007e-03       8.555837e-03
          70       6.220138e-03       1.276389e-03       3.328455e-03       1.302182e-02       3.423144e-03       8.069806e-03
          80       5.473155e-03       1.684182e-03       3.054849e-03       1.420520e-02       4.566752e-03       9.032986e-03
          90       7.002843e-03       8.587348e-04       3.350792e-03       1.126062e-02       3.147972e-03       7.527856e-03
         100       6.604410e-03       2.266036e-03       3.933339e-03       1.848620e-02       5.145104e-03       1.099603e-02
         110       1.151605e-02       1.248648e-03       5.497785e-03       2.233178e-02       3.388658e-03       1.129789e-02
         120       8.117478e-03       4.818158e-04       4.426749e-03       2.068867e-02       1.178814e-02       1.541737e-02
         130       9.879514e-03       3.692021e-03       6.357094e-03       3.599482e-02       7.003362e-03       2.095382e-02
         140       2.237122e-02       5.217197e-03       1.220147e-02       6.120298e-02       1.309118e-02       3.328299e-02
         150       2.423988e-02       4.468034e-03       1.133791e-02       6.230110e-02       1.867383e-02       3.144458e-02
         160       1.603832e-02       3.689412e-03       9.136847e-03       4.292294e-02       1.587108e-02       2.867586e-02
         170       1.346038e-02       1.641157e-03       9.122012e-03       3.368081e-02       1.772947e-02       2.308948e-02
         180       1.461110e-02       4.416611e-03       8.141789e-03       2.721481e-02       1.472795e-02       1.972880e-02
         190       1.409727e-02       2.897040e-03       8.086097e-03       2.196303e-02       1.244697e-02       1.738897e-02
