#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.904052e-02       2.258050e-03       2.812075e-02       1.976716e-01       4.794340e-02       1.151889e-01
          10       6.715405e-02       2.973489e-03       2.497381e-02       1.311737e-01       2.689174e-02       6.239560e-02
          20       1.815169e-02       3.508581e-03       8.399648e-03       3.011601e-02       1.219731e-02       1.949560e-02
          30       6.617284e-03       6.436209e-04       2.740443e-03       1.698220e-02       7.682445e-03       1.111670e-02
          40       6.217738e-03       1.781580e-04       3.129263e-03       1.082090e-02       5.697190e-03       8.834748e-03
          50       1.044962e-02       1.047526e-04       5.675656e-03       1.717307e-02       6.689560e-03       1.068670e-02
          60       1.552325e-02       6.389462e-05       8.620987e-03       2.273568e-02       8.493076e-03       1.476448e-02
          70       1.503039e-02       1.145299e-04       8.474450e-03       2.219391e-02       8.840557e-03       1.449314e-02
          80       8.994918e-03       2.804430e-04       5.514328e-03       1.520575e-02       6.548830e-03       1.004349e-02
          90       1.280844e-02       5.027527e-04       6.168435e-03       1.268081e-02       9.427474e-03       1.077919e-02
         100       6.152563e-03       1.743105e-03       3.919695e-03       1.523736e-02       8.120823e-03       1.071430e-02
         110       1.246561e-02       2.319397e-03       6.975653e-03       2.171269e-02       1.265702e-02       1.657335e-02
         120       1.117928e-02       2.905344e-03       6.254920e-03       2.886262e-02       1.305537e-02       2.020384e-02
         130       1.243876e-02       4.615928e-03       7.975929e-03       3.562734e-02       1.400440e-02       2.259542e-02
         140       1.056447e-02       3.348460e-03       5.809274e-03       2.603650e-02       1.182080e-02       1.901702e-02
         150       8.907272e-03       1.832247e-03       5.826393e-03       3.266914e-02       1.306569e-02       2.171604e-02
         160       1.658143e-02       1.535462e-03       9.142861e-03       3.275745e-02       1.336828e-02       2.274714e-02
         170       1.404807e-02       5.815122e-04       6.571221e-03       3.006698e-02       8.037928e-03       1.663780e-02
         180       1.416468e-02       1.038936e-03       7.179815e-03       1.850652e-02       1.171652e-02       1.459199e-02
         190       1.273214e-02       1.329901e-03       6.266309e-03       1.461905e-02       8.496376e-03       1.218478e-02
         200       1.061807e-02       1.854083e-03       5.109941e-03       1.313169e-02       8.292930e-03       1.160222e-02
         210       7.532108e-03       9.199265e-04       3.810609e-03       1.339807e-02       7.759335e-03       1.056492e-02
         220       1.185810e-02       8.444419e-04       5.944333e-03       1.585282e-02       9.125185e-03       1.262659e-02
         230       7.714370e-03       8.208430e-04       4.691029e-03       1.742254e-02       1.291521e-02       1.478527e-02
         240       1.732712e-02       2.032071e-03       6.992570e-03       2.355881e-02       1.341199e-02       1.813723e-02
         250       1.310918e-02       1.655551e-03       6.633043e-03       2.914536e-02       1.471379e-02       2.120204e-02
         260       1.221658e-02       3.903664e-03       8.124364e-03       3.454342e-02       9.902251e-03       2.174204e-02
         270       1.139996e-02       4.726726e-03       7.001389e-03       3.410026e-02       1.318045e-02       2.047963e-02
         280       1.560416e-02       4.069350e-03       8.711615e-03       3.610986e-02       2.099355e-02       2.799046e-02
         290       1.246004e-02       3.390725e-03       8.196813e-03       3.030042e-02       1.044908e-02       2.089191e-02
         300       1.422746e-02       2.640880e-03       7.285206e-03       2.856575e-02       1.339128e-02       1.960624e-02
         310       1.444814e-02       1.244276e-03       6.241150e-03       1.648729e-02       9.798413e-03       1.297533e-02
         320       6.509425e-03       5.955715e-04       4.415184e-03       2.381375e-02       8.891120e-03       1.661198e-02
         330       1.261394e-02       2.998814e-03       7.606422e-03       2.617558e-02       8.924091e-03       1.681307e-02
         340       9.054637e-03       5.790400e-04       5.838238e-03       2.094168e-02       7.355034e-03       1.531905e-02
         350       8.244940e-03       2.537902e-03       5.852855e-03       2.126376e-02       8.558907e-03       1.598284e-02
         360       8.244369e-03       1.754147e-03       5.660066e-03       3.314027e-02       9.192536e-03       1.708164e-02
         370       9.250963e-03       3.010674e-03       5.491530e-03       2.337585e-02       6.475108e-03       1.613481e-02
         380       6.564448e-03       2.516635e-03       4.626796e-03       2.272040e-02       6.729400e-03       1.424435e-02
         390       7.251045e-03       2.549223e-03       4.529393e-03       2.262162e-02       8.459959e-03       1.507048e-02
         400       1.164307e-02       3.449469e-03       7.803108e-03       2.978197e-02       1.116990e-02       2.218440e-02
         410       1.256124e-02       3.715074e-03       6.527419e-03       2.641373e-02       8.583694e-03       1.751387e-02
         420       1.007901e-02       1.680370e-03       7.120556e-03       3.160790e-02       5.259696e-03       1.993216e-02
         430       9.072296e-03       2.226559e-03       5.748866e-03       2.715849e-02       5.409097e-03       1.794548e-02
         440       1.058058e-02       3.477753e-03       7.032666e-03       2.577910e-02       1.457735e-02       2.034395e-02
         450       1.210997e-02       1.984686e-03       6.741599e-03       2.158073e-02       1.203372e-02       1.691630e-02
         460       1.170624e-02       1.880766e-03       5.683891e-03       2.839217e-02       1.035433e-02       1.984418e-02
         470       1.068525e-02       2.883664e-03       5.634605e-03       2.197589e-02       8.458938e-03       1.595380e-02
         480       6.687004e-03       3.956828e-03       5.169479e-03       1.923155e-02       6.272300e-03       1.207725e-02
         490       7.692304e-03       1.435681e-03       5.089437e-03       2.218118e-02       5.520335e-03       1.372778e-02
