#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.354619e-03       7.897551e-04       5.803769e-03       2.020776e-02       1.229331e-02       1.675473e-02
          10       1.027392e-02       2.223113e-03       7.170175e-03       3.412652e-02       1.127332e-02       1.980904e-02
          20       1.154630e-02       2.736185e-03       5.688694e-03       2.587205e-02       9.518105e-03       1.825258e-02
          30       1.100478e-02       1.789637e-03       5.500167e-03       2.051412e-02       8.112053e-03       1.383609e-02
          40       1.240187e-02       1.200288e-03       6.048489e-03       2.442447e-02       7.190573e-03       1.544255e-02
          50       8.468813e-03       1.688677e-03       4.635447e-03       2.005179e-02       8.789732e-03       1.290372e-02
          60       1.170851e-02       1.693805e-03       5.650099e-03       1.960916e-02       6.181398e-03       1.364273e-02
          70       6.780615e-03       1.046237e-03       4.159122e-03       1.606074e-02       6.705711e-03       1.124738e-02
          80       5.753385e-03       1.165208e-03       4.037257e-03       1.996251e-02       8.703682e-03       1.317783e-02
          90       8.734616e-03       1.373233e-03       5.387302e-03       2.282073e-02       1.352771e-02       1.668899e-02
         100       1.478559e-02       1.407217e-03       6.209601e-03       2.219766e-02       5.611513e-03       1.518055e-02
         110       1.366331e-02       2.041961e-03       6.163358e-03       2.088284e-02       8.099523e-03       1.579844e-02
         120       1.762837e-02       1.523486e-03       6.784302e-03       2.634937e-02       6.291091e-03       1.478269e-02
         130       1.388879e-02       1.253979e-03       5.689656e-03       2.287446e-02       7.961288e-03       1.499627e-02
         140       1.138789e-02       2.850411e-03       5.825366e-03       2.485178e-02       6.487109e-03       1.695465e-02
         150       1.308382e-02       2.471515e-03       6.262756e-03       2.792779e-02       1.085031e-02       1.954113e-02
         160       9.909692e-03       9.496734e-04       5.208406e-03       3.048600e-02       1.055473e-02       1.604573e-02
         170       8.110294e-03       2.561835e-03       4.438611e-03       1.967650e-02       7.965785e-03       1.291264e-02
         180       8.423533e-03       2.464265e-03       5.757396e-03       2.550128e-02       5.729894e-03       1.561366e-02
         190       1.367111e-02       3.907602e-03       7.840880e-03       3.709885e-02       9.503442e-03       1.784396e-02
         200       1.726942e-02       2.338409e-03       7.110756e-03       2.096462e-02       7.824777e-03       1.528739e-02
         210       1.375116e-02       2.119584e-03       5.903489e-03       2.387083e-02       7.328392e-03       1.562509e-02
         220       1.014409e-02       2.017848e-03       5.544151e-03       2.076700e-02       1.072871e-02       1.601498e-02
         230       5.250258e-03       2.559000e-03       3.957816e-03       2.111201e-02       1.091017e-02       1.621428e-02
         240       4.151209e-03       2.260750e-03       3.320774e-03       2.448962e-02       1.099708e-02       1.530026e-02
         250       6.272829e-03       2.176484e-03       3.890678e-03       1.712764e-02       3.026616e-03       1.219211e-02
         260       9.046490e-03       1.545207e-03       4.946454e-03       2.987614e-02       2.962506e-03       1.548118e-02
         270       4.724424e-03       1.125381e-03       2.814112e-03       1.607730e-02       4.771155e-03       1.033559e-02
         280       5.737356e-03       1.157982e-03       4.560831e-03       2.074637e-02       1.204633e-02       1.608415e-02
         290       1.426946e-02       3.725356e-03       7.175173e-03       2.642913e-02       1.099507e-02       1.888382e-02
         300       1.483229e-02       1.900155e-03       7.243289e-03       2.828981e-02       7.843605e-03       1.808419e-02
         310       1.286893e-02       2.803644e-03       6.392820e-03       2.683225e-02       5.783146e-03       1.475389e-02
         320       1.108748e-02       1.912798e-03       5.399204e-03       1.700925e-02       3.463937e-03       1.139968e-02
         330       7.122395e-03       1.247589e-03       4.251474e-03       1.718956e-02       4.222284e-03       1.146437e-02
         340       5.762993e-03       1.742028e-03       3.387351e-03       1.816251e-02       2.149613e-03       1.050111e-02
         350       5.639110e-03       2.183343e-03       3.229669e-03       1.592662e-02       5.250387e-03       9.804633e-03
         360       6.595143e-03       1.398195e-03       3.284275e-03       1.407920e-02       4.998059e-03       9.389366e-03
         370       7.340307e-03       1.737378e-03       3.610741e-03       2.070674e-02       6.108112e-03       1.190479e-02
         380       5.038274e-03       7.304247e-04       2.155006e-03       1.817040e-02       4.029756e-03       1.035923e-02
         390       1.394928e-02       9.540480e-04       5.711122e-03       1.914074e-02       4.984870e-03       1.244267e-02
         400       1.056946e-02       2.777192e-03       5.891047e-03       1.974475e-02       6.326290e-03       1.305995e-02
         410       1.153096e-02       2.561827e-03       5.837215e-03       2.029804e-02       4.552657e-03       1.252225e-02
         420       1.282575e-02       2.535887e-03       6.221582e-03       2.059992e-02       5.295352e-03       1.319853e-02
         430       9.964246e-03       2.314470e-03       6.325615e-03       3.129525e-02       6.622650e-03       1.808762e-02
         440       1.360492e-02       2.279527e-03       5.884837e-03       2.417864e-02       5.389622e-03       1.425270e-02
         450       7.988214e-03       2.069649e-03       4.884458e-03       2.778862e-02       4.031635e-03       1.488604e-02
         460       1.770445e-02       3.193141e-03       7.850256e-03       2.302907e-02       3.969155e-03       1.588079e-02
         470       1.307803e-02       2.066299e-03       6.440016e-03       2.247118e-02       5.271685e-03       1.567460e-02
         480       8.147076e-03       2.100329e-03       4.903214e-03       2.049021e-02       5.536614e-03       1.413112e-02
         490       6.773376e-03       2.553046e-03       5.318915e-03       2.445312e-02       5.034196e-03       1.496664e-02
         500       6.064131e-03       6.635600e-04       4.108302e-03       2.522925e-02       4.764308e-03       1.257443e-02
         510       4.491089e-03       1.745445e-03       3.157339e-03       1.442878e-02       3.759371e-03       8.338126e-03
         520       5.999841e-03       1.528895e-03       3.953370e-03       2.093675e-02       5.991961e-03       1.314871e-02
         530       1.048098e-02       1.460252e-03       4.298261e-03       1.806791e-02       5.526603e-03       1.165602e-02
         540       3.908368e-03       2.377391e-03       3.260159e-03       1.626870e-02       6.147264e-03       1.106331e-02
         550       4.385818e-03       1.424149e-03       3.271916e-03       2.035005e-02       6.233985e-03       1.136518e-02
         560       1.670520e-02       2.011963e-03       7.359249e-03       2.611688e-02       2.323973e-03       1.636681e-02
         570       1.638110e-02       3.699815e-03       8.051371e-03       3.825563e-02       5.903711e-03       2.381707e-02
         580       2.009328e-02       3.456611e-03       8.667603e-03       2.708660e-02       5.243721e-03       1.715985e-02
         590       1.275288e-02       2.178906e-03       6.464930e-03       2.333991e-02       7.967949e-03       1.668707e-02
         600       6.775526e-03       1.882206e-03       4.200775e-03       1.723751e-02       3.540459e-03       1.223646e-02
         610       6.116695e-03       1.355636e-03       3.952042e-03       1.555711e-02       4.875266e-03       1.108194e-02
         620       6.754151e-03       1.754214e-03       3.220012e-03       1.271239e-02       5.978799e-03       9.480912e-03
         630       3.494747e-03       6.339215e-04       2.085375e-03       1.410073e-02       5.439113e-03       8.122836e-03
         640       3.635878e-03       1.537151e-03       2.440168e-03       1.278055e-02       2.650119e-03       7.924565e-03
         650       3.316613e-03       1.231973e-03       2.246073e-03       9.376141e-03       4.132834e-03       6.722690e-03
         660       3.710337e-03       1.324879e-03       2.402275e-03       1.001218e-02       4.626647e-03       6.692082e-03
         670       4.279127e-03       7.739710e-04       2.117664e-03       9.506732e-03       1.946675e-03       6.174646e-03
         680       5.853105e-03       1.532339e-03       2.993447e-03       1.200711e-02       3.704235e-03       8.889331e-03
         690       7.809724e-03       2.817568e-03       4.067062e-03       1.237884e-02       4.980984e-03       8.779756e-03
         700       4.677729e-03       2.020493e-03       3.536110e-03       1.768208e-02       6.274648e-03       1.114969e-02
         710       6.455739e-03       1.674732e-03       4.015692e-03       1.678667e-02       6.277770e-03       1.062042e-02
         720       6.195674e-03       6.449124e-04       3.690323e-03       1.484762e-02       6.709364e-03       1.131286e-02
         730       3.164395e-03       1.665220e-03       2.637248e-03       1.308677e-02       6.508489e-03       9.361835e-03
         740       3.827937e-03       1.780114e-03       2.968583e-03       1.725365e-02       7.202799e-03       1.095426e-02
         750       7.381638e-03       3.555262e-03       5.212637e-03       1.882407e-02       5.968997e-03       1.237386e-02
         760       5.752756e-03       1.481147e-03       4.098702e-03       2.197994e-02       5.702103e-03       1.082362e-02
         770       4.430291e-03       9.637506e-04       2.654941e-03       1.460487e-02       4.509311e-03       8.401368e-03
         780       6.561113e-03       1.590322e-03       3.056485e-03       1.875480e-02       3.714121e-03       8.631857e-03
         790       5.866163e-03       2.585132e-03       3.822055e-03       1.449472e-02       4.668901e-03       8.959874e-03
         800       5.129925e-03       4.675537e-04       2.956378e-03       2.920043e-02       4.869778e-03       1.489349e-02
         810       7.358246e-03       1.645404e-03       3.609963e-03       2.474304e-02       9.748072e-03       1.615741e-02
         820       4.779225e-03       2.359259e-03       3.666154e-03       1.621904e-02       9.019974e-03       1.258798e-02
         830       5.144259e-03       2.852905e-03       4.119094e-03       1.992509e-02       8.312189e-03       1.311799e-02
         840       7.930303e-03       4.760578e-03       5.961026e-03       2.117862e-02       6.914005e-03       1.589412e-02
         850       1.088431e-02       3.488894e-03       6.330693e-03       2.431528e-02       2.011620e-03       1.376276e-02
         860       8.270118e-03       1.961598e-03       3.844285e-03       1.590931e-02       6.926831e-03       1.182522e-02
         870       5.710763e-03       1.775063e-03       3.750435e-03       1.449770e-02       9.230400e-03       1.156992e-02
         880       7.508910e-03       1.583296e-03       3.526387e-03       1.878769e-02       4.281208e-03       9.721171e-03
         890       6.838261e-03       1.886760e-03       3.984554e-03       1.374960e-02       3.851819e-03       9.274575e-03
         900       9.369869e-03       2.750779e-03       5.979113e-03       2.277690e-02       1.059401e-02       1.488315e-02
         910       9.664709e-03       3.218853e-03       5.654854e-03       2.316628e-02       7.337293e-03       1.512420e-02
         920       9.615041e-03       1.767666e-03       5.532291e-03       2.253563e-02       9.402974e-03       1.578659e-02
         930       1.265649e-02       4.035982e-03       7.560420e-03       3.092632e-02       1.263194e-02       1.959130e-02
         940       9.481900e-03       2.286720e-03       6.453123e-03       2.820301e-02       9.282916e-03       1.735777e-02
         950       8.617069e-03       1.447273e-03       4.304976e-03       2.727461e-02       2.650292e-03       1.484083e-02
         960       1.042807e-02       4.126566e-04       4.706674e-03       2.365485e-02       5.651013e-03       1.406380e-02
         970       7.749632e-03       2.116787e-03       5.859873e-03       2.064780e-02       9.511544e-03       1.598525e-02
         980       8.062694e-03       1.920310e-03       5.920626e-03       2.025685e-02       1.492643e-02       1.718831e-02
         990       9.269766e-03       1.799522e-03       5.231764e-03       2.121239e-02       8.511387e-03       1.621448e-02
        1000       8.450184e-03       2.344995e-03       4.290188e-03       1.751322e-02       5.732189e-03       1.147820e-02
        1010       6.315027e-03       9.706701e-04       3.735720e-03       2.228973e-02       6.405917e-03       1.174605e-02
        1020       4.736098e-03       1.828482e-03       3.497939e-03       2.443968e-02       4.927089e-03       1.206616e-02
        1030       9.097482e-03       2.193174e-03       5.089762e-03       2.641054e-02       8.854618e-03       1.492554e-02
        1040       6.343280e-03       2.011737e-03       3.906594e-03       2.220634e-02       6.695325e-03       1.294658e-02
        1050       6.083080e-03       1.713294e-03       3.788943e-03       1.726483e-02       6.210756e-03       1.326633e-02
        1060       1.209582e-02       2.809081e-03       6.304026e-03       2.571003e-02       1.205122e-02       1.639628e-02
        1070       8.069730e-03       2.030992e-03       5.838972e-03       2.399757e-02       1.037943e-02       1.695995e-02
        1080       6.447858e-03       2.751661e-03       4.097576e-03       2.700584e-02       9.281087e-03       1.509590e-02
        1090       5.558291e-03       1.480624e-03       3.195975e-03       1.243983e-02       8.177454e-03       1.021924e-02
        1100       6.552346e-03       1.414376e-03       3.645061e-03       1.681799e-02       8.291253e-03       1.156074e-02
        1110       6.633038e-03       1.202822e-03       3.654777e-03       1.671038e-02       6.542687e-03       1.230730e-02
