#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.264328e-02       4.083707e-04       1.023716e-02       4.001927e-02       1.672657e-02       2.648533e-02
          10       1.415625e-02       3.119554e-03       8.241505e-03       3.816955e-02       1.636785e-02       2.566907e-02
          20       1.070166e-02       4.001924e-03       6.244894e-03       3.294005e-02       1.722101e-02       2.464052e-02
          30       8.931809e-03       2.275494e-03       5.162474e-03       2.097645e-02       9.552469e-03       1.433822e-02
          40       8.900805e-03       7.704208e-04       5.170437e-03       2.186439e-02       1.385435e-02       1.681164e-02
          50       7.518689e-03       8.926935e-04       3.576414e-03       1.215077e-02       5.612682e-03       8.669991e-03
          60       8.503157e-03       4.134517e-04       4.505819e-03       1.044618e-02       7.591133e-03       8.797798e-03
          70       9.115493e-03       4.066101e-04       4.612563e-03       1.178239e-02       6.699323e-03       9.008125e-03
          80       8.415689e-03       4.628288e-04       4.083040e-03       1.197216e-02       6.383904e-03       9.258186e-03
          90       7.166837e-03       1.148392e-03       3.782659e-03       1.319878e-02       4.851506e-03       1.006213e-02
         100       1.070962e-02       1.291474e-03       5.826603e-03       2.015166e-02       1.142261e-02       1.475197e-02
         110       1.204239e-02       2.902777e-03       6.410082e-03       2.524178e-02       8.452048e-03       1.684221e-02
         120       7.876784e-03       4.271007e-03       5.343310e-03       1.989334e-02       6.808985e-03       1.391640e-02
         130       7.493556e-03       2.468243e-03       5.825731e-03       1.942804e-02       1.178463e-02       1.600698e-02
         140       2.214423e-02       4.888177e-03       1.070884e-02       3.826612e-02       1.756191e-02       2.549943e-02
         150       1.172584e-02       5.598485e-03       8.601139e-03       2.839774e-02       1.288511e-02       2.097416e-02
         160       9.813792e-03       4.215483e-03       7.409251e-03       2.966199e-02       1.322216e-02       1.949659e-02
         170       9.495923e-03       1.619792e-03       5.927057e-03       1.927800e-02       1.001558e-02       1.487574e-02
         180       1.114040e-02       2.588726e-04       6.633575e-03       2.668135e-02       1.375976e-02       1.861797e-02
         190       9.660904e-03       1.296176e-03       5.120313e-03       2.175161e-02       1.003271e-02       1.687918e-02
         200       1.031822e-02       1.891128e-03       6.233448e-03       2.994037e-02       1.283969e-02       1.786026e-02
         210       7.289796e-03       1.275086e-03       4.310465e-03       2.111571e-02       1.455197e-02       1.765553e-02
         220       5.780202e-03       2.555080e-03       4.696483e-03       2.054133e-02       5.422441e-03       1.424282e-02
         230       6.162132e-03       1.295845e-03       4.642650e-03       1.926659e-02       5.338571e-03       1.481450e-02
         240       4.243056e-03       2.117951e-03       3.126878e-03       1.288210e-02       6.452926e-03       1.002951e-02
         250       6.187334e-03       2.457625e-03       4.657385e-03       1.844819e-02       1.031152e-02       1.364929e-02
         260       6.838104e-03       2.255952e-03       5.191082e-03       2.005989e-02       9.173838e-03       1.504737e-02
         270       9.675772e-03       2.180942e-03       6.643048e-03       2.449043e-02       1.064306e-02       1.960203e-02
         280       1.070661e-02       3.967120e-03       6.292132e-03       2.728383e-02       1.482091e-02       2.056001e-02
         290       1.345005e-02       3.854675e-03       6.422997e-03       2.802569e-02       1.074707e-02       1.885703e-02
         300       8.910309e-03       3.038407e-03       6.346714e-03       3.174810e-02       1.283536e-02       1.965645e-02
         310       1.278253e-02       2.664247e-03       6.734206e-03       2.472457e-02       1.115906e-02       1.747137e-02
         320       7.162539e-03       2.132954e-03       4.170100e-03       2.598822e-02       9.557847e-03       1.578266e-02
         330       1.256544e-02       1.127339e-03       5.175304e-03       1.944884e-02       5.503939e-03       1.233157e-02
         340       9.468800e-03       8.710975e-04       4.582629e-03       1.590220e-02       8.378943e-03       1.103162e-02
         350       1.006692e-02       2.450070e-03       6.399607e-03       2.174152e-02       1.049385e-02       1.505118e-02
         360       1.087814e-02       4.072216e-03       6.137594e-03       2.386897e-02       1.038632e-02       1.434571e-02
         370       7.691346e-03       1.936933e-03       4.175748e-03       1.976641e-02       7.928034e-03       1.231590e-02
         380       7.524191e-03       2.112467e-03       3.891765e-03       1.613118e-02       4.319287e-03       9.771279e-03
         390       9.761446e-03       3.760044e-03       5.244911e-03       1.735643e-02       4.317850e-03       1.197192e-02
         400       5.267684e-03       2.866795e-03       3.543182e-03       1.910052e-02       6.707907e-03       1.056122e-02
         410       7.404463e-03       9.378179e-04       4.005719e-03       2.431730e-02       6.905022e-03       1.206222e-02
         420       6.732744e-03       2.359680e-03       3.884549e-03       1.639790e-02       9.946475e-03       1.255344e-02
         430       7.289844e-03       3.056648e-03       5.096656e-03       2.732915e-02       1.293445e-02       1.869892e-02
         440       7.739279e-03       1.594033e-03       5.173502e-03       2.013457e-02       1.115268e-02       1.539617e-02
         450       8.775226e-03       1.896243e-03       4.993427e-03       1.671505e-02       8.288267e-03       1.187119e-02
         460       8.673393e-03       1.061794e-03       3.563406e-03       1.332630e-02       6.886201e-03       9.556344e-03
         470       1.108416e-02       1.784463e-03       5.458922e-03       1.786597e-02       5.163288e-03       1.192706e-02
         480       7.652189e-03       8.152610e-04       3.958970e-03       1.812041e-02       5.490219e-03       1.230833e-02
         490       6.268094e-03       2.193789e-03       3.392952e-03       1.826228e-02       3.287512e-03       9.030116e-03
         500       5.404534e-03       1.216654e-03       2.544572e-03       1.435916e-02       4.697297e-03       9.240771e-03
         510       4.231917e-03       1.657734e-03       3.115015e-03       1.141590e-02       5.333528e-03       8.323056e-03
         520       5.248795e-03       2.164324e-03       3.557216e-03       1.174261e-02       5.744541e-03       9.206439e-03
         530       1.102137e-02       9.920647e-04       5.777055e-03       2.197524e-02       4.804787e-03       1.394371e-02
         540       4.229186e-03       1.617000e-03       3.414053e-03       1.215246e-02       4.867792e-03       8.224739e-03
         550       1.116440e-02       2.447096e-03       5.692439e-03       2.522122e-02       6.715711e-03       1.459089e-02
