#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       6.140695e-02       1.168286e-02       3.264688e-02       1.018778e-01       4.540522e-02       7.189372e-02
         210       5.763429e-02       6.764293e-03       2.599350e-02       9.174502e-02       4.740103e-02       6.777785e-02
         220       4.214505e-02       4.846076e-03       2.521078e-02       1.108547e-01       4.880622e-02       7.106893e-02
         230       3.434687e-02       6.273746e-03       2.164275e-02       8.567882e-02       4.765138e-02       5.907108e-02
         240       6.664700e-02       1.713419e-03       3.098208e-02       1.081478e-01       4.837412e-02       7.194739e-02
         250       5.648360e-02       7.574588e-03       3.192040e-02       1.083235e-01       4.408545e-02       7.842909e-02
         260       5.569175e-02       8.285385e-03       3.003535e-02       9.847780e-02       5.286084e-02       7.588796e-02
         270       9.427664e-02       8.392854e-03       4.051833e-02       1.099471e-01       5.932237e-02       8.646199e-02
         280       8.075193e-02       7.159331e-03       3.395548e-02       1.033571e-01       5.421214e-02       7.498961e-02
         290       6.185796e-02       1.022774e-02       3.124859e-02       9.745617e-02       5.638980e-02       7.773750e-02
         300       7.240027e-02       7.830769e-03       3.081897e-02       1.102053e-01       5.195148e-02       7.888016e-02
         310       7.347517e-02       9.781036e-03       3.205648e-02       9.787015e-02       3.280495e-02       7.021772e-02
         320       4.577323e-02       3.541298e-03       2.667007e-02       1.195777e-01       2.512219e-02       7.562134e-02
         330       4.262437e-02       2.499066e-03       2.642693e-02       1.085216e-01       3.727529e-02       7.888682e-02
         340       5.545870e-02       4.509786e-03       2.729174e-02       1.103151e-01       4.453188e-02       8.372160e-02
         350       7.079084e-02       5.146941e-03       2.962711e-02       1.022367e-01       6.625618e-02       8.641210e-02
         360       4.350966e-02       3.247861e-03       2.126264e-02       1.127361e-01       7.067987e-02       8.720466e-02
         370       4.222566e-02       2.874531e-03       1.976996e-02       1.222683e-01       7.361865e-02       9.528253e-02
         380       4.883898e-02       2.705905e-03       2.544896e-02       1.393987e-01       8.655860e-02       1.030896e-01
         390       4.431388e-02       1.605596e-03       2.627918e-02       1.252551e-01       6.399847e-02       9.318570e-02
         400       5.132719e-02       2.778460e-03       2.781451e-02       1.286000e-01       5.649584e-02       9.053448e-02
         410       4.398936e-02       2.785446e-03       2.135102e-02       1.185521e-01       6.725245e-02       9.375229e-02
         420       6.121334e-02       6.050242e-03       2.970299e-02       1.152478e-01       5.969258e-02       9.340752e-02
         430       5.695743e-02       7.288921e-03       2.763900e-02       1.207738e-01       6.139320e-02       9.057951e-02
         440       5.924245e-02       3.744723e-03       2.662337e-02       1.215543e-01       6.679320e-02       9.757290e-02
         450       3.867523e-02       3.936809e-03       1.998001e-02       1.164574e-01       5.158720e-02       8.131368e-02
         460       3.531690e-02       2.030241e-03       1.723919e-02       9.095646e-02       6.554502e-02       7.980332e-02
         470       4.158713e-02       4.690300e-03       2.292081e-02       1.046778e-01       5.376143e-02       8.191981e-02
         480       3.891385e-02       8.188767e-03       2.477426e-02       1.251797e-01       7.127269e-02       9.641780e-02
         490       3.083536e-02       8.997823e-03       2.270206e-02       1.096158e-01       6.798742e-02       8.202812e-02
         500       4.653039e-02       6.528078e-03       2.817112e-02       1.368886e-01       5.367295e-02       9.388329e-02
         510       3.837318e-02       6.725399e-03       2.375027e-02       1.225108e-01       5.491689e-02       8.688406e-02
         520       7.684755e-02       1.628501e-02       3.316127e-02       1.126681e-01       6.498782e-02       8.674815e-02
         530       3.076576e-02       1.277675e-02       2.254125e-02       1.029225e-01       6.305581e-02       8.215457e-02
         540       2.126563e-02       9.002429e-03       1.563065e-02       1.054117e-01       6.506339e-02       8.198065e-02
         550       3.325128e-02       1.457083e-02       1.926771e-02       1.217262e-01       6.204756e-02       8.057090e-02
         560       2.617261e-02       6.711780e-03       1.575143e-02       1.213102e-01       6.101461e-02       7.950519e-02
         570       3.256714e-02       1.012526e-02       2.024998e-02       1.080025e-01       6.019025e-02       8.159362e-02
         580       2.699899e-02       6.624432e-03       1.733046e-02       9.699346e-02       5.542020e-02       7.134740e-02
         590       4.097900e-02       1.115516e-02       2.129163e-02       1.001461e-01       5.392840e-02       7.032140e-02
         600       4.021768e-02       3.066257e-03       2.075437e-02       1.065126e-01       5.680671e-02       7.154963e-02
         610       5.328326e-02       9.879546e-03       2.384917e-02       9.828914e-02       4.481947e-02       6.859415e-02
         620       6.267503e-02       1.148988e-02       3.126039e-02       1.005256e-01       3.363100e-02       6.810630e-02
         630       5.036547e-02       5.208321e-03       2.685657e-02       9.536301e-02       2.876165e-02       5.855570e-02
         640       4.905898e-02       1.210947e-02       2.816675e-02       9.194974e-02       3.323874e-02       6.299918e-02
         650       8.590313e-02       2.168459e-02       4.127685e-02       1.056562e-01       4.645614e-02       8.401145e-02
         660       3.821044e-02       1.286134e-02       2.292299e-02       1.068918e-01       3.846528e-02       7.002535e-02
         670       3.123215e-02       1.257037e-02       1.901626e-02       9.404458e-02       2.828143e-02       6.353013e-02
         680       3.978895e-02       8.158250e-03       2.168156e-02       9.971845e-02       3.816315e-02       6.428841e-02
         690       4.375932e-02       6.118723e-03       2.234521e-02       8.566494e-02       2.788529e-02       6.054981e-02
         700       4.326476e-02       6.047351e-03       2.181266e-02       9.861845e-02       2.667591e-02       5.843906e-02
         710       4.501259e-02       8.077916e-03       2.447267e-02       7.544387e-02       4.754893e-02       6.226663e-02
         720       4.760011e-02       9.557740e-03       2.772040e-02       1.265431e-01       3.893627e-02       7.343316e-02
         730       5.286176e-02       8.266595e-03       2.778251e-02       9.255828e-02       4.987164e-02       7.003791e-02
         740       5.850473e-02       3.653120e-03       2.926024e-02       1.066606e-01       4.765686e-02       7.158387e-02
         750       5.855198e-02       1.269633e-02       3.274166e-02       1.030445e-01       4.288965e-02       7.501961e-02
         760       5.733414e-02       5.352310e-03       3.099092e-02       1.033994e-01       4.335127e-02       7.079907e-02
         770       7.049783e-02       7.290126e-03       3.524025e-02       1.084488e-01       3.863690e-02       7.684412e-02
         780       4.753196e-02       7.860587e-03       2.670800e-02       8.359711e-02       3.285578e-02       6.126985e-02
         790       7.810641e-02       6.634666e-03       3.794784e-02       1.163186e-01       3.881480e-02       7.953955e-02
         800       9.159874e-02       1.452264e-02       4.603973e-02       1.383121e-01       6.205129e-02       9.847667e-02
         810       5.304862e-02       1.058115e-02       3.155091e-02       1.064913e-01       3.027519e-02       6.965029e-02
         820       6.831161e-02       6.611230e-03       3.438806e-02       1.109368e-01       3.349492e-02       7.503959e-02
         830       3.379737e-02       9.991924e-03       2.454029e-02       9.320325e-02       4.688753e-02       6.861721e-02
         840       3.218677e-02       9.047874e-03       2.278107e-02       9.831687e-02       3.911665e-02       6.454660e-02
         850       3.355013e-02       1.337964e-02       2.427127e-02       9.324660e-02       5.144174e-02       6.811557e-02
         860       3.202121e-02       1.585575e-02       2.497769e-02       1.105724e-01       4.299226e-02       6.992663e-02
         870       3.981611e-02       1.383976e-02       2.798840e-02       1.038325e-01       6.026611e-02       8.652121e-02
         880       2.529085e-02       5.588704e-03       1.877829e-02       8.878211e-02       4.537054e-02       6.375418e-02
         890       4.244685e-02       1.657524e-02       2.613132e-02       1.052242e-01       4.114920e-02       7.370503e-02
         900       3.053522e-02       7.920135e-03       2.024378e-02       8.375767e-02       4.283519e-02       5.666038e-02
         910       4.654304e-02       1.100196e-02       2.579360e-02       1.004186e-01       3.833733e-02       6.257416e-02
         920       3.824711e-02       7.919826e-03       2.621083e-02       7.768632e-02       3.667831e-02       5.975481e-02
         930       4.972238e-02       7.879027e-03       2.775367e-02       1.039139e-01       3.188644e-02       6.601093e-02
         940       5.297535e-02       9.404980e-03       3.159823e-02       9.018014e-02       3.580576e-02       6.985275e-02
         950       5.115305e-02       1.090792e-02       2.984237e-02       1.281532e-01       3.614993e-02       7.909677e-02
         960       7.096571e-02       1.081073e-02       3.471746e-02       1.794559e-01       4.443268e-02       8.530001e-02
         970       4.537489e-02       2.010366e-02       3.045366e-02       1.450924e-01       5.328338e-02       9.426763e-02
         980       3.357731e-02       1.190370e-02       2.242933e-02       1.220751e-01       4.678768e-02       7.375957e-02
         990       4.446295e-02       1.089773e-02       2.640892e-02       8.232640e-02       3.910212e-02       6.727502e-02
        1000       4.052447e-02       1.172533e-02       2.426700e-02       1.022848e-01       3.549572e-02       7.668721e-02
        1010       4.705561e-02       5.664359e-03       2.560152e-02       9.993944e-02       3.023950e-02       7.073306e-02
        1020       2.727248e-02       5.721350e-03       2.013091e-02       1.005635e-01       4.528478e-02       6.857610e-02
        1030       4.795586e-02       8.096691e-03       2.535727e-02       1.103591e-01       4.571020e-02       7.293821e-02
        1040       3.475149e-02       6.239071e-03       2.109852e-02       7.763517e-02       2.974334e-02       5.780323e-02
        1050       3.732748e-02       9.620446e-03       2.231228e-02       8.219705e-02       3.292367e-02       5.556520e-02
        1060       5.997492e-02       9.453531e-03       2.993584e-02       9.742736e-02       4.398397e-02       6.460898e-02
        1070       5.656193e-02       1.187001e-02       2.961807e-02       8.384322e-02       5.238568e-02       6.349166e-02
        1080       6.800767e-02       1.342128e-02       4.012534e-02       1.023854e-01       5.393340e-02       8.610675e-02
        1090       7.348000e-02       1.199498e-02       4.039292e-02       9.804053e-02       6.957356e-02       8.501978e-02
        1100       7.914543e-02       6.463878e-03       4.440071e-02       1.194808e-01       6.445398e-02       9.298154e-02
        1110       7.851464e-02       9.357676e-03       4.215382e-02       1.021420e-01       4.932903e-02       7.820342e-02
        1120       9.558676e-02       6.905539e-03       4.891031e-02       1.183510e-01       7.163952e-02       9.361504e-02
        1130       1.093135e-01       5.284433e-03       5.054692e-02       1.396009e-01       6.506515e-02       1.007188e-01
        1140       8.262399e-02       1.775997e-03       4.402144e-02       1.161118e-01       4.720957e-02       9.292665e-02
        1150       5.673175e-02       5.087871e-03       3.127078e-02       1.065146e-01       5.011078e-02       7.944412e-02
        1160       6.327492e-02       3.577413e-03       3.178876e-02       1.064276e-01       5.131253e-02       8.347413e-02
        1170       6.817472e-02       4.187321e-03       3.750071e-02       1.184949e-01       4.027409e-02       8.427270e-02
        1180       5.804259e-02       1.283784e-02       3.407623e-02       9.720896e-02       5.128704e-02       7.822249e-02
        1190       4.540707e-02       1.387924e-02       2.798001e-02       9.553887e-02       4.866205e-02       7.321068e-02
        1200       6.409668e-02       2.053346e-02       3.619885e-02       1.171973e-01       4.730485e-02       8.712095e-02
        1210       5.094133e-02       9.159596e-03       2.928971e-02       1.169675e-01       6.345084e-02       8.425929e-02
        1220       4.892159e-02       5.996973e-03       2.478979e-02       9.897000e-02       3.983734e-02       6.823793e-02
        1230       5.623597e-02       9.952142e-03       3.023308e-02       1.044894e-01       4.427942e-02       6.653048e-02
        1240       6.825627e-02       1.268583e-02       3.260935e-02       1.069881e-01       3.709400e-02       7.140982e-02
        1250       7.992070e-02       1.385851e-02       3.805120e-02       1.057874e-01       3.739848e-02       7.787279e-02
        1260       7.914720e-02       1.137320e-02       3.773500e-02       1.450506e-01       3.757606e-02       9.337244e-02
        1270       7.268537e-02       1.099733e-02       3.959406e-02       1.544726e-01       3.976444e-02       9.884082e-02
        1280       6.467107e-02       1.326849e-02       3.444780e-02       1.330281e-01       4.053460e-02       8.810418e-02
        1290       8.036689e-02       1.023403e-02       4.109762e-02       1.678439e-01       4.720230e-02       9.703374e-02
        1300       8.675825e-02       6.714095e-03       4.040510e-02       1.529454e-01       5.064599e-02       9.170643e-02
        1310       7.904215e-02       1.159932e-02       3.741107e-02       1.317581e-01       4.424964e-02       7.996062e-02
        1320       6.158001e-02       9.145902e-03       3.004164e-02       1.122340e-01       4.088898e-02       7.920628e-02
        1330       5.964941e-02       1.193198e-02       3.187163e-02       1.052434e-01       2.312117e-02       6.661624e-02
        1340       5.735831e-02       6.509777e-03       2.379826e-02       9.122058e-02       3.931793e-02       5.873181e-02
        1350       5.112310e-02       8.516903e-03       2.322570e-02       6.401569e-02       3.907885e-02       5.104240e-02
        1360       4.656430e-02       5.364663e-03       2.202219e-02       8.138754e-02       2.456781e-02       6.136808e-02
        1370       4.644475e-02       1.121937e-02       2.353465e-02       1.104145e-01       3.212980e-02       7.060491e-02
        1380       4.506201e-02       7.453405e-03       2.245749e-02       9.757033e-02       3.254145e-02       6.572847e-02
        1390       4.845218e-02       1.070778e-02       2.410076e-02       9.804899e-02       3.181156e-02       6.692611e-02
        1400       6.630287e-02       8.308847e-03       2.937392e-02       1.051334e-01       4.030052e-02       7.327035e-02
        1410       4.533084e-02       8.088383e-03       2.600715e-02       9.127171e-02       3.882595e-02       6.512166e-02
        1420       6.491295e-02       4.127665e-03       3.162188e-02       8.962083e-02       6.185984e-02       7.644806e-02
        1430       5.336616e-02       5.597249e-03       3.044462e-02       9.189402e-02       6.024999e-02       7.273621e-02
        1440       3.216597e-02       9.093066e-03       2.253842e-02       1.174274e-01       4.361125e-02       7.371675e-02
        1450       3.666839e-02       1.791078e-02       2.329059e-02       1.053262e-01       4.431198e-02       6.775096e-02
        1460       4.371767e-02       1.446677e-02       2.942944e-02       1.127954e-01       5.359703e-02       7.671703e-02
        1470       5.650734e-02       1.074492e-02       3.200465e-02       1.153125e-01       3.855492e-02       7.313235e-02
        1480       6.371410e-02       9.529101e-03       3.608812e-02       1.198088e-01       4.177089e-02       8.363277e-02
        1490       5.414039e-02       1.044785e-02       3.643501e-02       1.044389e-01       6.439426e-02       8.123564e-02
        1500       4.580845e-02       7.810822e-03       3.198269e-02       1.123043e-01       5.250396e-02       7.537310e-02
        1510       6.880788e-02       9.943884e-03       3.662000e-02       1.279131e-01       6.558157e-02       9.008776e-02
        1520       6.171946e-02       9.692954e-03       3.256201e-02       1.272168e-01       7.167450e-02       9.376815e-02
        1530       5.772699e-02       1.431902e-02       3.185537e-02       1.098300e-01       4.238433e-02       7.860821e-02
        1540       3.026319e-02       9.889301e-03       1.999700e-02       8.385730e-02       4.198777e-02       6.213683e-02
        1550       2.709732e-02       9.245489e-03       2.000685e-02       8.089883e-02       4.009833e-02       5.809234e-02
        1560       2.583312e-02       7.699124e-03       1.710649e-02       7.714295e-02       3.323316e-02       4.637642e-02
        1570       2.924896e-02       1.048669e-02       2.098958e-02       8.023169e-02       3.616798e-02       5.083000e-02
        1580       4.211403e-02       9.997630e-03       2.627746e-02       9.396614e-02       3.372290e-02       6.271470e-02
        1590       8.727656e-02       1.582579e-02       4.665027e-02       1.396728e-01       8.072787e-02       1.082698e-01
        1600       5.205426e-02       2.198850e-02       3.522304e-02       1.287426e-01       6.046480e-02       8.663923e-02
        1610       6.939460e-02       1.102922e-02       3.988081e-02       1.308486e-01       4.180222e-02       8.882092e-02
        1620       5.962341e-02       5.575909e-03       3.304044e-02       1.227138e-01       3.052338e-02       7.952540e-02
        1630       6.343269e-02       7.561244e-03       3.317498e-02       1.348572e-01       3.526098e-02       7.700318e-02
        1640       8.867685e-02       2.694517e-03       4.945364e-02       1.482506e-01       3.092246e-02       1.018318e-01
        1650       6.037191e-02       1.041296e-02       3.158837e-02       1.240371e-01       3.121841e-02       7.865939e-02
        1660       7.588860e-02       4.556838e-03       3.363859e-02       1.308222e-01       4.694647e-02       8.983096e-02
        1670       7.217558e-02       7.758131e-03       3.319741e-02       1.234853e-01       4.576213e-02       7.682157e-02
        1680       6.112960e-02       1.283552e-02       3.081911e-02       1.303326e-01       3.630021e-02       7.572232e-02
        1690       5.258456e-02       1.174351e-02       2.547096e-02       1.285807e-01       2.544964e-02       7.055447e-02
        1700       5.875549e-02       6.619082e-03       2.368939e-02       1.157599e-01       4.505618e-02       6.936597e-02
        1710       4.984864e-02       4.383659e-03       2.465838e-02       1.011978e-01       5.090968e-02       7.663230e-02
        1720       3.791881e-02       4.927249e-03       2.401242e-02       9.615264e-02       3.865932e-02       7.182752e-02
        1730       4.028280e-02       4.081985e-03       2.445779e-02       1.121990e-01       3.547216e-02       7.498851e-02
        1740       5.831953e-02       7.185250e-03       3.476729e-02       1.147592e-01       6.500875e-02       9.072284e-02
        1750       5.022304e-02       8.824501e-03       3.376212e-02       1.044482e-01       7.400395e-02       8.800482e-02
        1760       5.096984e-02       1.903308e-03       3.078178e-02       9.072155e-02       5.059613e-02       7.069718e-02
        1770       7.475659e-02       7.764243e-03       4.103124e-02       1.152778e-01       5.575775e-02       9.174697e-02
        1780       6.302912e-02       6.271150e-03       3.502877e-02       1.048842e-01       6.331283e-02       8.262385e-02
        1790       4.454346e-02       5.522011e-03       2.639325e-02       8.927226e-02       5.254123e-02       7.111904e-02
        1800       4.091546e-02       8.295419e-03       2.741960e-02       9.857528e-02       5.954227e-02       7.678029e-02
        1810       4.288489e-02       9.630199e-03       2.696934e-02       1.048957e-01       6.063393e-02       7.925031e-02
        1820       5.089643e-02       1.449501e-02       2.857989e-02       1.034746e-01       3.920272e-02       7.127410e-02
        1830       4.625730e-02       1.514212e-02       3.304869e-02       1.210841e-01       4.664057e-02       7.438259e-02
        1840       4.536980e-02       1.926992e-02       3.177067e-02       1.198488e-01       4.769820e-02       7.758588e-02
        1850       6.274190e-02       7.432522e-03       3.381424e-02       1.369923e-01       2.834682e-02       8.551880e-02
        1860       5.730245e-02       1.234096e-02       3.356724e-02       1.321093e-01       3.061191e-02       8.596830e-02
        1870       4.880004e-02       9.021454e-03       2.790060e-02       1.289204e-01       3.946688e-02       7.273708e-02
        1880       4.124355e-02       1.630908e-02       2.482512e-02       1.132865e-01       4.002490e-02       6.301916e-02
        1890       6.888211e-02       1.668916e-02       3.526718e-02       1.346280e-01       4.596971e-02       9.587255e-02
        1900       6.470033e-02       1.875491e-02       3.240921e-02       1.322977e-01       4.355375e-02       8.712687e-02
        1910       5.287362e-02       4.952463e-03       2.504352e-02       1.114627e-01       4.027365e-02       6.932462e-02
        1920       5.632255e-02       1.064367e-02       2.643015e-02       1.282399e-01       3.739521e-02       8.632981e-02
        1930       2.884839e-02       5.564724e-03       1.514784e-02       8.834211e-02       4.605620e-02       6.748244e-02
        1940       3.123315e-02       5.047850e-03       1.594527e-02       1.065104e-01       4.256826e-02       6.650312e-02
        1950       3.597578e-02       7.987750e-03       2.033815e-02       1.144597e-01       4.763031e-02       7.229470e-02
        1960       3.304946e-02       9.011776e-03       1.658261e-02       7.431049e-02       4.266742e-02       5.963987e-02
        1970       3.099794e-02       5.756318e-03       1.565532e-02       5.805781e-02       3.606406e-02       5.212939e-02
        1980       4.430310e-02       6.288611e-03       2.112508e-02       8.620353e-02       4.780499e-02       6.083402e-02
        1990       5.339335e-02       1.221857e-02       2.767182e-02       8.071668e-02       5.293620e-02       6.540877e-02
        2000       4.939900e-02       1.384169e-02       2.776684e-02       9.835261e-02       5.142975e-02       7.255329e-02
        2010       6.966093e-02       1.692068e-02       3.370497e-02       1.031776e-01       5.795429e-02       7.774353e-02
        2020       7.671682e-02       1.732846e-02       4.240163e-02       1.143423e-01       6.918118e-02       8.357042e-02
        2030       5.846052e-02       8.428439e-03       3.097152e-02       8.051688e-02       3.894722e-02       6.130873e-02
        2040       6.103931e-02       1.026571e-02       3.672869e-02       1.035167e-01       5.627447e-02       7.720453e-02
        2050       5.373090e-02       1.201135e-02       2.961371e-02       9.854682e-02       4.898739e-02       6.730734e-02
        2060       5.665418e-02       7.324759e-03       3.050829e-02       9.697973e-02       5.162493e-02       6.975329e-02
        2070       5.658356e-02       3.170200e-03       2.941244e-02       9.870673e-02       5.141987e-02       7.010461e-02
        2080       5.695926e-02       7.728048e-03       2.744515e-02       1.157013e-01       5.117998e-02       7.611844e-02
        2090       4.932617e-02       5.937807e-03       2.312178e-02       9.896298e-02       4.298651e-02       6.846947e-02
        2100       6.313012e-02       8.769739e-03       2.736426e-02       1.120016e-01       3.511057e-02       7.451271e-02
        2110       9.011220e-02       1.298178e-02       3.910212e-02       1.383600e-01       5.710095e-02       8.597069e-02
        2120       8.347382e-02       9.105780e-03       3.968654e-02       1.262402e-01       5.141574e-02       9.631635e-02
        2130       6.513554e-02       4.095286e-03       3.054273e-02       1.286343e-01       2.817475e-02       9.148342e-02
        2140       5.106791e-02       1.847550e-02       3.455146e-02       1.390311e-01       5.381833e-02       9.591574e-02
        2150       4.533242e-02       1.836702e-02       3.390347e-02       1.485346e-01       3.329816e-02       8.160445e-02
        2160       3.830483e-02       1.188706e-02       2.702542e-02       1.189061e-01       2.284588e-02       6.455289e-02
        2170       3.947701e-02       3.322039e-03       2.950734e-02       1.159374e-01       3.693916e-02       7.164350e-02
        2180       3.228891e-02       3.287404e-03       2.209233e-02       9.507030e-02       3.140889e-02       6.510650e-02
        2190       4.054534e-02       6.808805e-03       2.724644e-02       8.993159e-02       2.143443e-02       5.969170e-02
        2200       6.242155e-02       2.349104e-03       2.508198e-02       1.281563e-01       2.471161e-02       7.664394e-02
        2210       5.154438e-02       4.392794e-03       1.943216e-02       7.506139e-02       4.116418e-02       5.793849e-02
        2220       4.264945e-02       9.064726e-03       1.994843e-02       6.293168e-02       3.667952e-02       4.731602e-02
        2230       3.808927e-02       8.471826e-03       1.784373e-02       6.215964e-02       3.184487e-02       5.067188e-02
        2240       5.014857e-02       1.163960e-02       2.564997e-02       7.110324e-02       3.660904e-02       5.627413e-02
        2250       4.520727e-02       6.161580e-03       2.992597e-02       6.994053e-02       4.074733e-02       5.868909e-02
        2260       6.001134e-02       1.000845e-02       3.031511e-02       9.260022e-02       2.203803e-02       5.995763e-02
        2270       5.774001e-02       1.154248e-02       3.091291e-02       9.682934e-02       4.596539e-02       6.882532e-02
        2280       5.624168e-02       1.838956e-02       3.353720e-02       9.655709e-02       4.658757e-02       7.113372e-02
        2290       3.902062e-02       1.186137e-02       2.452007e-02       8.896926e-02       4.273587e-02       5.907592e-02
        2300       4.666012e-02       9.907347e-03       2.574469e-02       8.356295e-02       4.958562e-02       6.413346e-02
        2310       4.292166e-02       9.293285e-03       2.512826e-02       7.944135e-02       6.458434e-02       7.290087e-02
        2320       5.372636e-02       1.282004e-02       2.763647e-02       9.168166e-02       5.675662e-02       7.370247e-02
        2330       5.782787e-02       1.105059e-02       2.843179e-02       1.040274e-01       4.910792e-02       7.582795e-02
        2340       4.436759e-02       1.143015e-02       2.687753e-02       1.022052e-01       4.587429e-02       7.729806e-02
        2350       3.666537e-02       1.105678e-02       2.381569e-02       1.007941e-01       4.430047e-02       7.600700e-02
        2360       5.668982e-02       4.976751e-03       3.128528e-02       8.887375e-02       4.162060e-02       7.639701e-02
        2370       4.358421e-02       1.330613e-02       2.663672e-02       7.178065e-02       4.487522e-02       6.062860e-02
        2380       4.007431e-02       1.354553e-02       2.651050e-02       9.595946e-02       5.175286e-02       7.262724e-02
        2390       4.325185e-02       1.576004e-02       2.797432e-02       7.590030e-02       3.826049e-02       6.028151e-02
        2400       3.434790e-02       8.630386e-03       2.520425e-02       6.961589e-02       2.897905e-02       5.392556e-02
        2410       4.347966e-02       2.097130e-02       3.148734e-02       9.842170e-02       6.202908e-02       8.388404e-02
        2420       8.022243e-02       2.728077e-02       4.571144e-02       1.168908e-01       5.896274e-02       7.964166e-02
        2430       6.285359e-02       4.390239e-03       3.616894e-02       1.089007e-01       5.895407e-02       8.940910e-02
        2440       4.259670e-02       1.438291e-02       2.692597e-02       1.013614e-01       4.667989e-02       8.351996e-02
        2450       4.625302e-02       1.087716e-02       3.019079e-02       1.029248e-01       3.310440e-02       7.687226e-02
        2460       4.468122e-02       1.260622e-02       2.648307e-02       9.805651e-02       4.495032e-02       7.220203e-02
        2470       6.951529e-02       1.333797e-02       3.639101e-02       1.126201e-01       5.259409e-02       8.292772e-02
        2480       8.082065e-02       6.673670e-03       3.486819e-02       1.126273e-01       2.666414e-02       7.557442e-02
        2490       6.270439e-02       3.240972e-03       3.126517e-02       1.267978e-01       3.080721e-02       7.235050e-02
        2500       5.801781e-02       6.787939e-03       3.046628e-02       1.301606e-01       3.905658e-02       7.777789e-02
        2510       5.127651e-02       9.143494e-03       2.751477e-02       9.758301e-02       4.955474e-02       6.897874e-02
        2520       5.089706e-02       3.910117e-03       2.687204e-02       1.183368e-01       5.171765e-02       7.556428e-02
        2530       4.607942e-02       1.661295e-02       2.695933e-02       9.564671e-02       5.547270e-02       7.781073e-02
        2540       4.449757e-02       1.121292e-02       2.436226e-02       1.205295e-01       5.173300e-02       8.598119e-02
        2550       3.814766e-02       8.176230e-03       2.200337e-02       9.704820e-02       6.129907e-02       8.038261e-02
        2560       5.690250e-02       1.046207e-02       2.724416e-02       1.172975e-01       5.470790e-02       7.625049e-02
        2570       4.352858e-02       9.141665e-03       2.384761e-02       1.001408e-01       3.137300e-02       7.012630e-02
        2580       3.613164e-02       9.901169e-03       1.846984e-02       8.783947e-02       3.222870e-02       6.285338e-02
        2590       3.409764e-02       7.578548e-03       1.873960e-02       9.124319e-02       4.811816e-02       6.702161e-02
        2600       2.464129e-02       6.892242e-03       1.692698e-02       1.044620e-01       5.008674e-02       6.741254e-02
        2610       3.280107e-02       1.012760e-02       1.915432e-02       7.861704e-02       3.115766e-02       5.856376e-02
        2620       3.681405e-02       8.852904e-03       2.080430e-02       7.330066e-02       3.991798e-02       5.667663e-02
        2630       3.681385e-02       1.107952e-02       2.699831e-02       9.297511e-02       3.478887e-02       6.244113e-02
        2640       5.496874e-02       3.953664e-03       3.602186e-02       1.165207e-01       4.285305e-02       7.439676e-02
        2650       5.091267e-02       9.926034e-03       3.035547e-02       1.008092e-01       5.391978e-02       7.193593e-02
        2660       5.764916e-02       1.418577e-02       3.270784e-02       1.132290e-01       5.606827e-02       8.512437e-02
        2670       5.979660e-02       1.196407e-02       3.577419e-02       1.133431e-01       4.951097e-02       8.069536e-02
        2680       6.698198e-02       8.794141e-03       3.746290e-02       1.195321e-01       7.139824e-02       9.125928e-02
