#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.267430e-03       2.425583e-03       4.889245e-03       2.356164e-02       1.070775e-02       1.773731e-02
          10       2.486903e-02       4.449160e-03       1.189117e-02       5.844054e-02       1.570887e-02       3.048090e-02
          20       7.091259e-02       8.803077e-03       3.291071e-02       1.038855e-01       5.994595e-02       7.998293e-02
          30       5.340039e-02       1.470201e-02       2.657991e-02       1.297864e-01       5.472030e-02       8.677304e-02
          40       6.860254e-02       1.027736e-02       3.925457e-02       1.602036e-01       5.746881e-02       9.219298e-02
          50       2.221592e-02       5.922883e-03       1.525287e-02       8.929055e-02       3.312865e-02       5.293131e-02
          60       4.739134e-02       1.197638e-02       2.741077e-02       1.094692e-01       5.566632e-02       8.064674e-02
          70       9.385670e-02       1.528202e-02       4.513000e-02       1.152890e-01       9.142369e-02       1.035029e-01
          80       6.402962e-02       1.132635e-02       3.626346e-02       9.568687e-02       5.430597e-02       7.499904e-02
          90       3.788561e-02       1.142431e-02       2.019837e-02       7.581564e-02       5.268942e-02       6.024606e-02
         100       4.154359e-02       8.117274e-03       2.482716e-02       1.245816e-01       3.295599e-02       7.115066e-02
         110       6.019737e-02       1.371005e-02       3.346410e-02       1.134209e-01       4.995369e-02       7.927015e-02
         120       4.533999e-02       9.991426e-03       2.659254e-02       9.579456e-02       4.696606e-02       7.308478e-02
         130       4.987120e-02       1.068995e-02       2.387420e-02       8.902692e-02       6.293750e-02       7.172721e-02
         140       6.744034e-02       4.214837e-03       2.556151e-02       1.016040e-01       2.914466e-02       6.650679e-02
         150       5.794976e-02       7.575702e-03       2.745561e-02       1.072360e-01       3.099189e-02       7.016366e-02
         160       5.285409e-02       6.919764e-03       2.757099e-02       1.431491e-01       4.035898e-02       7.440427e-02
         170       5.339126e-02       4.020070e-03       2.568668e-02       1.147748e-01       4.831467e-02       6.910236e-02
         180       5.913044e-02       6.581504e-03       2.970451e-02       8.316087e-02       6.170603e-02       7.209138e-02
         190       5.460916e-02       7.179505e-03       2.763311e-02       1.020565e-01       5.858573e-02       7.298220e-02
         200       3.499808e-02       8.136435e-03       2.239270e-02       8.670930e-02       5.764545e-02       6.808198e-02
         210       4.585987e-02       2.499237e-03       2.239849e-02       7.360707e-02       3.320155e-02       5.732167e-02
         220       6.521736e-02       7.986191e-03       3.596065e-02       9.443740e-02       3.041598e-02       7.264886e-02
         230       6.636805e-02       1.448717e-03       3.711421e-02       1.261193e-01       4.367342e-02       7.589477e-02
         240       6.309984e-02       8.659432e-03       3.758770e-02       1.288710e-01       5.194406e-02       8.644489e-02
         250       7.175133e-02       2.241942e-02       4.227338e-02       1.820712e-01       5.343941e-02       1.051223e-01
         260       4.416935e-02       7.627868e-03       2.394339e-02       1.687374e-01       3.055436e-02       7.821705e-02
