#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.624776e-02       1.741121e-03       7.633445e-03       4.008809e-02       1.728783e-02       2.791476e-02
          10       3.158770e-02       6.166097e-03       1.506659e-02       6.639651e-02       2.077585e-02       4.375119e-02
          20       8.653728e-02       1.538655e-02       3.794692e-02       1.391782e-01       4.964557e-02       7.907535e-02
          30       4.903532e-02       8.260496e-03       3.182631e-02       1.053871e-01       5.775983e-02       7.349849e-02
          40       8.786375e-02       1.278489e-02       4.472362e-02       1.470104e-01       6.130874e-02       9.786964e-02
          50       5.469933e-02       1.292635e-02       2.974353e-02       8.202201e-02       3.639871e-02       5.966494e-02
          60       4.662149e-02       7.557679e-03       2.196944e-02       6.628019e-02       2.834481e-02       4.899492e-02
          70       4.649088e-02       1.102364e-02       2.514589e-02       8.031920e-02       3.212585e-02       5.100990e-02
          80       3.781562e-02       8.841686e-03       2.139331e-02       7.695274e-02       3.526993e-02       5.163031e-02
          90       2.509851e-02       1.235607e-02       1.568798e-02       5.157836e-02       2.884800e-02       4.037167e-02
         100       6.733293e-02       6.179530e-03       3.562732e-02       8.500846e-02       3.921599e-02       6.402418e-02
         110       8.016877e-02       3.269234e-03       4.345853e-02       9.881500e-02       5.498404e-02       8.156067e-02
         120       8.945975e-02       5.236588e-03       4.795913e-02       1.127184e-01       6.548070e-02       9.392770e-02
         130       2.586644e-02       1.060748e-02       2.109751e-02       1.004855e-01       4.139408e-02       7.708097e-02
         140       3.321430e-02       1.620347e-02       2.165519e-02       7.080183e-02       5.270375e-02       6.524120e-02
         150       4.341818e-02       1.081434e-02       2.503819e-02       8.154005e-02       4.618215e-02       5.899546e-02
         160       3.189982e-02       1.081706e-02       1.982901e-02       8.314446e-02       3.588787e-02       5.514412e-02
         170       3.803333e-02       1.184861e-02       2.287263e-02       1.144044e-01       1.956444e-02       6.338680e-02
         180       2.861263e-02       8.303926e-03       1.933609e-02       7.754020e-02       4.153708e-02       6.074580e-02
         190       3.471205e-02       6.987238e-03       2.123358e-02       9.578934e-02       5.785710e-02       6.893398e-02
         200       6.211966e-02       4.642570e-03       3.019173e-02       1.103074e-01       5.440267e-02       7.788884e-02
         210       9.623759e-02       4.078393e-03       4.892673e-02       1.296302e-01       7.182025e-02       1.011979e-01
         220       6.756508e-02       6.841662e-03       3.629916e-02       8.557182e-02       6.543713e-02       7.324763e-02
         230       6.377027e-02       7.498464e-03       3.289287e-02       7.893995e-02       4.013856e-02       6.046593e-02
         240       4.919916e-02       5.362922e-03       2.631039e-02       8.217446e-02       3.215204e-02       5.559448e-02
         250       3.296663e-02       8.158188e-04       1.880541e-02       5.533972e-02       2.633367e-02       4.544934e-02
         260       2.096744e-02       5.333811e-03       1.611234e-02       8.899568e-02       2.588718e-02       5.023441e-02
         270       4.983786e-02       4.484765e-03       2.489237e-02       9.323567e-02       2.993302e-02       5.942478e-02
         280       4.025007e-02       5.395148e-03       2.463378e-02       1.057379e-01       3.350366e-02       6.183937e-02
         290       4.316694e-02       7.401813e-03       2.330281e-02       6.839337e-02       4.518897e-02       5.572660e-02
         300       5.409650e-02       7.712606e-03       3.166394e-02       8.501723e-02       4.964023e-02       6.947914e-02
         310       7.096955e-02       1.093535e-02       3.800966e-02       1.414904e-01       4.106071e-02       8.843816e-02
         320       4.247408e-02       1.470459e-02       2.907264e-02       8.938430e-02       4.568567e-02       7.273225e-02
         330       5.266481e-02       1.424719e-02       2.659637e-02       8.666656e-02       4.797049e-02       6.091465e-02
         340       5.335549e-02       1.540640e-02       2.721537e-02       8.643629e-02       4.614900e-02       6.407816e-02
         350       5.620441e-02       7.322642e-03       3.057679e-02       9.566322e-02       5.460287e-02       7.241352e-02
         360       4.126585e-02       1.713552e-02       2.877215e-02       8.883959e-02       4.351635e-02       6.844045e-02
         370       4.012211e-02       8.888074e-03       2.481900e-02       8.881106e-02       5.244038e-02       7.041770e-02
         380       3.619118e-02       1.658106e-02       2.681550e-02       1.187486e-01       7.098510e-02       8.475442e-02
         390       4.241888e-02       1.112014e-02       2.435151e-02       1.365734e-01       5.367646e-02       8.012468e-02
         400       4.407080e-02       5.979599e-03       2.119000e-02       1.382377e-01       3.848270e-02       6.303800e-02
         410       2.801709e-02       6.182516e-03       1.680204e-02       1.316431e-01       4.540817e-02       6.526195e-02
         420       2.989047e-02       5.558123e-03       1.669195e-02       9.220892e-02       4.299409e-02       5.656621e-02
         430       3.232561e-02       9.678603e-03       1.878088e-02       1.101026e-01       4.136456e-02       6.964550e-02
         440       4.760750e-02       8.532859e-03       2.206594e-02       9.503064e-02       2.178923e-02       5.808859e-02
         450       4.764771e-02       8.741387e-03       2.482857e-02       8.166981e-02       2.932316e-02       5.983749e-02
         460       5.078314e-02       5.780783e-03       2.678912e-02       7.266572e-02       4.599157e-02       6.089615e-02
         470       7.016309e-02       5.199510e-03       3.267542e-02       1.115436e-01       6.254836e-02       8.034579e-02
         480       4.849732e-02       4.005546e-03       2.673369e-02       9.219456e-02       6.000643e-02       7.573444e-02
         490       2.749748e-02       5.209324e-03       2.128875e-02       9.179284e-02       3.889425e-02       6.678412e-02
         500       4.112960e-02       9.618241e-03       2.450523e-02       9.764547e-02       3.314466e-02       7.444379e-02
         510       3.282410e-02       4.612093e-03       1.672921e-02       8.629168e-02       3.170017e-02       5.771769e-02
         520       3.482822e-02       9.970141e-03       2.173202e-02       1.000494e-01       3.232147e-02       6.088797e-02
         530       3.242126e-02       8.820759e-03       1.792251e-02       9.963922e-02       2.334587e-02       5.688208e-02
         540       3.895520e-02       7.060178e-03       1.903175e-02       8.879437e-02       4.408881e-02       6.340240e-02
         550       7.071168e-02       1.060710e-02       3.165412e-02       9.854194e-02       5.772056e-02       7.930106e-02
         560       5.236936e-02       7.637056e-03       2.839615e-02       1.005182e-01       5.695495e-02       6.816660e-02
         570       6.380766e-02       2.611080e-03       3.137792e-02       1.019322e-01       4.929986e-02       6.865997e-02
         580       4.727310e-02       4.120667e-03       2.733816e-02       9.688512e-02       4.755342e-02       6.869406e-02
         590       4.665873e-02       6.775595e-03       2.721499e-02       1.036207e-01       4.436091e-02       6.897816e-02
         600       4.145502e-02       6.138472e-03       2.607959e-02       1.333127e-01       3.892702e-02       7.672703e-02
         610       5.268451e-02       6.938218e-03       3.238208e-02       1.191467e-01       3.655614e-02       8.056787e-02
         620       6.497869e-02       1.321866e-02       3.340916e-02       1.101437e-01       2.148613e-02       7.881588e-02
         630       5.833580e-02       1.003182e-02       2.842152e-02       1.123413e-01       2.114045e-02       7.813502e-02
         640       5.095048e-02       1.036696e-02       3.032544e-02       1.148911e-01       5.232599e-02       8.323124e-02
         650       4.227745e-02       1.020502e-02       2.809617e-02       1.107136e-01       6.519799e-02       8.273337e-02
         660       5.042352e-02       1.222742e-02       3.135887e-02       1.441211e-01       5.755588e-02       9.748131e-02
         670       5.474741e-02       7.711183e-03       3.122889e-02       1.372815e-01       5.625102e-02       8.673863e-02
