#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.693819e-02       1.336780e-03       9.881835e-03       3.940247e-02       1.553465e-02       3.082741e-02
          10       2.036408e-02       1.613309e-03       8.425829e-03       4.579650e-02       5.073807e-03       3.069035e-02
          20       8.756819e-03       1.024034e-03       4.751108e-03       2.564678e-02       1.037964e-02       1.899640e-02
          30       1.175310e-02       2.314487e-03       5.684341e-03       2.100153e-02       1.025561e-02       1.556882e-02
          40       9.357712e-03       8.693012e-04       4.717171e-03       2.695326e-02       8.525080e-03       1.569338e-02
          50       5.960972e-03       2.185672e-03       3.877695e-03       2.380846e-02       7.261014e-03       1.310956e-02
          60       6.320558e-03       3.144143e-03       4.226041e-03       1.652936e-02       8.901703e-03       1.164837e-02
          70       5.941171e-03       2.951608e-03       4.360936e-03       1.592631e-02       7.469241e-03       1.152531e-02
          80       8.561801e-03       5.936470e-04       4.124346e-03       1.375206e-02       8.232861e-03       1.099945e-02
          90       8.514166e-03       1.230093e-03       4.312639e-03       2.074786e-02       7.417379e-03       1.297697e-02
         100       1.589317e-02       1.361937e-03       6.586707e-03       2.232903e-02       7.828512e-03       1.563086e-02
         110       9.963356e-03       2.168327e-03       4.638018e-03       2.295717e-02       9.862211e-03       1.698894e-02
         120       1.504485e-02       2.845612e-03       6.727948e-03       3.533891e-02       5.481253e-03       2.244373e-02
         130       8.776800e-03       4.383616e-03       6.383255e-03       3.067675e-02       1.280201e-02       2.173875e-02
         140       1.093574e-02       4.493175e-03       7.584277e-03       2.743358e-02       9.857305e-03       2.084516e-02
         150       1.426043e-02       3.472633e-03       7.486261e-03       2.583624e-02       1.375886e-02       2.128124e-02
         160       1.515621e-02       1.941039e-03       7.332932e-03       3.096684e-02       1.408526e-02       2.375915e-02
         170       1.318691e-02       2.011158e-03       6.253772e-03       3.262968e-02       1.174337e-02       1.712688e-02
         180       8.712669e-03       2.273604e-03       5.032347e-03       2.801199e-02       8.379906e-03       1.601372e-02
         190       1.363256e-02       2.412156e-03       5.885389e-03       1.994302e-02       1.102329e-02       1.544620e-02
         200       8.809226e-03       2.199958e-03       4.550848e-03       1.683928e-02       8.781681e-03       1.249405e-02
         210       1.094307e-02       1.610140e-03       5.297576e-03       3.257739e-02       8.183234e-03       1.918438e-02
         220       7.849121e-03       2.860060e-03       5.364429e-03       2.302846e-02       6.441378e-03       1.485685e-02
         230       8.271374e-03       2.183356e-03       5.790216e-03       2.027862e-02       7.844472e-03       1.358944e-02
         240       4.180602e-03       3.324450e-03       3.509121e-03       1.813430e-02       9.941033e-03       1.444797e-02
         250       8.381321e-03       4.291541e-03       6.618124e-03       3.042153e-02       1.074268e-02       2.018772e-02
         260       1.330864e-02       1.780245e-03       6.983117e-03       3.195756e-02       9.007174e-03       2.436544e-02
         270       1.161674e-02       2.367741e-03       7.147362e-03       2.512982e-02       1.217031e-02       2.034888e-02
         280       1.698235e-02       3.124742e-03       7.081900e-03       2.987211e-02       9.570279e-03       2.026605e-02
         290       1.075798e-02       2.169744e-03       5.590339e-03       2.967677e-02       1.106386e-02       2.048380e-02
         300       1.362924e-02       6.461431e-04       6.224671e-03       2.393640e-02       1.024128e-02       1.753730e-02
         310       1.506851e-02       6.199329e-03       8.971332e-03       4.093935e-02       1.145513e-02       2.439825e-02
         320       6.135803e-03       2.199956e-03       3.771790e-03       2.402057e-02       1.152682e-02       1.581244e-02
         330       8.333303e-03       2.530399e-03       6.104909e-03       2.430589e-02       1.064102e-02       1.475862e-02
         340       1.515270e-02       2.252457e-03       6.447811e-03       2.013281e-02       6.448586e-03       1.512053e-02
         350       6.433890e-03       9.649449e-04       3.756890e-03       2.314095e-02       5.166751e-03       1.250388e-02
         360       8.084402e-03       2.962327e-03       4.477665e-03       2.312739e-02       6.164823e-03       1.439955e-02
         370       1.325049e-02       2.123513e-03       5.571426e-03       2.307710e-02       7.385751e-03       1.276596e-02
         380       1.111591e-02       4.850175e-04       4.953830e-03       2.406620e-02       1.251676e-02       1.699509e-02
         390       6.089033e-03       2.788495e-03       4.940855e-03       2.512200e-02       9.713731e-03       1.690823e-02
         400       6.816269e-03       3.628661e-03       5.268771e-03       2.159436e-02       9.240547e-03       1.367468e-02
         410       8.934204e-03       1.888830e-03       5.796302e-03       2.631523e-02       1.069914e-02       1.703992e-02
         420       1.103185e-02       2.390326e-03       5.498834e-03       2.085279e-02       5.380562e-03       1.434230e-02
         430       1.634270e-02       1.412930e-03       6.950594e-03       3.415460e-02       1.228230e-02       1.961254e-02
         440       1.509542e-02       2.767141e-03       6.942225e-03       2.817118e-02       9.164802e-03       1.677414e-02
         450       7.900460e-03       2.132764e-03       4.382696e-03       2.229114e-02       1.035331e-02       1.489000e-02
         460       1.359937e-02       2.580350e-03       6.276897e-03       1.813604e-02       1.016425e-02       1.389185e-02
         470       1.028084e-02       3.504442e-03       7.269446e-03       2.252372e-02       6.047284e-03       1.586500e-02
         480       1.012678e-02       1.830560e-03       6.016171e-03       1.994208e-02       1.159545e-02       1.462287e-02
         490       1.140269e-02       1.839537e-03       5.702294e-03       2.012270e-02       7.883304e-03       1.450464e-02
         500       1.415022e-02       1.955877e-03       6.469152e-03       2.261426e-02       8.249605e-03       1.447287e-02
         510       8.872199e-03       1.406370e-03       4.148711e-03       1.423608e-02       6.545108e-03       1.085508e-02
         520       8.219338e-03       2.101835e-03       3.810378e-03       1.501802e-02       4.677011e-03       1.084063e-02
         530       9.840646e-03       1.014926e-03       5.682270e-03       2.080134e-02       5.470271e-03       1.502198e-02
         540       1.043255e-02       1.744448e-03       6.857193e-03       2.980895e-02       1.136529e-02       1.800128e-02
         550       7.823206e-03       3.255246e-03       5.823955e-03       3.051021e-02       1.033183e-02       1.973205e-02
         560       5.832664e-03       1.494803e-03       4.062397e-03       1.572301e-02       8.569572e-03       1.173532e-02
         570       8.452022e-03       2.051009e-03       5.604708e-03       2.411511e-02       8.788284e-03       1.617535e-02
