#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.651623e-02       1.013625e-05       7.420202e-03       5.027657e-02       7.444222e-03       2.721899e-02
          10       1.363968e-02       3.016486e-03       8.254824e-03       3.978709e-02       1.329782e-02       2.196741e-02
          20       1.395112e-02       3.227857e-03       6.693406e-03       2.677655e-02       1.015303e-02       1.882073e-02
          30       1.282409e-02       3.200227e-03       7.992698e-03       2.813867e-02       9.045456e-03       2.057339e-02
          40       9.410024e-03       3.994293e-03       6.586123e-03       2.969053e-02       1.132627e-02       1.868993e-02
          50       1.459718e-02       1.134062e-03       6.037840e-03       1.515972e-02       1.011403e-02       1.203704e-02
          60       1.038958e-02       8.569857e-04       4.156682e-03       1.244097e-02       5.820778e-03       9.348498e-03
          70       9.502327e-03       1.683117e-03       5.699699e-03       1.723979e-02       3.562586e-03       1.285972e-02
          80       6.040639e-03       2.245780e-03       4.070482e-03       1.907016e-02       3.143191e-03       1.283110e-02
          90       7.118852e-03       1.752186e-03       3.444456e-03       1.394812e-02       4.696786e-03       9.285688e-03
         100       5.938727e-03       9.840243e-04       2.876296e-03       1.677946e-02       6.030603e-03       1.134635e-02
         110       6.703442e-03       2.097806e-03       4.455687e-03       2.606046e-02       9.281364e-03       1.544458e-02
         120       1.397542e-02       7.953002e-04       6.460127e-03       2.209043e-02       1.217080e-02       1.657829e-02
         130       1.084696e-02       3.276749e-03       6.291707e-03       2.297728e-02       1.350120e-02       1.801233e-02
         140       6.420809e-03       3.965491e-03       5.511974e-03       3.678542e-02       1.180979e-02       2.230452e-02
         150       1.140215e-02       5.457488e-03       7.139508e-03       2.848987e-02       1.713516e-02       2.277024e-02
         160       9.706782e-03       1.827031e-03       6.371294e-03       3.030651e-02       1.874355e-02       2.424031e-02
         170       6.713842e-03       1.023411e-03       5.187700e-03       2.014225e-02       1.144118e-02       1.595334e-02
         180       7.090284e-03       1.960043e-03       4.046552e-03       1.873236e-02       1.104538e-02       1.526555e-02
         190       1.410345e-02       1.198239e-03       6.288301e-03       2.139561e-02       9.927435e-03       1.546135e-02
         200       1.340445e-02       1.045849e-03       7.058762e-03       2.197381e-02       9.955791e-03       1.708205e-02
         210       8.005904e-03       2.122905e-03       4.508381e-03       2.068469e-02       1.064948e-02       1.529718e-02
         220       9.775486e-03       1.614431e-03       5.124096e-03       2.728671e-02       1.015927e-02       1.772805e-02
         230       1.025049e-02       1.344316e-03       5.296565e-03       2.941335e-02       1.060589e-02       1.852739e-02
         240       8.475772e-03       1.642066e-03       5.054670e-03       2.213293e-02       8.573374e-03       1.526226e-02
         250       1.217838e-02       3.368949e-03       6.847771e-03       3.004366e-02       8.221312e-03       1.985700e-02
         260       1.809638e-02       3.594837e-03       8.081351e-03       2.338700e-02       1.489651e-02       1.924691e-02
         270       1.301154e-02       3.239909e-03       6.754791e-03       2.584389e-02       1.018511e-02       1.922193e-02
         280       2.094820e-02       2.054811e-03       9.352573e-03       4.494255e-02       2.038511e-02       2.920327e-02
         290       1.580024e-02       3.490560e-03       6.764797e-03       4.894437e-02       1.635020e-02       2.956333e-02
         300       1.297572e-02       2.888735e-03       5.949983e-03       3.091387e-02       1.262086e-02       2.336558e-02
         310       2.038037e-02       1.984567e-03       8.732443e-03       3.609513e-02       1.325449e-02       2.364432e-02
         320       8.972649e-03       1.218900e-03       5.371701e-03       2.380519e-02       1.004785e-02       1.853061e-02
         330       7.611842e-03       1.598887e-03       4.545449e-03       1.620127e-02       1.013903e-02       1.425697e-02
         340       7.501554e-03       1.737645e-03       5.450441e-03       2.386063e-02       9.123688e-03       1.654457e-02
         350       5.475833e-03       3.225358e-03       4.304795e-03       1.905548e-02       7.371010e-03       1.416326e-02
         360       7.136447e-03       1.632074e-03       4.628525e-03       2.284527e-02       8.798167e-03       1.455541e-02
         370       1.239234e-02       4.462754e-03       7.221134e-03       2.240116e-02       6.973803e-03       1.580263e-02
         380       1.391508e-02       2.970510e-03       7.726922e-03       2.781399e-02       8.328821e-03       1.682401e-02
         390       1.239574e-02       3.403316e-03       6.631036e-03       2.796205e-02       9.295024e-03       1.591995e-02
         400       9.481927e-03       3.320664e-03       5.817744e-03       2.941788e-02       7.484204e-03       1.447868e-02
         410       7.369919e-03       1.853905e-03       5.035578e-03       2.941576e-02       6.426028e-03       1.633149e-02
         420       9.473843e-03       4.662313e-03       6.649622e-03       2.949589e-02       1.561386e-02       2.091051e-02
         430       1.290286e-02       3.562950e-03       6.130312e-03       3.599628e-02       8.867604e-03       1.992855e-02
         440       1.043039e-02       2.958704e-03       5.562380e-03       2.535066e-02       1.134354e-02       1.765605e-02
         450       1.112793e-02       2.479042e-03       6.278854e-03       2.361449e-02       1.126226e-02       1.702108e-02
         460       1.146563e-02       1.922250e-03       6.147176e-03       2.551500e-02       1.579104e-02       2.037518e-02
         470       1.172762e-02       2.867592e-03       7.672981e-03       2.704681e-02       1.118509e-02       2.026074e-02
         480       1.770975e-02       4.494805e-03       8.923394e-03       3.519792e-02       8.644686e-03       2.190166e-02
         490       8.652016e-03       3.828348e-03       5.395721e-03       2.593748e-02       1.282128e-02       1.803138e-02
         500       1.029217e-02       4.152155e-03       6.291227e-03       2.695191e-02       1.050205e-02       1.811671e-02
         510       1.602264e-02       2.307293e-03       7.396872e-03       2.624516e-02       8.472565e-03       1.812754e-02
         520       1.484542e-02       1.663403e-03       7.111020e-03       3.087834e-02       1.058100e-02       2.056096e-02
         530       1.472613e-02       2.263587e-03       5.735388e-03       3.592086e-02       8.654767e-03       1.862125e-02
         540       1.160001e-02       2.618483e-03       5.610924e-03       2.896452e-02       9.384295e-03       1.770953e-02
         550       8.354980e-03       3.808425e-04       4.569198e-03       2.131712e-02       1.194544e-02       1.603380e-02
         560       1.376333e-02       3.060409e-03       7.925497e-03       2.633051e-02       1.435073e-02       2.048100e-02
         570       1.160324e-02       2.604850e-03       6.045657e-03       2.280240e-02       9.522562e-03       1.759575e-02
         580       8.432101e-03       9.157693e-04       4.893935e-03       2.468603e-02       4.411911e-03       1.597291e-02
