#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.762326e-02       1.398525e-03       7.492115e-03       2.458079e-02       1.748284e-02       2.126757e-02
          10       8.293227e-03       1.674157e-03       5.176225e-03       3.225959e-02       8.219815e-03       1.906468e-02
          20       8.424578e-03       1.091888e-03       4.579353e-03       2.578687e-02       1.053158e-02       1.941383e-02
          30       1.081447e-02       3.183577e-03       7.618598e-03       4.211782e-02       1.557134e-02       2.523165e-02
          40       1.734130e-02       2.136940e-03       8.726744e-03       3.345708e-02       1.128013e-02       2.182090e-02
          50       9.625297e-03       1.885322e-03       4.973150e-03       2.236668e-02       1.100692e-02       1.523443e-02
          60       9.410709e-03       1.517259e-03       3.875630e-03       2.222835e-02       7.617105e-03       1.171589e-02
          70       7.896099e-03       1.413336e-03       4.437839e-03       1.649762e-02       4.973793e-03       1.137128e-02
          80       9.190334e-03       1.137140e-03       4.376242e-03       2.092737e-02       9.829205e-03       1.249291e-02
          90       1.363448e-02       2.834402e-04       6.892620e-03       2.338309e-02       1.060420e-02       1.495607e-02
         100       1.288921e-02       1.860823e-03       5.620528e-03       3.050948e-02       8.944351e-03       1.647312e-02
         110       1.129911e-02       2.187104e-03       6.705702e-03       2.652031e-02       1.406905e-02       2.082025e-02
         120       7.490266e-03       1.960313e-03       5.423945e-03       2.987731e-02       1.409013e-02       2.031599e-02
         130       5.909323e-03       1.392696e-03       4.319222e-03       2.530274e-02       1.118047e-02       1.655048e-02
         140       8.384836e-03       1.218924e-03       4.800643e-03       2.131167e-02       1.247029e-02       1.619195e-02
         150       1.449545e-02       4.070203e-03       6.883106e-03       2.315293e-02       1.464132e-02       2.004543e-02
         160       1.080998e-02       2.736479e-03       6.967482e-03       3.229112e-02       1.185895e-02       2.293097e-02
         170       1.046351e-02       2.350359e-03       5.502170e-03       2.218475e-02       1.346890e-02       1.692810e-02
         180       1.115474e-02       3.475672e-03       5.856514e-03       1.984651e-02       8.036172e-03       1.432710e-02
         190       7.735116e-03       1.519656e-03       4.068159e-03       2.164139e-02       8.682492e-03       1.644099e-02
         200       8.209802e-03       5.305014e-04       4.052589e-03       2.490206e-02       7.480159e-03       1.566127e-02
         210       8.893636e-03       6.929230e-04       4.353579e-03       2.167303e-02       7.050699e-03       1.487362e-02
         220       8.467434e-03       1.736801e-03       4.659222e-03       2.418559e-02       6.688862e-03       1.581140e-02
         230       7.617936e-03       1.180636e-03       4.781642e-03       2.019650e-02       9.397945e-03       1.400258e-02
         240       1.137893e-02       2.076342e-03       7.168942e-03       3.192689e-02       8.268356e-03       1.775471e-02
