#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.964551e-03       1.172633e-03       4.008665e-03       1.607128e-02       5.938887e-03       9.505195e-03
          10       1.358298e-02       3.865680e-04       5.118501e-03       1.483333e-02       7.804358e-03       1.026000e-02
          20       9.354403e-03       1.331268e-03       3.790566e-03       1.486115e-02       6.792161e-03       1.008804e-02
          30       6.700449e-03       6.835067e-04       3.111914e-03       1.671479e-02       5.176473e-03       9.664041e-03
          40       7.964662e-03       1.806346e-03       4.451495e-03       2.670357e-02       3.653640e-03       1.259716e-02
          50       6.056555e-03       1.712352e-03       3.311327e-03       2.010057e-02       4.426799e-03       1.047726e-02
          60       6.311255e-03       1.984662e-03       3.569867e-03       1.208674e-02       7.379924e-03       9.090650e-03
          70       4.629848e-03       1.589294e-03       2.698653e-03       9.212149e-03       6.256079e-03       8.246805e-03
          80       4.355938e-03       1.520498e-03       3.067985e-03       9.218763e-03       5.719764e-03       8.121715e-03
          90       3.988477e-03       1.246539e-03       2.905840e-03       1.020538e-02       4.094542e-03       7.108654e-03
         100       4.981519e-03       1.596104e-03       2.969940e-03       1.258467e-02       5.489544e-03       7.785018e-03
         110       1.039727e-02       1.480489e-03       4.975756e-03       2.656747e-02       4.810346e-03       1.323308e-02
         120       1.929566e-02       1.336041e-03       8.067573e-03       3.609152e-02       6.423259e-03       1.717133e-02
         130       1.638936e-02       1.344418e-03       7.651543e-03       2.808538e-02       5.508344e-03       1.523309e-02
         140       1.555399e-02       1.974176e-03       7.768116e-03       2.867819e-02       6.905165e-03       1.733776e-02
         150       1.389734e-02       1.938654e-03       7.807439e-03       2.269753e-02       1.484966e-02       1.932036e-02
         160       1.635416e-02       1.497393e-03       9.412819e-03       4.135989e-02       1.710004e-02       2.579522e-02
         170       1.485223e-02       2.431488e-03       8.381326e-03       3.965557e-02       1.540739e-02       2.523887e-02
         180       8.306877e-03       3.756562e-03       5.083126e-03       2.705160e-02       1.454271e-02       1.904129e-02
         190       7.538400e-03       5.400418e-04       5.104073e-03       2.670821e-02       1.123593e-02       1.746031e-02
         200       1.137109e-02       3.053382e-03       6.066166e-03       2.675703e-02       9.678465e-03       1.904534e-02
         210       8.194959e-03       1.245340e-03       4.616308e-03       2.385028e-02       1.048901e-02       1.692212e-02
         220       5.851129e-03       7.485088e-04       3.487732e-03       2.217068e-02       9.869365e-03       1.555854e-02
         230       7.721410e-03       2.215756e-03       4.086435e-03       2.767458e-02       7.698705e-03       1.570613e-02
         240       4.564085e-03       2.258330e-03       3.384832e-03       2.288218e-02       8.302660e-03       1.585274e-02
         250       5.083647e-03       2.939036e-03       3.880680e-03       1.966723e-02       7.833299e-03       1.409114e-02
         260       6.384410e-03       7.408872e-04       3.321828e-03       1.424299e-02       4.046959e-03       1.040098e-02
         270       5.518887e-03       1.760442e-03       3.480355e-03       1.522308e-02       4.095568e-03       1.011680e-02
         280       1.054548e-02       2.996692e-03       6.433310e-03       2.337459e-02       6.300834e-03       1.370614e-02
         290       8.485674e-03       4.381640e-03       5.432140e-03       2.371892e-02       7.281252e-03       1.329093e-02
         300       6.250803e-03       4.528544e-03       5.369305e-03       2.378095e-02       6.448605e-03       1.689931e-02
         310       6.726684e-03       3.978448e-03       5.037992e-03       3.003840e-02       4.350472e-03       1.789794e-02
         320       7.713648e-03       1.703439e-03       4.176574e-03       2.994507e-02       6.696084e-03       1.657207e-02
         330       7.582711e-03       2.555295e-03       4.689755e-03       2.149739e-02       7.108669e-03       1.468301e-02
         340       9.617002e-03       1.586218e-03       4.932310e-03       2.093322e-02       9.161905e-03       1.385217e-02
         350       8.184465e-03       1.851671e-03       4.656479e-03       1.777171e-02       5.479180e-03       1.279390e-02
         360       6.559815e-03       1.524913e-03       3.482717e-03       1.829279e-02       7.954819e-03       1.217099e-02
         370       5.111149e-03       1.793474e-03       3.740268e-03       1.704991e-02       6.836456e-03       1.054020e-02
         380       3.604012e-03       2.325129e-03       2.786209e-03       1.561634e-02       4.469642e-03       1.133865e-02
         390       7.488670e-03       1.293504e-03       4.428511e-03       2.361094e-02       3.260993e-03       1.119411e-02
         400       8.930560e-03       4.214414e-04       4.178014e-03       1.923746e-02       4.417026e-03       1.174852e-02
         410       1.358873e-02       1.827190e-03       6.474070e-03       2.996131e-02       5.977345e-03       1.715856e-02
         420       1.496713e-02       2.638470e-03       8.385450e-03       3.336787e-02       5.034052e-03       2.043102e-02
         430       1.305171e-02       2.864076e-03       7.477797e-03       3.005365e-02       1.025040e-02       1.823235e-02
         440       1.127657e-02       3.178745e-03       6.664761e-03       2.840405e-02       6.076421e-03       1.598317e-02
         450       9.627187e-03       2.028674e-03       4.764926e-03       1.465898e-02       5.447575e-03       1.026784e-02
         460       7.553223e-03       9.506797e-04       4.307180e-03       2.763046e-02       3.567667e-03       1.362403e-02
         470       3.388127e-03       1.318428e-03       2.133305e-03       1.292024e-02       4.445715e-03       8.757544e-03
         480       4.008223e-03       1.029193e-03       2.786680e-03       9.082370e-03       4.769296e-03       6.787754e-03
         490       6.650778e-03       2.648429e-03       4.247931e-03       2.973158e-02       6.308893e-03       1.536862e-02
         500       9.883465e-03       2.625039e-03       5.885546e-03       2.064084e-02       3.639751e-03       1.446371e-02
         510       1.612477e-02       2.770604e-03       7.548452e-03       3.262304e-02       5.802180e-03       1.863028e-02
         520       6.752062e-03       1.818310e-03       4.422359e-03       2.485106e-02       1.362873e-02       1.862904e-02
