#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.051819e-02       2.437374e-04       4.493260e-03       1.620736e-02       8.213348e-03       1.164699e-02
          10       1.086900e-02       2.746712e-03       6.142516e-03       2.813422e-02       5.925119e-03       2.071149e-02
          20       8.521523e-03       1.481471e-03       5.251941e-03       2.102294e-02       7.280203e-03       1.408711e-02
          30       8.520404e-03       2.753035e-03       4.468629e-03       2.344191e-02       1.272951e-03       1.112497e-02
          40       4.694967e-03       8.164914e-04       3.024281e-03       1.247935e-02       7.323856e-03       9.308726e-03
          50       7.334881e-03       1.486158e-03       3.877510e-03       1.449035e-02       5.511344e-03       8.105017e-03
          60       9.489314e-03       2.573694e-03       5.531973e-03       1.745879e-02       7.041643e-03       1.209223e-02
          70       1.193663e-02       2.591088e-03       6.617711e-03       1.989864e-02       7.577447e-03       1.411109e-02
          80       9.504953e-03       1.479412e-03       5.795702e-03       1.904110e-02       8.662748e-03       1.246595e-02
          90       8.226714e-03       1.414082e-03       5.443394e-03       1.748600e-02       6.552730e-03       1.139467e-02
         100       8.187563e-03       2.065652e-04       5.575716e-03       2.214403e-02       5.753204e-03       1.204983e-02
         110       4.241486e-03       9.242525e-04       2.368798e-03       1.026127e-02       3.890185e-03       7.293562e-03
         120       6.084425e-03       2.507998e-03       4.258755e-03       2.456089e-02       4.260716e-03       1.231935e-02
         130       5.136270e-03       1.008244e-03       3.415620e-03       1.453010e-02       5.061352e-03       1.007528e-02
         140       6.365984e-03       3.460874e-03       5.053613e-03       2.291825e-02       5.137631e-03       1.472678e-02
         150       4.949605e-03       1.926462e-03       3.453737e-03       1.659222e-02       4.731704e-03       9.939749e-03
         160       7.907795e-03       2.388092e-03       5.156107e-03       2.592742e-02       4.989278e-03       1.535990e-02
         170       8.885935e-03       2.062107e-03       4.792490e-03       2.523354e-02       6.606806e-03       1.650277e-02
         180       7.367391e-03       6.689720e-04       3.100009e-03       1.706692e-02       8.441972e-03       1.145222e-02
         190       6.596682e-03       1.022881e-03       3.386724e-03       1.057155e-02       7.859588e-03       9.144570e-03
         200       6.632802e-03       1.855087e-03       3.547021e-03       1.684102e-02       5.843893e-03       1.077150e-02
         210       4.779195e-03       1.488818e-03       2.950668e-03       1.609493e-02       4.272966e-03       9.652418e-03
         220       4.008498e-03       1.614755e-04       2.514267e-03       1.773101e-02       4.090331e-03       9.906277e-03
         230       3.413271e-03       1.339037e-03       2.446347e-03       1.202147e-02       5.921161e-03       8.893576e-03
