#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.935343e-02       9.930530e-04       7.531290e-03       1.915318e-02       6.896062e-03       1.325908e-02
          10       1.358582e-02       3.297889e-03       6.977933e-03       2.631581e-02       7.489840e-03       1.946642e-02
          20       1.559471e-02       2.970381e-03       6.643140e-03       2.918565e-02       9.150297e-03       1.893407e-02
          30       5.863439e-03       2.276853e-03       4.508052e-03       2.097434e-02       8.434436e-03       1.222907e-02
          40       7.366909e-03       1.263283e-03       3.580982e-03       1.554731e-02       9.406714e-03       1.165858e-02
          50       4.043023e-03       1.088739e-03       2.247544e-03       2.173820e-02       2.890427e-03       1.038882e-02
          60       5.084415e-03       7.451234e-04       3.327650e-03       2.343938e-02       5.057407e-03       1.076294e-02
          70       5.158399e-03       1.539604e-03       3.687071e-03       1.898207e-02       4.606314e-03       1.022754e-02
          80       7.454761e-03       1.395050e-03       4.114021e-03       1.703618e-02       7.721040e-03       1.245944e-02
          90       6.554473e-03       1.105410e-03       3.359777e-03       1.787701e-02       6.665042e-03       1.182380e-02
         100       7.538503e-03       5.014367e-04       3.945844e-03       1.360028e-02       6.752645e-03       9.651382e-03
         110       6.213020e-03       1.320904e-03       3.248857e-03       1.272666e-02       5.870393e-03       8.909093e-03
         120       6.214180e-03       1.676667e-03       3.130895e-03       1.645754e-02       5.111979e-03       1.028417e-02
         130       9.957422e-03       2.024770e-03       4.532504e-03       1.159910e-02       7.701768e-03       1.011351e-02
         140       7.571718e-03       4.633371e-04       3.766771e-03       1.318370e-02       7.156825e-03       9.620631e-03
         150       1.391893e-02       1.709055e-03       6.274208e-03       1.785880e-02       1.242833e-02       1.545456e-02
         160       1.207163e-02       2.548871e-03       7.069752e-03       2.616615e-02       1.272802e-02       1.983725e-02
         170       1.254070e-02       4.406120e-04       6.227263e-03       2.086727e-02       8.223616e-03       1.533612e-02
         180       1.067493e-02       9.953775e-04       5.793140e-03       2.545611e-02       7.949436e-03       1.611617e-02
         190       9.944832e-03       7.795601e-04       5.974142e-03       2.728483e-02       7.956645e-03       1.767090e-02
         200       2.174755e-02       1.643299e-03       8.445698e-03       3.289749e-02       1.031211e-02       1.881528e-02
         210       2.461170e-02       2.194636e-03       1.132920e-02       2.736310e-02       1.269168e-02       1.859037e-02
         220       2.473989e-02       3.564832e-03       1.140976e-02       3.031244e-02       7.150214e-03       1.809640e-02
         230       2.389400e-02       1.465853e-03       1.028222e-02       3.167168e-02       6.699066e-03       1.753792e-02
         240       2.302834e-02       1.386237e-03       1.015343e-02       3.512419e-02       6.854313e-03       2.027010e-02
         250       2.125474e-02       9.044260e-04       1.015067e-02       3.337948e-02       5.961441e-03       2.014678e-02
         260       1.945510e-02       8.681181e-04       9.655597e-03       3.200088e-02       6.120688e-03       1.964238e-02
         270       2.274023e-02       1.747533e-03       1.008593e-02       3.210487e-02       1.081682e-02       1.954543e-02
         280       2.688607e-02       2.154771e-03       1.099005e-02       2.973747e-02       5.233738e-03       1.653218e-02
