#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.292081e-02       4.688964e-04       5.847355e-03       1.847430e-02       5.321831e-03       1.135627e-02
          10       9.502195e-03       8.151583e-04       5.940620e-03       2.182374e-02       9.534132e-03       1.503630e-02
          20       1.148417e-02       1.119531e-03       5.140008e-03       1.913180e-02       4.710042e-03       1.353121e-02
          30       7.258505e-03       1.229025e-03       3.564715e-03       1.506367e-02       2.911373e-03       8.019385e-03
          40       6.747954e-03       3.858836e-04       3.497669e-03       9.111925e-03       5.787359e-03       7.114423e-03
          50       7.930025e-03       1.237927e-03       3.929389e-03       1.079005e-02       5.398997e-03       8.100556e-03
          60       7.725411e-03       1.467720e-03       3.983205e-03       1.539108e-02       6.524036e-03       1.039309e-02
          70       8.529918e-03       4.429892e-04       4.767636e-03       1.467155e-02       7.855536e-03       1.201674e-02
          80       1.338490e-02       2.962205e-04       5.420109e-03       1.651972e-02       7.212449e-03       1.252315e-02
          90       8.638074e-03       1.054022e-03       5.113503e-03       2.348591e-02       8.372014e-03       1.408734e-02
         100       6.998170e-03       2.496552e-03       4.055250e-03       1.228652e-02       6.440427e-03       9.403327e-03
         110       7.363664e-03       1.737983e-03       4.166513e-03       1.226519e-02       6.145687e-03       8.845724e-03
         120       1.270121e-02       1.280945e-03       5.518348e-03       2.005794e-02       8.017664e-03       1.281145e-02
         130       1.198511e-02       5.720055e-03       7.822614e-03       3.418744e-02       6.995561e-03       1.761144e-02
         140       7.110314e-03       1.531414e-03       4.392476e-03       1.657150e-02       4.858763e-03       1.099480e-02
         150       7.453588e-03       2.145084e-03       4.585776e-03       1.530672e-02       7.797096e-03       1.089062e-02
         160       9.565840e-03       5.109838e-04       5.906863e-03       2.691760e-02       8.218791e-03       1.679072e-02
         170       1.533744e-02       2.126981e-03       6.443509e-03       3.408573e-02       4.677070e-03       1.640663e-02
         180       7.354878e-03       2.944489e-03       4.777179e-03       1.765016e-02       6.540662e-03       1.141504e-02
         190       9.812507e-03       1.717667e-03       4.609078e-03       1.980234e-02       6.866092e-03       1.188504e-02
         200       1.127679e-02       1.144957e-03       4.122405e-03       1.244909e-02       5.532103e-03       8.679987e-03
         210       1.066176e-02       2.342990e-03       4.749077e-03       1.665504e-02       5.345167e-03       1.140679e-02
         220       9.252375e-03       2.746680e-03       4.513300e-03       1.591785e-02       5.136474e-03       1.163610e-02
         230       8.583649e-03       1.357921e-03       4.265802e-03       1.572095e-02       5.205355e-03       1.083240e-02
         240       1.010531e-02       1.683169e-03       4.499336e-03       1.580750e-02       6.122862e-03       9.819453e-03
         250       1.147214e-02       1.913313e-03       4.508907e-03       1.406952e-02       5.268691e-03       8.531281e-03
         260       6.492223e-03       5.927413e-04       3.968493e-03       1.848590e-02       5.360888e-03       1.032461e-02
         270       5.952462e-03       5.803309e-04       3.897700e-03       2.082420e-02       7.537524e-03       1.240018e-02
         280       8.248044e-03       1.854619e-03       4.456091e-03       1.498149e-02       9.280666e-03       1.172136e-02
         290       1.026665e-02       1.371451e-03       4.014799e-03       1.759353e-02       8.863347e-03       1.462066e-02
         300       5.033718e-03       1.919699e-03       3.406223e-03       1.421130e-02       6.012831e-03       8.858946e-03
