#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       8.683550e-03       1.210857e-03       5.171893e-03       2.197222e-02       8.299743e-03       1.369394e-02
         230       1.326584e-02       2.142592e-03       5.751885e-03       2.555364e-02       1.009363e-02       1.661934e-02
         240       7.586705e-03       2.290716e-03       4.272433e-03       2.039990e-02       8.426957e-03       1.251864e-02
         250       9.712885e-03       1.206350e-03       6.831537e-03       3.065543e-02       1.052656e-02       1.897763e-02
         260       1.283434e-02       2.005627e-03       6.939756e-03       2.695447e-02       1.100579e-02       1.958704e-02
         270       8.557353e-03       3.711636e-03       5.854731e-03       2.937181e-02       8.665344e-03       2.077679e-02
         280       7.658542e-03       3.681060e-03       5.981426e-03       2.552485e-02       9.675668e-03       2.003751e-02
         290       1.306354e-02       1.277274e-03       6.349698e-03       2.830903e-02       9.018191e-03       2.058401e-02
         300       2.062318e-02       3.394537e-03       9.583765e-03       3.872657e-02       1.271540e-02       2.483292e-02
         310       1.114103e-02       1.271485e-03       5.872948e-03       2.493181e-02       1.311702e-02       1.754745e-02
         320       1.214613e-02       9.140405e-04       5.746274e-03       2.590028e-02       1.301027e-02       1.885959e-02
         330       6.031813e-03       8.318196e-04       3.448113e-03       1.547281e-02       8.022367e-03       1.290062e-02
         340       7.434253e-03       1.479301e-03       3.752734e-03       2.357960e-02       6.827018e-03       1.435822e-02
         350       7.882873e-03       1.301211e-03       4.879823e-03       2.276855e-02       7.770345e-03       1.382291e-02
         360       5.814547e-03       1.586280e-03       4.362645e-03       2.236502e-02       1.105397e-02       1.545755e-02
         370       5.232054e-03       9.311079e-04       3.125698e-03       1.772767e-02       9.206263e-03       1.373398e-02
         380       9.622377e-03       1.128358e-03       5.336922e-03       2.146935e-02       8.447488e-03       1.528523e-02
         390       8.155259e-03       1.995073e-03       5.889384e-03       2.896735e-02       8.808733e-03       1.660032e-02
         400       8.147887e-03       1.226131e-03       4.738068e-03       2.902752e-02       8.331953e-03       1.493976e-02
         410       9.309198e-03       1.943712e-03       5.849047e-03       1.872835e-02       1.192885e-02       1.485376e-02
         420       9.425333e-03       2.304780e-03       5.911480e-03       2.750848e-02       1.169535e-02       1.780228e-02
         430       9.838631e-03       2.745637e-03       5.765804e-03       2.461831e-02       6.626013e-03       1.697357e-02
         440       6.617709e-03       3.171916e-03       4.920742e-03       3.645470e-02       1.409641e-02       2.289163e-02
         450       1.112409e-02       3.617288e-03       8.169692e-03       3.101272e-02       1.417754e-02       2.338180e-02
         460       8.258844e-03       3.117106e-03       5.504205e-03       2.485370e-02       1.485809e-02       1.983798e-02
         470       7.222718e-03       3.165558e-03       4.560277e-03       2.668488e-02       1.690212e-02       2.010027e-02
         480       1.231330e-02       3.239909e-03       6.240434e-03       3.117176e-02       1.209088e-02       1.870071e-02
         490       1.099461e-02       1.452238e-03       5.813853e-03       2.525141e-02       7.701952e-03       1.684347e-02
         500       9.739195e-03       3.503121e-03       5.396247e-03       3.233398e-02       1.128425e-02       1.831020e-02
         510       9.781044e-03       1.863329e-03       6.130869e-03       2.522791e-02       1.065169e-02       1.700821e-02
         520       1.026727e-02       2.482061e-03       5.188405e-03       2.332947e-02       7.748566e-03       1.430645e-02
         530       5.553695e-03       1.098288e-03       4.532572e-03       1.881679e-02       1.200919e-02       1.539070e-02
         540       8.798477e-03       2.737359e-03       4.391424e-03       2.185907e-02       1.282031e-02       1.671326e-02
         550       7.718481e-03       1.611628e-03       4.464510e-03       1.165942e-02       8.013937e-03       9.867159e-03
         560       5.896104e-03       2.799194e-03       4.256351e-03       2.428066e-02       7.980908e-03       1.379138e-02
         570       4.398505e-03       2.027168e-03       3.479921e-03       2.091156e-02       7.846862e-03       1.376822e-02
         580       8.197280e-03       1.855596e-03       4.651239e-03       2.116985e-02       7.616023e-03       1.438208e-02
         590       8.695745e-03       2.123247e-03       6.002520e-03       2.121293e-02       1.324032e-02       1.714795e-02
         600       6.839084e-03       2.718715e-03       4.397904e-03       1.624038e-02       1.071133e-02       1.308595e-02
         610       9.088273e-03       3.846222e-03       6.002433e-03       2.100446e-02       1.116487e-02       1.695725e-02
         620       9.447725e-03       2.152608e-03       6.120940e-03       2.803488e-02       9.347065e-03       1.774699e-02
         630       1.128638e-02       1.560819e-03       5.896132e-03       3.383717e-02       9.401349e-03       1.725396e-02
         640       9.124691e-03       9.613505e-04       6.108078e-03       2.772882e-02       6.988937e-03       2.071249e-02
         650       1.374205e-02       3.712291e-03       7.706088e-03       4.060387e-02       8.254097e-03       2.256241e-02
         660       7.789187e-03       1.002328e-03       4.827110e-03       2.533619e-02       9.628984e-03       1.494733e-02
         670       1.531162e-02       1.660266e-03       6.204754e-03       2.195306e-02       9.107707e-03       1.593400e-02
         680       1.418348e-02       2.341620e-03       6.070436e-03       2.750996e-02       1.154077e-02       1.775137e-02
         690       7.886596e-03       2.166915e-03       5.288319e-03       2.221919e-02       5.979123e-03       1.439709e-02
         700       7.479585e-03       2.520932e-03       5.161570e-03       1.987467e-02       5.993782e-03       1.398866e-02
         710       6.460405e-03       1.279895e-03       3.739312e-03       2.619533e-02       6.818042e-03       1.657260e-02
         720       5.659860e-03       2.313961e-03       3.641864e-03       1.634720e-02       8.009900e-03       1.297097e-02
         730       8.568038e-03       2.895888e-03       5.048355e-03       2.075717e-02       9.312294e-03       1.461291e-02
         740       4.937431e-03       2.163600e-03       3.884111e-03       2.458847e-02       7.941917e-03       1.477143e-02
         750       5.999579e-03       1.928796e-03       4.791920e-03       1.574820e-02       8.167314e-03       1.307402e-02
         760       8.733890e-03       2.523247e-03       4.786332e-03       1.510115e-02       6.130575e-03       1.208330e-02
         770       8.471123e-03       2.229082e-03       4.514512e-03       1.752383e-02       3.708606e-03       1.319938e-02
         780       7.626243e-03       1.439148e-03       4.819420e-03       2.355029e-02       7.100549e-03       1.674687e-02
         790       1.155672e-02       3.472165e-03       7.319212e-03       2.922000e-02       5.539740e-03       1.755950e-02
         800       7.064417e-03       2.527837e-03       5.516743e-03       3.009154e-02       4.471078e-03       1.646730e-02
         810       4.825401e-03       2.194263e-03       3.651757e-03       2.312366e-02       5.298877e-03       1.436254e-02
         820       6.331726e-03       1.891555e-03       4.225055e-03       1.980676e-02       5.838559e-03       1.338779e-02
         830       9.970995e-03       6.248330e-04       5.223845e-03       1.652490e-02       8.194113e-03       1.260181e-02
         840       1.169310e-02       1.723590e-03       5.382735e-03       2.389855e-02       7.927270e-03       1.618420e-02
         850       6.952725e-03       2.026324e-03       5.765567e-03       2.532526e-02       1.041581e-02       1.681106e-02
         860       9.271854e-03       2.254893e-03       5.127003e-03       2.172294e-02       8.974414e-03       1.441407e-02
         870       1.043989e-02       3.238240e-03       6.490364e-03       3.015767e-02       9.712801e-03       1.990078e-02
         880       9.733898e-03       2.676397e-03       5.611581e-03       2.367509e-02       1.134173e-02       1.816238e-02
         890       1.271990e-02       1.218323e-03       5.677637e-03       2.348142e-02       8.636280e-03       1.561978e-02
         900       6.132170e-03       2.750010e-03       4.358392e-03       2.669225e-02       7.818319e-03       1.748415e-02
         910       1.625528e-02       2.340667e-03       6.743819e-03       3.249310e-02       7.364407e-03       1.980090e-02
         920       1.164622e-02       1.573870e-03       7.240125e-03       2.508440e-02       7.487487e-03       1.702198e-02
         930       9.512991e-03       1.841451e-03       5.960858e-03       2.267361e-02       7.160695e-03       1.512495e-02
         940       8.948236e-03       1.504380e-03       5.060940e-03       2.173994e-02       7.338949e-03       1.398890e-02
         950       8.664027e-03       2.689698e-03       4.316585e-03       2.821127e-02       7.187264e-03       1.499444e-02
         960       7.217315e-03       2.652566e-03       4.080599e-03       2.355179e-02       7.960543e-03       1.446825e-02
         970       1.098200e-02       2.510592e-03       4.895201e-03       2.258546e-02       5.706148e-03       1.414547e-02
         980       8.822020e-03       3.292139e-03       5.184526e-03       2.085908e-02       4.549923e-03       1.475705e-02
         990       1.225958e-02       3.705036e-03       7.244271e-03       3.799486e-02       8.481112e-03       1.963574e-02
        1000       1.030503e-02       2.784816e-03       5.303755e-03       2.393058e-02       1.124189e-02       1.835918e-02
