#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.163118e-02       2.528028e-03       7.814080e-03       3.016224e-02       1.023822e-02       2.153000e-02
          10       1.124190e-02       2.090515e-03       6.673378e-03       2.544036e-02       1.591847e-02       2.084168e-02
          20       1.315802e-02       2.962373e-03       7.616929e-03       3.292880e-02       9.502390e-03       2.110174e-02
          30       9.816486e-03       1.350438e-03       5.453957e-03       2.073375e-02       9.056144e-03       1.451318e-02
          40       8.415204e-03       3.518615e-03       5.233564e-03       1.824473e-02       1.190029e-02       1.453711e-02
          50       6.705952e-03       1.293025e-03       4.097140e-03       2.024594e-02       6.052365e-03       1.301970e-02
          60       6.337444e-03       1.780021e-03       4.209766e-03       1.362920e-02       8.519727e-03       1.109423e-02
          70       5.988158e-03       1.700574e-03       4.150803e-03       1.370461e-02       9.004204e-03       1.109531e-02
          80       7.903860e-03       1.104274e-03       4.564048e-03       1.512240e-02       8.816892e-03       1.140716e-02
          90       1.538715e-02       1.548906e-03       6.493534e-03       2.654918e-02       5.642107e-03       1.881715e-02
         100       6.939994e-03       1.588099e-03       4.075096e-03       2.296321e-02       9.609041e-03       1.497316e-02
         110       9.241012e-03       8.408255e-04       4.031732e-03       2.309628e-02       4.854687e-03       1.504837e-02
         120       1.092313e-02       2.785375e-03       6.177162e-03       2.876848e-02       1.212088e-02       2.066045e-02
         130       1.379826e-02       2.755027e-03       7.081760e-03       2.950558e-02       8.393994e-03       1.995825e-02
         140       7.282770e-03       2.694300e-03       5.493195e-03       2.765477e-02       1.566223e-02       2.067951e-02
         150       1.112957e-02       1.833545e-03       6.956377e-03       3.706976e-02       1.113526e-02       2.137274e-02
         160       1.229837e-02       2.459590e-03       7.153476e-03       3.228771e-02       1.085673e-02       2.184540e-02
         170       1.407258e-02       8.392530e-04       6.505052e-03       2.266559e-02       9.941040e-03       1.648951e-02
         180       1.550361e-02       1.135886e-03       6.607568e-03       2.039062e-02       1.036828e-02       1.585013e-02
         190       1.271318e-02       3.244184e-03       6.896432e-03       2.534516e-02       1.228441e-02       1.747948e-02
         200       9.346979e-03       2.020305e-03       4.929497e-03       1.830852e-02       1.109772e-02       1.477874e-02
         210       5.531715e-03       4.606472e-04       3.750171e-03       1.420274e-02       9.950168e-03       1.213943e-02
         220       6.998583e-03       2.269611e-03       4.613812e-03       2.041369e-02       5.870805e-03       1.320617e-02
         230       8.336655e-03       3.558509e-03       5.434611e-03       2.058196e-02       1.219748e-02       1.500130e-02
         240       1.245026e-02       4.216011e-03       6.552339e-03       2.376758e-02       1.162875e-02       1.809056e-02
         250       9.634792e-03       3.076852e-03       5.675797e-03       2.718799e-02       1.180689e-02       1.776617e-02
         260       7.264948e-03       1.446319e-03       3.961286e-03       2.430953e-02       1.078815e-02       1.755158e-02
         270       1.250573e-02       3.471346e-03       6.460416e-03       3.074082e-02       1.005800e-02       1.867620e-02
         280       1.388640e-02       1.669468e-03       8.118990e-03       3.455437e-02       9.969870e-03       2.169017e-02
         290       1.266947e-02       3.383590e-03       6.661635e-03       3.229760e-02       1.095711e-02       2.112280e-02
         300       1.146580e-02       4.275211e-03       6.660752e-03       3.086009e-02       1.020643e-02       1.878642e-02
         310       1.258187e-02       1.828533e-03       6.580632e-03       2.464812e-02       9.933951e-03       1.697343e-02
         320       1.224764e-02       1.729890e-03       5.289589e-03       2.001139e-02       5.336339e-03       1.300319e-02
         330       4.803912e-03       9.280958e-04       3.134874e-03       2.008367e-02       5.713306e-03       1.142603e-02
         340       5.110670e-03       1.373373e-03       3.415466e-03       2.033675e-02       5.957394e-03       1.061805e-02
         350       9.144346e-03       5.660150e-04       5.171437e-03       2.002355e-02       5.818779e-03       1.509629e-02
         360       8.389965e-03       8.286566e-04       5.943320e-03       3.309731e-02       9.414272e-03       1.739561e-02
         370       1.227064e-02       2.784158e-03       6.512317e-03       3.291955e-02       7.956865e-03       1.958478e-02
         380       9.980504e-03       2.027173e-03       6.652215e-03       3.531751e-02       7.669893e-03       2.349262e-02
         390       9.397504e-03       3.520726e-03       5.793306e-03       2.854160e-02       7.922558e-03       1.730674e-02
         400       1.061645e-02       2.083619e-03       6.239081e-03       2.948579e-02       1.004223e-02       2.155021e-02
         410       1.596211e-02       4.951581e-03       8.340136e-03       4.179796e-02       1.365909e-02       2.180379e-02
         420       8.069301e-03       1.877454e-03       4.837967e-03       2.583841e-02       6.303040e-03       1.677785e-02
         430       1.037121e-02       3.057078e-03       5.671579e-03       2.976287e-02       7.178012e-03       1.713749e-02
         440       1.027494e-02       5.555981e-04       6.003827e-03       2.455235e-02       1.228155e-02       1.723307e-02
