#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         460       1.745724e-02       2.425558e-03       6.640809e-03       3.406287e-02       7.041446e-03       1.846167e-02
         470       1.402393e-02       2.367842e-03       6.921147e-03       2.975562e-02       7.338970e-03       1.704012e-02
         480       1.092915e-02       2.625274e-03       6.230533e-03       2.874099e-02       7.235061e-03       1.837605e-02
         490       5.868213e-03       5.255509e-04       4.261721e-03       1.742902e-02       5.726383e-03       1.191611e-02
         500       1.023133e-02       2.744121e-03       4.797678e-03       1.930100e-02       7.227622e-03       1.422152e-02
         510       9.809211e-03       3.444455e-03       5.248321e-03       2.688275e-02       7.957829e-03       1.683621e-02
         520       1.292752e-02       1.485566e-03       6.472865e-03       2.261115e-02       8.206953e-03       1.470143e-02
         530       1.231023e-02       1.791094e-03       7.595363e-03       3.067252e-02       5.129976e-03       1.769971e-02
         540       1.093285e-02       2.142945e-03       5.397565e-03       2.038773e-02       6.529847e-03       1.373404e-02
         550       7.697014e-03       2.324116e-03       4.402815e-03       2.235984e-02       6.246122e-03       1.336895e-02
         560       5.971687e-03       9.488887e-04       5.138069e-03       2.800158e-02       5.031880e-03       1.501430e-02
         570       8.778619e-03       2.244364e-03       5.782555e-03       2.790058e-02       7.584383e-03       1.647016e-02
         580       1.030041e-02       1.958755e-03       6.387303e-03       3.297967e-02       8.321930e-03       1.739743e-02
         590       7.441207e-03       2.715372e-03       5.892804e-03       2.932698e-02       6.421044e-03       1.594569e-02
         600       1.333406e-02       4.189915e-03       7.356193e-03       4.084091e-02       4.184267e-03       2.158702e-02
         610       6.952037e-03       1.662024e-03       4.771222e-03       2.131101e-02       6.567128e-03       1.461829e-02
         620       7.360468e-03       2.010603e-03       5.346404e-03       2.502763e-02       3.578524e-03       1.632783e-02
         630       1.364727e-02       4.785519e-03       8.365436e-03       2.655011e-02       1.201061e-02       2.094127e-02
         640       1.110347e-02       1.507153e-03       5.783333e-03       1.989322e-02       9.115750e-03       1.430614e-02
         650       1.483409e-02       2.218942e-03       6.985279e-03       2.360473e-02       8.857229e-03       1.443613e-02
         660       1.488195e-02       7.994608e-04       7.812930e-03       2.527423e-02       1.226607e-02       1.914584e-02
         670       1.703557e-02       3.161737e-03       7.241158e-03       2.551606e-02       8.666025e-03       1.678581e-02
         680       1.094163e-02       3.657690e-03       6.286572e-03       2.419254e-02       9.415021e-03       1.738903e-02
         690       5.726274e-03       3.557662e-03       4.980826e-03       2.138009e-02       9.994395e-03       1.472418e-02
         700       6.302937e-03       3.003307e-03       4.160317e-03       2.025153e-02       1.136494e-02       1.465749e-02
         710       5.843176e-03       7.242337e-04       3.525684e-03       2.261038e-02       1.094946e-02       1.450448e-02
         720       1.098382e-02       2.297658e-03       6.072510e-03       2.720990e-02       9.687802e-03       1.881069e-02
         730       9.778978e-03       1.790524e-03       5.404485e-03       1.902828e-02       7.420112e-03       1.288170e-02
         740       1.194127e-02       1.572719e-03       6.024267e-03       1.854717e-02       5.427259e-03       1.157038e-02
         750       1.284537e-02       2.988980e-03       6.753104e-03       1.835397e-02       7.685125e-03       1.331964e-02
         760       1.601748e-02       1.770811e-03       6.777682e-03       2.126238e-02       7.030189e-03       1.506785e-02
         770       1.654946e-02       4.657344e-04       6.287486e-03       1.830664e-02       7.052288e-03       1.300587e-02
         780       1.152519e-02       2.723485e-03       5.635816e-03       2.467274e-02       7.448380e-03       1.550407e-02
         790       1.178094e-02       1.477205e-03       4.823442e-03       1.715119e-02       8.514006e-03       1.261064e-02
         800       4.708291e-03       1.383736e-03       3.311997e-03       1.686681e-02       7.238549e-03       1.213619e-02
         810       8.394868e-03       1.912138e-03       3.896756e-03       1.791458e-02       8.107692e-03       1.156819e-02
         820       9.541625e-03       1.589864e-03       5.035945e-03       2.048585e-02       7.845742e-03       1.240626e-02
         830       6.474535e-03       1.544772e-03       3.463105e-03       1.483416e-02       6.314539e-03       1.063535e-02
         840       2.789850e-03       8.611058e-04       2.035192e-03       1.228773e-02       4.820031e-03       7.658602e-03
         850       6.901974e-03       1.232069e-03       3.919345e-03       1.308851e-02       7.481063e-03       9.484437e-03
         860       8.139381e-03       2.344499e-03       4.725973e-03       2.107412e-02       4.390960e-03       1.022975e-02
         870       9.122976e-03       1.641152e-03       4.575438e-03       3.078080e-02       3.684761e-03       1.184622e-02
         880       7.997571e-03       1.870567e-04       3.500425e-03       2.250695e-02       4.980532e-03       1.083518e-02
         890       8.203425e-03       2.594018e-03       4.315366e-03       1.920997e-02       5.370869e-03       1.088347e-02
         900       3.684436e-03       1.966312e-03       2.446298e-03       1.721507e-02       4.664038e-03       8.654108e-03
         910       5.054186e-03       1.151909e-03       3.974838e-03       2.039642e-02       7.856377e-03       1.271537e-02
         920       6.905793e-03       1.978955e-03       3.751348e-03       2.202327e-02       7.070895e-03       1.302793e-02
         930       1.720366e-02       2.488346e-03       7.400218e-03       2.143927e-02       7.202129e-03       1.434932e-02
         940       8.979845e-03       1.167517e-03       4.542031e-03       2.190635e-02       1.008276e-02       1.590313e-02
         950       6.496653e-03       1.619457e-03       4.572640e-03       1.908540e-02       8.038466e-03       1.341029e-02
         960       7.152036e-03       1.548004e-03       4.390541e-03       1.522154e-02       1.002061e-02       1.348288e-02
         970       9.213730e-03       2.126698e-03       4.895345e-03       1.902950e-02       7.605914e-03       1.334205e-02
         980       8.333583e-03       2.614874e-03       4.899650e-03       1.731729e-02       6.544340e-03       1.273893e-02
         990       1.113465e-02       3.364120e-03       6.366053e-03       1.675493e-02       1.014236e-02       1.374194e-02
        1000       1.060299e-02       3.336226e-03       6.599934e-03       2.222076e-02       5.338712e-03       1.695516e-02
        1010       1.428268e-02       4.792914e-03       7.490816e-03       2.959167e-02       5.707097e-03       1.687229e-02
        1020       8.715800e-03       2.078833e-03       4.358186e-03       2.544059e-02       6.792633e-03       1.679268e-02
        1030       1.293722e-02       2.513276e-03       7.080416e-03       3.132628e-02       8.738076e-03       1.714700e-02
        1040       5.442313e-03       2.716149e-03       4.202804e-03       1.885441e-02       5.996091e-03       1.247539e-02
        1050       6.182903e-03       5.221190e-04       3.929279e-03       1.700511e-02       6.418945e-03       1.060162e-02
        1060       8.439308e-03       3.510173e-03       5.450894e-03       2.667035e-02       7.516283e-03       1.533212e-02
        1070       7.338480e-03       1.263571e-03       4.093426e-03       1.879077e-02       7.338374e-03       1.286420e-02
        1080       7.723760e-03       2.729937e-03       5.195779e-03       1.929962e-02       8.813118e-03       1.460195e-02
        1090       1.337926e-02       3.700360e-03       7.008682e-03       2.512973e-02       4.905761e-03       1.618309e-02
        1100       9.686153e-03       1.732618e-03       4.518581e-03       2.481780e-02       4.202957e-03       1.572763e-02
        1110       5.211272e-03       9.788536e-04       3.545171e-03       1.548659e-02       4.463266e-03       1.006904e-02
        1120       7.289750e-03       2.014719e-03       4.568113e-03       2.512068e-02       3.166163e-03       1.176885e-02
        1130       9.012470e-03       1.631625e-03       4.407962e-03       1.773107e-02       5.970666e-03       1.277186e-02
        1140       7.058302e-03       1.413770e-03       4.398465e-03       2.302859e-02       6.355184e-03       1.416053e-02
        1150       7.103965e-03       3.080731e-03       4.648016e-03       3.033122e-02       8.461306e-03       1.426667e-02
        1160       1.528302e-02       3.419765e-03       6.989044e-03       2.884641e-02       9.511473e-03       1.991266e-02
        1170       1.473859e-02       3.590132e-03       7.001859e-03       3.396204e-02       1.211578e-02       2.003751e-02
        1180       6.082101e-03       1.391911e-03       4.859619e-03       2.074497e-02       7.442085e-03       1.259594e-02
        1190       7.332690e-03       3.407380e-03       4.954425e-03       2.895839e-02       1.168947e-02       1.645657e-02
        1200       1.053089e-02       1.962554e-03       5.744705e-03       2.568945e-02       8.818542e-03       1.461523e-02
        1210       1.185016e-02       1.007555e-03       4.958931e-03       2.068698e-02       6.176945e-03       1.346849e-02
        1220       5.305160e-03       1.503264e-03       2.941304e-03       1.809001e-02       6.995878e-03       1.161080e-02
        1230       4.785367e-03       1.014919e-03       2.996260e-03       2.159269e-02       7.173316e-03       1.357972e-02
        1240       8.758141e-03       2.924871e-03       4.807108e-03       2.470282e-02       6.958988e-03       1.434435e-02
        1250       1.151752e-02       7.128337e-04       6.344709e-03       2.895252e-02       6.901155e-03       1.488127e-02
        1260       6.477747e-03       3.225094e-03       4.755311e-03       2.088749e-02       5.775099e-03       1.228997e-02
        1270       8.817764e-03       4.539771e-04       4.341042e-03       1.873392e-02       6.483583e-03       1.132517e-02
        1280       1.064690e-02       1.160616e-03       5.854435e-03       2.088131e-02       8.386584e-03       1.402470e-02
        1290       9.699989e-03       4.614129e-03       6.515605e-03       2.259962e-02       9.909242e-03       1.633804e-02
        1300       1.504245e-02       1.949581e-03       6.438141e-03       2.740386e-02       1.042058e-02       1.843335e-02
        1310       1.490594e-02       1.591986e-03       6.085509e-03       2.013204e-02       1.247238e-02       1.708069e-02
        1320       1.155409e-02       1.515434e-03       6.164067e-03       2.099492e-02       1.134013e-02       1.749030e-02
        1330       8.664098e-03       1.189932e-03       4.480250e-03       1.984261e-02       9.436817e-03       1.380685e-02
        1340       1.414006e-02       3.431797e-03       7.367120e-03       3.861343e-02       7.668234e-03       1.845088e-02
        1350       6.254351e-03       2.394026e-03       4.350904e-03       1.879625e-02       1.200639e-02       1.478344e-02
        1360       7.556680e-03       3.375356e-03       4.825652e-03       1.804992e-02       8.295509e-03       1.335814e-02
        1370       4.604619e-03       7.883677e-04       2.778012e-03       1.605199e-02       6.376876e-03       1.278468e-02
        1380       7.877946e-03       3.351187e-03       4.967256e-03       1.874960e-02       9.209710e-03       1.296328e-02
        1390       7.661891e-03       2.471592e-03       4.815368e-03       1.665654e-02       7.319784e-03       1.212679e-02
        1400       6.831166e-03       2.189502e-03       4.106720e-03       1.452843e-02       7.036119e-03       1.078720e-02
        1410       7.999679e-03       1.788651e-03       4.414865e-03       1.667345e-02       5.618154e-03       1.045320e-02
        1420       5.196601e-03       1.514105e-03       3.701036e-03       1.667250e-02       3.253179e-03       1.066694e-02
        1430       8.099747e-03       1.305041e-03       3.849360e-03       1.768557e-02       5.065134e-03       1.124006e-02
        1440       7.877598e-03       3.230407e-03       5.494393e-03       2.395808e-02       5.253911e-03       1.581743e-02
        1450       1.929306e-02       1.944395e-03       1.059076e-02       4.326554e-02       8.598130e-03       2.857708e-02
        1460       1.090831e-02       3.672378e-03       6.758746e-03       3.058639e-02       1.120955e-02       2.126434e-02
        1470       1.683922e-02       3.054415e-03       8.564500e-03       3.482309e-02       7.605547e-03       2.348058e-02
        1480       1.197030e-02       3.780668e-03       7.004722e-03       3.446447e-02       8.503433e-03       2.260808e-02
        1490       1.816291e-02       3.563075e-03       9.428287e-03       4.116766e-02       1.489139e-02       2.464118e-02
        1500       1.816169e-02       1.982830e-03       7.800714e-03       4.814055e-02       1.243913e-02       2.856513e-02
        1510       1.241192e-02       3.568080e-03       6.843156e-03       4.038757e-02       9.942023e-03       2.039517e-02
        1520       1.082896e-02       1.718152e-03       5.309955e-03       2.990912e-02       4.227305e-03       1.662703e-02
        1530       9.124505e-03       2.666776e-03       5.745670e-03       3.048524e-02       9.185759e-03       1.866641e-02
        1540       1.547130e-02       2.557095e-03       6.472728e-03       3.399523e-02       1.196132e-02       1.792006e-02
        1550       9.977413e-03       1.593196e-03       5.246245e-03       2.374715e-02       1.217039e-02       1.695372e-02
        1560       1.051255e-02       1.690181e-03       5.528713e-03       2.413388e-02       9.686710e-03       1.758562e-02
        1570       6.917128e-03       2.112231e-03       4.780387e-03       2.342539e-02       8.910547e-03       1.616402e-02
        1580       2.203536e-02       2.557285e-03       9.497069e-03       3.560442e-02       6.313440e-03       2.209135e-02
        1590       1.317949e-02       3.650201e-03       7.857842e-03       2.971562e-02       7.327276e-03       2.338884e-02
        1600       1.323501e-02       2.375305e-03       7.770426e-03       3.019750e-02       9.526362e-03       2.150539e-02
        1610       1.093839e-02       3.007985e-03       7.610971e-03       2.748688e-02       1.128384e-02       2.032992e-02
        1620       8.223700e-03       3.761016e-03       5.798538e-03       3.176403e-02       8.308432e-03       2.195096e-02
        1630       8.410374e-03       5.127755e-03       6.959165e-03       2.356749e-02       7.400134e-03       1.839629e-02
        1640       1.162559e-02       1.909367e-03       6.616329e-03       2.399298e-02       7.109414e-03       1.622353e-02
        1650       9.670185e-03       2.784192e-03       6.652689e-03       3.241718e-02       1.460992e-02       1.969231e-02
        1660       1.532780e-02       3.237289e-03       7.647131e-03       3.728002e-02       9.567513e-03       2.066049e-02
        1670       1.045115e-02       3.546165e-03       6.037452e-03       3.124677e-02       1.417615e-02       1.950694e-02
        1680       1.603246e-02       4.608222e-03       1.010177e-02       3.665909e-02       1.557209e-02       2.423787e-02
        1690       1.949085e-02       2.547109e-03       9.121625e-03       3.385697e-02       1.311450e-02       2.350238e-02
        1700       1.002786e-02       4.878435e-03       7.048035e-03       3.349466e-02       1.012328e-02       2.090001e-02
        1710       1.119169e-02       1.470834e-03       5.031001e-03       2.857002e-02       1.117668e-02       1.923490e-02
        1720       4.101058e-03       2.249433e-03       3.453996e-03       1.961691e-02       9.639903e-03       1.333406e-02
        1730       9.905754e-03       2.420607e-03       5.121243e-03       1.621328e-02       7.013113e-03       1.292759e-02
        1740       5.680222e-03       4.161489e-03       4.746891e-03       1.722822e-02       7.178428e-03       1.258313e-02
        1750       1.084873e-02       2.877980e-03       5.976611e-03       2.726694e-02       6.178563e-03       1.690359e-02
        1760       6.612499e-03       2.802377e-03       4.791616e-03       2.135192e-02       9.847834e-03       1.580777e-02
        1770       7.545468e-03       3.655491e-03       4.611565e-03       2.647335e-02       7.210686e-03       1.512502e-02
        1780       7.850859e-03       9.829739e-04       3.614562e-03       1.706711e-02       7.813724e-03       1.360142e-02
        1790       6.898019e-03       1.160077e-03       4.743364e-03       2.869147e-02       1.267409e-02       1.673095e-02
        1800       1.192186e-02       4.392122e-04       6.868962e-03       2.568297e-02       7.692508e-03       1.524049e-02
        1810       6.500573e-03       1.573071e-03       4.199536e-03       1.474943e-02       3.743603e-03       1.068417e-02
        1820       1.110808e-02       1.204199e-03       5.908547e-03       2.609703e-02       5.740373e-03       1.381415e-02
        1830       5.878195e-03       1.469525e-03       3.153945e-03       1.600278e-02       5.667511e-03       1.037450e-02
        1840       8.550072e-03       1.576919e-03       5.050115e-03       2.169921e-02       7.089152e-03       1.236182e-02
        1850       1.510324e-02       1.633876e-03       6.499249e-03       2.357561e-02       1.181738e-02       1.810862e-02
        1860       1.467404e-02       2.701531e-03       6.583454e-03       2.546605e-02       1.473200e-02       1.986017e-02
        1870       1.200710e-02       2.991089e-03       7.948197e-03       3.207781e-02       1.063685e-02       1.762095e-02
        1880       9.469833e-03       3.851832e-03       7.380645e-03       2.708496e-02       1.108688e-02       1.752875e-02
        1890       8.636440e-03       3.058179e-03       6.328677e-03       3.443181e-02       1.351835e-02       2.136209e-02
        1900       2.016631e-02       3.073656e-03       9.211215e-03       3.669763e-02       1.418384e-02       2.432816e-02
        1910       9.485696e-03       1.754906e-03       6.282020e-03       4.039172e-02       1.082452e-02       2.030029e-02
        1920       8.093160e-03       2.913549e-03       5.656423e-03       3.703844e-02       7.336019e-03       2.031317e-02
        1930       9.843638e-03       3.415519e-03       7.677656e-03       3.059436e-02       1.481118e-02       2.296048e-02
        1940       1.257862e-02       6.110582e-03       8.256265e-03       3.193789e-02       1.246972e-02       2.096087e-02
        1950       1.647878e-02       2.925531e-03       8.921002e-03       2.745318e-02       1.256158e-02       2.018600e-02
        1960       1.279487e-02       3.464558e-03       8.408724e-03       3.087718e-02       1.420241e-02       2.247995e-02
        1970       1.180322e-02       2.571582e-03       7.623491e-03       2.530657e-02       1.256134e-02       1.750861e-02
        1980       9.193566e-03       3.973965e-03       6.554811e-03       2.788108e-02       1.340073e-02       1.900779e-02
        1990       1.136277e-02       3.200715e-03       6.918452e-03       2.879033e-02       1.393247e-02       1.905124e-02
        2000       1.206707e-02       4.479329e-03       8.946021e-03       4.347814e-02       1.536229e-02       2.342589e-02
        2010       1.230678e-02       5.682688e-03       8.276717e-03       3.374328e-02       1.233805e-02       2.208453e-02
        2020       1.131464e-02       4.513059e-03       7.527562e-03       2.691645e-02       1.227311e-02       2.090662e-02
        2030       9.555697e-03       4.302385e-03       6.941364e-03       3.874669e-02       1.638607e-02       2.277374e-02
        2040       8.033626e-03       1.873288e-03       5.790909e-03       3.299778e-02       1.381738e-02       1.848346e-02
        2050       1.017398e-02       2.727453e-03       7.335181e-03       3.188953e-02       1.052731e-02       2.108479e-02
        2060       1.138133e-02       1.874675e-03       5.382003e-03       2.121767e-02       1.202112e-02       1.809285e-02
        2070       1.068267e-02       1.790771e-03       6.180855e-03       2.503074e-02       9.656983e-03       1.716774e-02
        2080       1.136923e-02       3.334023e-03       8.689951e-03       3.382981e-02       8.516039e-03       2.211122e-02
        2090       1.231324e-02       2.403090e-03       6.364534e-03       3.418470e-02       7.980835e-03       1.919333e-02
        2100       7.691556e-03       2.188201e-03       5.113879e-03       2.948593e-02       6.048398e-03       2.022053e-02
        2110       1.934501e-02       2.107922e-03       9.195569e-03       3.445630e-02       5.506488e-03       2.060785e-02
        2120       9.281991e-03       2.425638e-03       5.314398e-03       2.754009e-02       5.665506e-03       1.617370e-02
        2130       9.854655e-03       3.336472e-03       5.931213e-03       1.934831e-02       1.164083e-02       1.607749e-02
        2140       9.334390e-03       2.419662e-03       6.524994e-03       2.439804e-02       1.000172e-02       1.738539e-02
        2150       1.003669e-02       3.150661e-03       7.678749e-03       3.156366e-02       1.351581e-02       1.955672e-02
        2160       9.508952e-03       2.469787e-03       6.957686e-03       2.962013e-02       1.159087e-02       1.917691e-02
        2170       1.592549e-02       5.632299e-03       1.078815e-02       3.441647e-02       1.735432e-02       2.464208e-02
        2180       1.234178e-02       4.695502e-03       7.953449e-03       3.128222e-02       9.645907e-03       1.803795e-02
        2190       1.120748e-02       2.706738e-03       7.942566e-03       2.636428e-02       7.377396e-03       1.654662e-02
        2200       1.231327e-02       2.074880e-03       7.592246e-03       2.475181e-02       8.912811e-03       1.897419e-02
        2210       8.875792e-03       5.819045e-03       6.850604e-03       3.102485e-02       5.672962e-03       1.757279e-02
        2220       1.404640e-02       3.025797e-03       9.178840e-03       5.023936e-02       8.542981e-03       2.434243e-02
        2230       9.818780e-03       1.513892e-03       6.807427e-03       3.423493e-02       4.295239e-03       1.766732e-02
        2240       9.566669e-03       1.686477e-03       5.932580e-03       2.196348e-02       5.575922e-03       1.458039e-02
        2250       1.285717e-02       1.588557e-03       7.561292e-03       2.271795e-02       8.971324e-03       1.938642e-02
        2260       1.239990e-02       7.638414e-04       6.499917e-03       2.156768e-02       7.827269e-03       1.362626e-02
        2270       9.327170e-03       2.003392e-03       5.600281e-03       2.830130e-02       8.689858e-03       1.566949e-02
        2280       1.206354e-02       2.175944e-03       6.224858e-03       2.574297e-02       1.486914e-02       1.995752e-02
        2290       5.526021e-03       1.555389e-03       3.712959e-03       2.136260e-02       9.002769e-03       1.502168e-02
        2300       6.618161e-03       3.076618e-03       5.145682e-03       2.065693e-02       7.541929e-03       1.381128e-02
        2310       9.484453e-03       1.755141e-03       5.444814e-03       2.111558e-02       1.266913e-02       1.597190e-02
        2320       1.291699e-02       2.130942e-03       6.020121e-03       2.435986e-02       9.614243e-03       1.652702e-02
        2330       7.957834e-03       1.324072e-03       4.742449e-03       2.990195e-02       1.389836e-02       1.857421e-02
        2340       7.589690e-03       3.059645e-03       4.913982e-03       2.138406e-02       1.050419e-02       1.592930e-02
        2350       1.086079e-02       3.046057e-03       5.266141e-03       2.412530e-02       6.900360e-03       1.573774e-02
        2360       7.286905e-03       1.411779e-03       4.505220e-03       2.089448e-02       7.595557e-03       1.535037e-02
        2370       8.405533e-03       8.059179e-04       5.553757e-03       2.738643e-02       1.340323e-02       2.089977e-02
        2380       1.230390e-02       3.414524e-03       6.705471e-03       2.582417e-02       1.239266e-02       1.956489e-02
        2390       1.130220e-02       9.989935e-04       6.689711e-03       3.318105e-02       1.543682e-02       2.106710e-02
        2400       7.364089e-03       1.848778e-03       4.612640e-03       2.795052e-02       1.473625e-02       1.930861e-02
        2410       9.988773e-03       5.467330e-03       6.870267e-03       2.617019e-02       1.223151e-02       1.829893e-02
        2420       1.384957e-02       2.970922e-03       8.188636e-03       3.650023e-02       1.373858e-02       2.310556e-02
        2430       1.506698e-02       1.216705e-03       8.537751e-03       4.396758e-02       7.429498e-03       2.494877e-02
        2440       1.122376e-02       4.031349e-03       6.508785e-03       3.272119e-02       1.041686e-02       1.932261e-02
        2450       1.218813e-02       3.673462e-03       7.032965e-03       3.866666e-02       1.073236e-02       2.159388e-02
        2460       1.518937e-02       2.274447e-03       8.672168e-03       2.761089e-02       1.480126e-02       2.099213e-02
        2470       1.394038e-02       3.174331e-03       7.521544e-03       3.370824e-02       8.822463e-03       2.124369e-02
        2480       1.552733e-02       6.424062e-04       7.661813e-03       3.870382e-02       1.170670e-02       2.241359e-02
        2490       1.266431e-02       1.423782e-03       5.911773e-03       2.373338e-02       8.133518e-03       1.689434e-02
        2500       9.248835e-03       3.982089e-03       6.460742e-03       3.438350e-02       1.184201e-02       2.079120e-02
        2510       7.674696e-03       2.564845e-03       5.853043e-03       2.320582e-02       9.942543e-03       1.766432e-02
        2520       1.360790e-02       3.325532e-03       6.552887e-03       2.642678e-02       7.867075e-03       1.644351e-02
        2530       7.398180e-03       1.509057e-03       4.545476e-03       1.835361e-02       9.589278e-03       1.421008e-02
        2540       1.058462e-02       1.526379e-03       5.607481e-03       3.025298e-02       1.028947e-02       1.628844e-02
        2550       1.020390e-02       3.608953e-03       5.250086e-03       2.121614e-02       8.467857e-03       1.334987e-02
        2560       1.089741e-02       3.090646e-03       7.942132e-03       3.107831e-02       1.254729e-02       1.948656e-02
        2570       1.580918e-02       2.401150e-03       8.565078e-03       3.676681e-02       1.174465e-02       2.035758e-02
        2580       8.962568e-03       1.969324e-03       5.002284e-03       1.724821e-02       9.137707e-03       1.261097e-02
        2590       1.041534e-02       4.312028e-03       5.862579e-03       2.762165e-02       1.349162e-02       1.828910e-02
        2600       6.189946e-03       3.401893e-03       4.371109e-03       1.904525e-02       9.788518e-03       1.532864e-02
        2610       1.135618e-02       2.431414e-03       5.557407e-03       3.620233e-02       1.339052e-02       2.078571e-02
        2620       8.078866e-03       2.689405e-03       4.648963e-03       2.349252e-02       8.522267e-03       1.463252e-02
        2630       6.986768e-03       9.379782e-04       4.358386e-03       2.106911e-02       9.829691e-03       1.414108e-02
        2640       8.834155e-03       1.464381e-03       5.414005e-03       2.485875e-02       8.027255e-03       1.529327e-02
        2650       9.811685e-03       3.153093e-03       5.845710e-03       2.133871e-02       6.940817e-03       1.657402e-02
        2660       8.491147e-03       1.877327e-03       4.725112e-03       2.013913e-02       8.837794e-03       1.366414e-02
        2670       1.178520e-02       2.694860e-03       7.271341e-03       2.781331e-02       9.421256e-03       1.817380e-02
        2680       1.446568e-02       1.459383e-03       6.427792e-03       2.678008e-02       9.913348e-03       1.708719e-02
