#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.224115e-02       3.515050e-04       4.743209e-03       1.456256e-02       8.422875e-03       1.243343e-02
          10       3.947002e-02       1.250415e-03       1.634430e-02       4.879049e-02       2.811021e-02       3.664275e-02
          20       7.861572e-03       9.099149e-04       4.120118e-03       2.104238e-02       8.586512e-03       1.332014e-02
          30       1.594380e-02       3.304555e-03       8.448322e-03       3.657758e-02       1.206675e-02       2.349784e-02
          40       9.176594e-03       1.473649e-03       5.992466e-03       1.733603e-02       8.377339e-03       1.317724e-02
          50       6.991308e-03       1.066690e-03       4.404748e-03       1.427667e-02       5.104357e-03       1.048741e-02
          60       5.560457e-03       5.111704e-04       2.820747e-03       1.187014e-02       5.163673e-03       8.159705e-03
          70       7.033639e-03       1.078679e-04       2.808648e-03       1.482550e-02       3.562701e-03       7.599585e-03
          80       1.285238e-02       9.752582e-04       6.642564e-03       4.197195e-02       3.565624e-03       1.878549e-02
          90       8.843116e-03       1.920794e-03       6.924037e-03       3.445170e-02       6.315897e-03       1.629188e-02
         100       5.705821e-03       2.079704e-03       3.281304e-03       1.932004e-02       7.704380e-03       1.221533e-02
         110       1.523849e-02       2.317328e-03       6.687578e-03       2.194714e-02       7.480477e-03       1.322568e-02
         120       1.527973e-02       1.367239e-03       6.729540e-03       2.705539e-02       5.823703e-03       1.520341e-02
         130       1.064625e-02       2.116377e-03       5.676940e-03       3.038520e-02       9.568282e-03       1.674943e-02
         140       9.322486e-03       1.037335e-03       4.016102e-03       1.528647e-02       1.169603e-02       1.389570e-02
         150       1.551633e-02       2.964671e-03       8.671766e-03       4.654338e-02       5.935677e-03       2.295504e-02
         160       1.076682e-02       1.388280e-03       5.541294e-03       2.748413e-02       1.328547e-02       1.882222e-02
         170       8.611834e-03       8.122503e-04       4.701999e-03       1.722994e-02       4.433685e-03       1.278719e-02
         180       1.279527e-02       1.457513e-03       5.476826e-03       1.453713e-02       5.106209e-03       1.068496e-02
         190       1.484409e-02       4.268163e-03       8.019700e-03       3.398067e-02       6.632935e-03       2.128207e-02
         200       8.343429e-03       1.424196e-03       5.894084e-03       2.780384e-02       5.285455e-03       1.631490e-02
         210       7.369422e-03       2.159877e-03       5.433240e-03       2.643298e-02       4.731504e-03       1.616393e-02
         220       1.284143e-02       1.752687e-03       6.993163e-03       2.810617e-02       1.220789e-02       1.882921e-02
         230       9.529532e-03       2.132854e-03       4.886008e-03       2.676357e-02       5.386874e-03       1.578304e-02
         240       8.349890e-03       1.093124e-03       5.137516e-03       2.791491e-02       4.644905e-03       1.578514e-02
         250       9.360633e-03       3.474394e-03       6.147333e-03       2.008854e-02       5.612972e-03       1.446916e-02
         260       1.409402e-02       1.988254e-03       6.994414e-03       3.122498e-02       1.018365e-02       2.184231e-02
         270       1.150755e-02       2.891065e-03       6.207971e-03       2.667770e-02       1.198525e-02       1.962474e-02
         280       6.723088e-03       1.655810e-03       4.351952e-03       1.958339e-02       5.743299e-03       1.428996e-02
         290       1.122084e-02       8.500452e-04       5.970264e-03       2.318312e-02       8.090994e-03       1.603732e-02
         300       7.171180e-03       1.610769e-03       4.003688e-03       2.214844e-02       6.845042e-03       1.258335e-02
         310       4.956508e-03       1.510818e-03       3.253907e-03       1.520063e-02       5.337917e-03       1.123473e-02
         320       9.536999e-03       2.576745e-03       5.622227e-03       3.088332e-02       1.125544e-02       1.859616e-02
         330       7.744418e-03       2.475021e-03       5.437230e-03       2.134282e-02       9.798906e-03       1.502541e-02
         340       9.271799e-03       1.576375e-03       6.239225e-03       2.518087e-02       9.146608e-03       1.557986e-02
         350       1.266497e-02       2.677737e-03       7.800028e-03       2.478580e-02       8.032569e-03       1.834380e-02
         360       8.649410e-03       3.070763e-03       5.848269e-03       2.450832e-02       7.747551e-03       1.804328e-02
         370       8.494391e-03       1.242054e-03       6.079836e-03       2.524392e-02       7.375742e-03       1.752774e-02
         380       1.419069e-02       2.860647e-03       7.481332e-03       2.646203e-02       9.547812e-03       1.824382e-02
         390       1.182418e-02       2.129097e-03       6.970587e-03       3.351401e-02       1.040020e-02       2.136000e-02
         400       1.116701e-02       2.959110e-03       6.948625e-03       2.737637e-02       8.844904e-03       1.850563e-02
