#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.545352e-02       1.152506e-03       5.705889e-03       2.290590e-02       8.853849e-03       1.340117e-02
          10       2.616381e-02       4.005096e-03       1.136049e-02       3.989253e-02       1.224614e-02       2.652685e-02
          20       3.724313e-02       2.478471e-03       1.720379e-02       6.533641e-02       2.574682e-02       4.079858e-02
          30       2.462521e-02       1.105266e-02       1.893351e-02       1.180525e-01       4.364594e-02       7.163331e-02
          40       4.034369e-02       3.756283e-03       1.954459e-02       1.430439e-01       2.691111e-02       7.481592e-02
          50       3.639486e-02       6.148254e-03       2.440069e-02       1.280479e-01       4.068025e-02       6.731569e-02
          60       4.847346e-02       1.396169e-02       2.802480e-02       8.761734e-02       3.772566e-02       7.118103e-02
          70       6.383667e-02       1.383478e-02       3.427695e-02       1.035911e-01       3.914529e-02       7.833649e-02
          80       8.640364e-02       1.253986e-02       4.577947e-02       1.449377e-01       4.902996e-02       9.670483e-02
          90       4.424965e-02       1.117176e-02       2.723757e-02       1.208884e-01       3.361051e-02       6.477433e-02
         100       3.791348e-02       7.446534e-03       2.009138e-02       8.738049e-02       2.591244e-02       5.137587e-02
         110       4.470541e-02       3.472210e-03       2.342363e-02       9.801222e-02       2.076261e-02       6.441918e-02
         120       3.203783e-02       8.218109e-03       1.726363e-02       1.104305e-01       4.075279e-02       6.054015e-02
         130       4.341235e-02       5.504229e-03       1.968285e-02       1.020632e-01       3.456357e-02       5.560930e-02
         140       4.407754e-02       5.302080e-03       2.311016e-02       1.052663e-01       3.949378e-02       6.212475e-02
         150       5.921931e-02       1.372731e-02       2.695785e-02       1.131231e-01       4.365614e-02       6.535800e-02
         160       5.302656e-02       1.155926e-02       2.509928e-02       1.466225e-01       3.732539e-02       7.160656e-02
         170       4.984512e-02       1.206103e-02       2.532271e-02       1.389259e-01       4.227214e-02       6.906754e-02
         180       4.576021e-02       7.997022e-03       2.694884e-02       1.051479e-01       3.798931e-02       6.545057e-02
         190       5.288178e-02       1.391399e-02       3.168230e-02       1.145667e-01       5.593061e-02       8.159851e-02
         200       5.302098e-02       9.081565e-03       2.638141e-02       9.647617e-02       2.555300e-02       6.611228e-02
         210       3.999746e-02       3.850737e-03       2.048052e-02       8.584799e-02       3.171471e-02       5.491700e-02
         220       3.948668e-02       8.544648e-03       1.973611e-02       8.210407e-02       3.267410e-02       5.454700e-02
         230       3.016291e-02       1.370038e-02       2.023989e-02       8.012430e-02       4.126477e-02       5.348472e-02
         240       2.804048e-02       7.860068e-03       2.186870e-02       8.494947e-02       4.560455e-02       5.835125e-02
         250       4.335900e-02       1.209868e-02       2.328461e-02       7.192600e-02       3.976217e-02       5.897194e-02
         260       5.196605e-02       6.189411e-03       2.241836e-02       7.555627e-02       4.259975e-02       6.104751e-02
         270       3.603306e-02       5.792182e-03       1.999804e-02       9.903364e-02       2.913754e-02       6.489603e-02
         280       3.645825e-02       5.557113e-03       1.581437e-02       9.194311e-02       4.712746e-02       6.720146e-02
         290       4.277186e-02       4.869773e-03       1.993339e-02       7.889722e-02       5.453856e-02       6.566331e-02
         300       3.488126e-02       3.964486e-03       1.724045e-02       7.610258e-02       5.083556e-02       6.322891e-02
         310       3.345641e-02       1.031495e-02       1.832487e-02       9.465339e-02       2.995438e-02       5.901482e-02
         320       4.235271e-02       8.436653e-03       2.419693e-02       9.271394e-02       3.872080e-02       6.112187e-02
         330       5.685128e-02       2.802926e-03       2.962008e-02       9.120663e-02       4.240597e-02       7.206749e-02
         340       3.761999e-02       1.154926e-02       2.389286e-02       8.162546e-02       5.299082e-02       6.784756e-02
         350       4.535684e-02       9.349689e-03       2.244176e-02       9.260143e-02       3.640116e-02       5.958246e-02
         360       2.026744e-02       3.514540e-03       1.479728e-02       8.968032e-02       2.524841e-02       5.182476e-02
         370       3.502706e-02       8.898835e-03       2.315639e-02       9.520872e-02       2.652503e-02       5.801671e-02
         380       3.571385e-02       9.816910e-03       2.232107e-02       7.104651e-02       3.775695e-02       5.948457e-02
         390       4.802780e-02       4.723008e-03       2.641112e-02       1.143097e-01       5.825306e-02       7.861072e-02
         400       2.515177e-02       9.327478e-03       1.602517e-02       1.007132e-01       3.781859e-02       7.426455e-02
         410       3.864634e-02       1.115126e-02       2.359301e-02       1.010708e-01       4.458633e-02       7.324824e-02
         420       3.098663e-02       7.526382e-03       1.857120e-02       1.132165e-01       4.982235e-02       7.002703e-02
         430       3.624384e-02       1.207672e-02       1.841475e-02       8.040019e-02       4.250919e-02       6.141112e-02
         440       4.603715e-02       8.091937e-03       2.235897e-02       9.292786e-02       4.774359e-02       6.234219e-02
         450       5.103366e-02       7.098161e-03       2.321009e-02       8.785880e-02       2.825742e-02       6.214248e-02
         460       4.719134e-02       9.840656e-03       2.408133e-02       8.971241e-02       4.344681e-02       6.439715e-02
         470       5.196409e-02       1.200682e-02       2.656082e-02       8.755508e-02       3.810919e-02       6.039154e-02
         480       6.013083e-02       1.136704e-02       2.918973e-02       9.617270e-02       5.399869e-02       7.258102e-02
         490       3.742173e-02       1.206010e-02       2.215063e-02       8.222386e-02       4.428533e-02       6.599735e-02
         500       2.792046e-02       1.238094e-02       1.978336e-02       7.856018e-02       4.605943e-02       6.264242e-02
         510       3.362879e-02       6.424302e-03       1.609711e-02       7.068154e-02       4.913733e-02       6.238583e-02
         520       3.895186e-02       9.890096e-03       2.067134e-02       1.089157e-01       6.789884e-02       8.200711e-02
         530       3.007301e-02       4.552236e-03       1.949977e-02       8.036830e-02       5.898720e-02       6.833152e-02
         540       3.933368e-02       3.313729e-03       2.599528e-02       8.248369e-02       4.984713e-02       6.700796e-02
         550       3.747633e-02       3.971568e-03       2.194510e-02       9.378055e-02       4.612956e-02       6.230618e-02
         560       3.389041e-02       9.044487e-03       2.036903e-02       1.083036e-01       3.906422e-02       7.779157e-02
         570       4.135712e-02       9.076594e-03       2.147386e-02       8.808810e-02       2.340224e-02       5.692227e-02
         580       3.231972e-02       7.878987e-03       1.861600e-02       9.304216e-02       3.656253e-02       6.520852e-02
         590       2.029791e-02       9.829319e-03       1.436348e-02       6.399904e-02       2.634078e-02       4.973631e-02
         600       3.039374e-02       9.531849e-03       2.020733e-02       9.161922e-02       2.609872e-02       5.885817e-02
         610       4.337043e-02       8.052321e-03       2.370397e-02       1.188672e-01       2.215515e-02       7.597634e-02
         620       4.876116e-02       9.144101e-03       2.005552e-02       9.087080e-02       3.154396e-02       6.292915e-02
         630       3.750661e-02       7.108497e-03       1.823250e-02       1.036763e-01       2.308844e-02       6.653402e-02
         640       2.574657e-02       6.686981e-03       1.477760e-02       9.239216e-02       3.561263e-02       5.698211e-02
         650       5.189901e-02       4.934622e-03       2.032949e-02       9.793667e-02       4.971648e-02       6.385770e-02
         660       5.308427e-02       1.030580e-02       2.433332e-02       1.057987e-01       3.310913e-02       6.295034e-02
         670       3.809747e-02       6.144850e-03       1.838701e-02       7.715173e-02       3.913581e-02       5.537573e-02
         680       4.305816e-02       4.914051e-03       1.770481e-02       7.181030e-02       4.645117e-02       5.684276e-02
         690       4.185556e-02       7.284535e-03       1.880552e-02       9.231953e-02       3.696274e-02       6.940408e-02
         700       7.254035e-02       7.192443e-03       3.016506e-02       1.251994e-01       3.435937e-02       7.951915e-02
