#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.176798e-02       9.312937e-04       5.838652e-03       2.505343e-02       6.232242e-03       1.626042e-02
          10       1.617731e-02       1.983082e-03       7.576317e-03       3.653587e-02       1.231083e-02       2.420545e-02
          20       1.902746e-02       1.984574e-03       8.560940e-03       2.962049e-02       1.591997e-02       2.294401e-02
          30       1.245064e-02       1.596105e-03       5.867126e-03       3.218763e-02       1.161352e-02       1.913716e-02
          40       6.257098e-03       2.674427e-03       4.314478e-03       1.751716e-02       9.759288e-03       1.336862e-02
          50       5.371451e-03       1.901254e-03       3.603621e-03       1.439576e-02       6.348696e-03       1.024248e-02
          60       8.210191e-03       1.240826e-03       3.674089e-03       1.822565e-02       5.757386e-03       1.100305e-02
          70       8.914001e-03       1.613937e-03       4.216992e-03       1.463802e-02       4.525127e-03       9.715215e-03
          80       7.146586e-03       1.434692e-03       4.162510e-03       1.843804e-02       5.272667e-03       1.070368e-02
          90       8.256700e-03       1.087748e-03       4.099289e-03       1.666825e-02       4.755854e-03       1.122641e-02
         100       7.228909e-03       1.386992e-03       3.652656e-03       2.003776e-02       6.557819e-03       1.174891e-02
         110       6.677344e-03       3.207759e-03       4.474336e-03       2.495077e-02       4.105336e-03       1.372848e-02
         120       1.342640e-02       1.657438e-03       7.236004e-03       3.156208e-02       6.961814e-03       1.953803e-02
         130       1.508882e-02       1.949340e-03       8.952159e-03       5.623239e-02       1.414300e-02       2.993668e-02
         140       1.755550e-02       2.082357e-03       1.020491e-02       4.948162e-02       2.285537e-02       3.162307e-02
         150       2.216555e-02       2.105089e-03       1.161696e-02       4.192504e-02       2.276603e-02       2.921518e-02
         160       2.113989e-02       2.408213e-03       8.927116e-03       4.980256e-02       1.632887e-02       2.702553e-02
         170       1.327051e-02       2.017141e-03       6.113607e-03       3.729007e-02       1.451469e-02       2.379040e-02
         180       1.936359e-02       2.525715e-03       8.796206e-03       2.344785e-02       1.382106e-02       1.818164e-02
         190       1.891348e-02       3.114168e-03       8.496611e-03       3.183352e-02       1.167417e-02       1.916790e-02
         200       1.180031e-02       2.573484e-03       6.812408e-03       2.706036e-02       3.832810e-03       1.649499e-02
         210       4.705928e-03       2.828407e-03       4.103465e-03       2.271718e-02       1.172590e-02       1.525304e-02
         220       1.071178e-02       2.361281e-03       5.646445e-03       2.031075e-02       9.932180e-03       1.454522e-02
         230       1.062569e-02       1.712526e-03       5.879684e-03       2.875648e-02       1.186842e-02       1.854945e-02
