#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.122656e-02       2.952184e-03       7.856727e-03       4.432009e-02       1.716086e-02       3.344184e-02
          10       1.866316e-02       5.135154e-03       1.162296e-02       5.794028e-02       1.769454e-02       4.095263e-02
          20       1.454780e-02       2.658524e-03       7.811702e-03       2.817519e-02       1.885441e-02       2.433285e-02
          30       1.080603e-02       2.174854e-03       7.007647e-03       3.452328e-02       1.172255e-02       2.301039e-02
          40       1.024015e-02       1.917994e-03       4.504325e-03       2.418168e-02       1.169131e-02       1.747797e-02
          50       1.447247e-02       3.696189e-03       7.836949e-03       2.239915e-02       3.402232e-03       1.618478e-02
          60       6.229584e-03       5.797106e-04       3.254113e-03       1.987211e-02       5.280440e-03       1.131839e-02
          70       5.639942e-03       1.485581e-03       3.395825e-03       1.449315e-02       5.148621e-03       9.518525e-03
          80       7.075238e-03       1.061665e-03       3.624937e-03       1.208047e-02       2.726274e-03       8.707534e-03
          90       4.656333e-03       2.240900e-03       3.277984e-03       1.881054e-02       3.649127e-03       1.152709e-02
         100       1.080765e-02       3.311866e-03       6.571370e-03       2.389070e-02       8.771761e-03       1.840589e-02
         110       1.362524e-02       2.861106e-03       7.799630e-03       2.360576e-02       1.696008e-02       2.065261e-02
         120       1.741786e-02       4.675842e-03       9.877068e-03       3.437065e-02       1.675308e-02       2.619108e-02
         130       1.792798e-02       5.933374e-03       1.024094e-02       6.322336e-02       1.850292e-02       3.302576e-02
         140       1.294031e-02       4.935939e-03       8.951790e-03       4.629165e-02       1.971960e-02       2.848294e-02
         150       1.857186e-02       5.511142e-03       1.120257e-02       5.931626e-02       2.195425e-02       3.429688e-02
         160       1.286088e-02       5.141268e-03       9.192370e-03       4.597169e-02       1.401118e-02       2.886823e-02
         170       1.752414e-02       4.910849e-03       1.043579e-02       4.951443e-02       1.284205e-02       2.589794e-02
         180       1.645630e-02       5.213322e-03       9.348404e-03       4.398347e-02       1.557731e-02       2.277722e-02
         190       1.652858e-02       3.483994e-03       1.001840e-02       3.654058e-02       1.156923e-02       2.129747e-02
         200       1.133025e-02       1.872528e-03       6.732840e-03       2.928016e-02       1.129269e-02       1.707177e-02
         210       1.260252e-02       2.781705e-03       6.984401e-03       3.261617e-02       1.029174e-02       1.911818e-02
         220       1.893221e-02       1.784727e-03       9.494487e-03       4.886369e-02       9.410158e-03       2.221115e-02
         230       1.172164e-02       4.095573e-03       8.696015e-03       4.522418e-02       1.109250e-02       2.288380e-02
         240       9.945321e-03       2.636727e-03       8.014518e-03       3.255018e-02       1.284114e-02       2.236351e-02
         250       1.416512e-02       6.173818e-03       8.822577e-03       4.157090e-02       1.858793e-02       2.693887e-02
         260       2.043820e-02       3.287578e-03       1.008531e-02       3.755794e-02       2.220389e-02       2.768578e-02
         270       1.004194e-02       4.769523e-03       8.230691e-03       2.984679e-02       2.070162e-02       2.525191e-02
         280       1.511538e-02       7.303981e-03       1.116685e-02       3.989077e-02       1.742108e-02       2.904867e-02
         290       8.858378e-03       3.941662e-03       6.702240e-03       3.676296e-02       1.623947e-02       2.649821e-02
         300       1.007250e-02       4.855889e-03       7.189024e-03       3.840086e-02       1.388291e-02       2.223397e-02
         310       1.833934e-02       5.842996e-03       1.053460e-02       5.963918e-02       1.398120e-02       2.709171e-02
         320       1.304929e-02       2.985134e-03       6.969067e-03       2.570036e-02       1.086736e-02       1.798874e-02
         330       1.552329e-02       4.421519e-03       7.690903e-03       3.684925e-02       1.095929e-02       2.089180e-02
         340       2.119803e-02       3.593777e-03       8.873023e-03       4.043201e-02       8.258191e-03       2.200451e-02
         350       2.107848e-02       3.472057e-03       9.564983e-03       4.937733e-02       1.048368e-02       2.299390e-02
         360       2.150453e-02       3.385531e-03       9.350524e-03       4.957475e-02       1.451832e-02       2.466700e-02
         370       2.232439e-02       4.916319e-03       1.002124e-02       4.631913e-02       1.741926e-02       2.589239e-02
         380       2.024448e-02       2.802150e-03       9.985577e-03       3.811066e-02       1.639360e-02       2.667158e-02
         390       1.546127e-02       3.168521e-03       1.031400e-02       4.829114e-02       2.011828e-02       3.125566e-02
         400       1.414373e-02       3.550726e-03       8.296682e-03       4.306012e-02       9.087300e-03       3.015750e-02
         410       1.025334e-02       2.796282e-03       7.779178e-03       3.263238e-02       1.540119e-02       2.531461e-02
         420       8.653527e-03       3.516143e-03       6.261942e-03       3.167602e-02       1.477504e-02       2.527743e-02
         430       1.751183e-02       1.915591e-03       7.721477e-03       4.541596e-02       1.602385e-02       2.300272e-02
         440       1.125924e-02       3.077739e-03       7.807285e-03       3.639947e-02       1.765327e-02       2.388640e-02
         450       1.199594e-02       5.243225e-04       7.007401e-03       2.287348e-02       1.114412e-02       1.778702e-02
         460       8.656089e-03       3.097202e-03       5.292187e-03       2.318400e-02       9.831177e-03       1.626567e-02
         470       1.320313e-02       2.503428e-03       6.093310e-03       2.864245e-02       5.848112e-03       1.780393e-02
         480       1.365659e-02       1.947817e-03       7.101156e-03       3.149548e-02       6.320822e-03       1.882544e-02
         490       9.150589e-03       5.599157e-03       6.533533e-03       2.767379e-02       7.826936e-03       1.736981e-02
         500       6.924220e-03       3.005317e-03       5.255859e-03       3.052089e-02       9.804060e-03       1.886096e-02
         510       1.542912e-02       2.069321e-03       7.572852e-03       3.372471e-02       1.231702e-02       2.008815e-02
         520       9.556067e-03       3.278175e-03       6.516305e-03       3.210187e-02       1.042765e-02       2.288926e-02
         530       1.250405e-02       1.432554e-03       7.167399e-03       4.382078e-02       1.301481e-02       2.853946e-02
         540       1.382308e-02       6.509604e-03       8.396051e-03       3.342331e-02       1.900071e-02       2.756351e-02
         550       1.216093e-02       3.590885e-03       7.999589e-03       3.545650e-02       1.343239e-02       2.545489e-02
         560       1.269229e-02       3.811322e-03       7.572912e-03       4.712045e-02       1.631888e-02       2.739964e-02
         570       9.935935e-03       3.060132e-03       6.735847e-03       4.960308e-02       1.289041e-02       2.577581e-02
         580       1.685111e-02       4.116317e-03       9.087191e-03       3.251896e-02       1.488718e-02       2.412854e-02
         590       1.619452e-02       3.849201e-03       8.014303e-03       3.015143e-02       1.414541e-02       2.262404e-02
         600       1.793145e-02       3.132145e-03       9.392966e-03       3.381957e-02       1.313264e-02       2.495557e-02
         610       1.217645e-02       1.934397e-03       6.068803e-03       2.489074e-02       1.187785e-02       1.830815e-02
         620       9.329576e-03       1.711149e-03       5.187612e-03       3.231306e-02       9.646018e-03       2.140033e-02
         630       1.056932e-02       2.236737e-03       4.646716e-03       3.379558e-02       1.099736e-02       1.979785e-02
         640       1.355850e-02       1.343736e-03       6.252920e-03       3.358221e-02       9.162270e-03       2.051717e-02
         650       1.379806e-02       3.193331e-03       8.136070e-03       3.758306e-02       9.954666e-03       2.289958e-02
         660       2.751290e-02       4.478377e-03       1.137303e-02       5.247696e-02       1.903537e-02       3.009205e-02
         670       2.681997e-02       2.584236e-03       1.142304e-02       4.757084e-02       1.621169e-02       2.843128e-02
         680       1.369227e-02       6.322615e-03       8.191228e-03       3.180720e-02       1.341712e-02       2.086293e-02
         690       1.489321e-02       4.772623e-03       8.146965e-03       3.084781e-02       1.457558e-02       2.213380e-02
         700       1.620582e-02       4.864870e-03       9.575129e-03       4.576261e-02       1.960762e-02       2.993461e-02
         710       2.056583e-02       3.322816e-03       1.205408e-02       3.971468e-02       1.570265e-02       2.807401e-02
         720       1.758587e-02       3.216351e-03       1.003826e-02       4.057144e-02       1.923843e-02       2.719383e-02
         730       1.638504e-02       2.837997e-03       8.029974e-03       3.567130e-02       1.318470e-02       2.230461e-02
         740       1.320665e-02       3.011675e-03       8.146724e-03       3.772863e-02       5.560122e-03       2.145441e-02
         750       1.712928e-02       1.137314e-03       8.728896e-03       3.718383e-02       1.038958e-02       2.140869e-02
         760       1.391760e-02       8.435174e-04       8.193111e-03       3.260346e-02       1.180501e-02       1.923957e-02
         770       1.550127e-02       3.875015e-03       9.807128e-03       4.091384e-02       1.139938e-02       2.182070e-02
         780       1.996106e-02       2.315093e-03       1.104754e-02       4.618506e-02       7.000653e-03       2.290832e-02
         790       1.923721e-02       2.057715e-03       1.011029e-02       4.714824e-02       1.239763e-02       2.566109e-02
         800       9.088668e-03       3.006008e-03       6.698225e-03       2.991366e-02       8.926409e-03       2.095533e-02
         810       8.159195e-03       3.684892e-03       6.465320e-03       3.306583e-02       1.387299e-02       2.245400e-02
         820       1.332785e-02       4.777307e-03       7.677739e-03       2.954450e-02       1.363327e-02       2.277239e-02
         830       2.289673e-02       2.059456e-03       9.757068e-03       4.794239e-02       2.324605e-02       2.860554e-02
         840       1.424909e-02       4.106119e-03       9.482083e-03       2.794058e-02       1.656685e-02       2.420270e-02
         850       1.290733e-02       4.752244e-03       9.057297e-03       4.120473e-02       1.578900e-02       2.389394e-02
