#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.942445e-03       1.459476e-03       4.112787e-03       1.433120e-02       7.040556e-03       1.154301e-02
          10       9.201645e-03       1.564419e-03       6.142901e-03       2.621629e-02       7.917287e-03       1.765888e-02
          20       1.136520e-02       2.385570e-03       5.433268e-03       2.667823e-02       8.323956e-03       1.786393e-02
          30       1.028091e-02       2.271957e-03       4.856508e-03       1.917833e-02       6.415528e-03       1.297127e-02
          40       6.367847e-03       1.002967e-03       4.310782e-03       1.985723e-02       5.289165e-03       1.115263e-02
          50       6.523144e-03       2.054089e-03       3.610627e-03       1.132892e-02       6.485544e-03       8.912390e-03
          60       5.018652e-03       1.944883e-03       3.462641e-03       1.736356e-02       8.432228e-03       1.078736e-02
          70       6.665948e-03       2.227594e-03       3.885122e-03       1.697712e-02       7.233243e-03       1.145149e-02
          80       4.310594e-03       1.661391e-03       3.131852e-03       1.435155e-02       8.065126e-03       9.674529e-03
          90       6.248089e-03       1.438055e-03       3.521973e-03       1.206190e-02       6.548478e-03       9.690023e-03
         100       9.142412e-03       1.473556e-03       5.674417e-03       1.750523e-02       5.735104e-03       1.244674e-02
         110       7.944977e-03       2.515020e-03       4.480451e-03       2.226655e-02       8.080191e-03       1.357567e-02
         120       8.016105e-03       2.504156e-03       4.690379e-03       2.076731e-02       5.191712e-03       1.380608e-02
         130       7.685127e-03       1.615156e-03       5.047341e-03       2.100207e-02       8.186297e-03       1.428145e-02
         140       8.929360e-03       3.535038e-03       5.166883e-03       2.879381e-02       1.034819e-02       1.820578e-02
         150       8.897729e-03       2.126711e-03       5.128405e-03       2.885342e-02       1.013677e-02       1.706650e-02
         160       8.767446e-03       1.163252e-03       5.104309e-03       2.639993e-02       4.409352e-03       1.592507e-02
         170       8.849257e-03       1.780658e-03       5.067956e-03       3.088698e-02       7.555427e-03       1.932837e-02
         180       1.418918e-02       6.579983e-04       7.337965e-03       3.266376e-02       1.088746e-02       1.939063e-02
         190       8.866300e-03       3.896899e-03       5.882360e-03       2.848825e-02       8.474467e-03       1.892347e-02
         200       7.256070e-03       1.121811e-03       5.020283e-03       3.220884e-02       5.937656e-03       2.046817e-02
         210       1.022243e-02       2.980939e-03       7.111263e-03       3.944171e-02       1.205550e-02       2.121715e-02
         220       6.132333e-03       4.739694e-03       5.405878e-03       2.819145e-02       1.184649e-02       1.898718e-02
         230       7.014645e-03       4.572781e-03       5.628126e-03       2.886877e-02       1.471525e-02       2.047146e-02
         240       1.049694e-02       3.679953e-03       7.796814e-03       3.358680e-02       1.353503e-02       2.050818e-02
         250       1.054441e-02       2.598416e-03       5.988335e-03       2.275337e-02       1.189168e-02       1.678527e-02
         260       2.160809e-02       2.627987e-03       8.514448e-03       3.251631e-02       1.020053e-02       2.034269e-02
         270       8.405850e-03       1.545646e-03       6.005330e-03       2.937127e-02       9.718578e-03       1.703748e-02
         280       1.091886e-02       2.473100e-03       7.423921e-03       3.133273e-02       1.236742e-02       1.912535e-02
         290       1.102200e-02       2.498693e-03       6.566736e-03       2.206717e-02       1.009147e-02       1.596926e-02
         300       8.066201e-03       2.327094e-03       5.165721e-03       2.153935e-02       1.010736e-02       1.650908e-02
         310       1.103412e-02       2.916350e-03       6.474257e-03       2.023063e-02       9.321910e-03       1.379888e-02
         320       8.774921e-03       4.017121e-03       6.302793e-03       2.683375e-02       1.176879e-02       1.830002e-02
         330       9.421817e-03       3.084271e-03       5.792585e-03       2.079159e-02       1.023973e-02       1.489837e-02
         340       1.633123e-02       2.126900e-03       7.554375e-03       2.474810e-02       9.987013e-03       1.715084e-02
         350       7.612570e-03       2.062749e-03       4.640062e-03       1.869620e-02       1.076845e-02       1.384176e-02
         360       1.176403e-02       2.296107e-03       7.026820e-03       3.533089e-02       1.195432e-02       1.984485e-02
         370       9.347797e-03       2.423599e-03       4.795647e-03       2.363947e-02       8.278666e-03       1.552452e-02
         380       7.159618e-03       4.304635e-03       5.189664e-03       2.231209e-02       1.001310e-02       1.532534e-02
         390       8.089257e-03       3.020573e-03       5.283232e-03       2.093814e-02       1.007570e-02       1.507200e-02
         400       8.379576e-03       2.151778e-03       4.964963e-03       2.893493e-02       1.254706e-02       2.016367e-02
         410       1.153028e-02       2.207149e-03       6.337930e-03       2.985911e-02       1.561462e-02       1.912319e-02
         420       9.403549e-03       3.340203e-03       6.009125e-03       2.399976e-02       1.149115e-02       1.816406e-02
         430       8.512849e-03       2.699546e-03       4.683154e-03       2.541170e-02       9.102113e-03       1.917778e-02
         440       1.154615e-02       2.072325e-03       6.019132e-03       2.984404e-02       1.002337e-02       1.769490e-02
         450       1.096389e-02       2.463103e-03       5.851075e-03       2.302598e-02       1.305473e-02       1.782675e-02
         460       1.418281e-02       2.293692e-03       6.148315e-03       2.714280e-02       1.054100e-02       1.740106e-02
         470       1.332847e-02       2.844365e-03       6.462980e-03       3.833692e-02       1.182886e-02       2.159063e-02
