#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.624985e-02       1.022659e-03       7.476848e-03       4.343785e-02       1.387020e-02       2.286774e-02
          10       2.106498e-02       2.744869e-03       8.733748e-03       3.024279e-02       1.363160e-02       2.134552e-02
          20       1.149381e-02       2.798157e-03       7.324366e-03       3.557355e-02       8.736327e-03       1.957968e-02
          30       9.411374e-03       3.328790e-03       5.600941e-03       2.683367e-02       9.668866e-03       1.863702e-02
          40       1.689885e-02       3.302042e-03       7.821950e-03       3.561107e-02       9.118100e-03       1.836577e-02
          50       8.570664e-03       1.969377e-03       4.097249e-03       1.403896e-02       6.454686e-03       1.127646e-02
          60       4.957379e-03       1.805698e-03       3.026013e-03       1.565690e-02       5.255112e-03       9.975981e-03
          70       4.250631e-03       7.036800e-04       2.865919e-03       1.274871e-02       3.779189e-03       8.576760e-03
          80       5.953038e-03       2.265862e-03       3.907108e-03       1.184294e-02       8.197948e-03       1.019010e-02
          90       8.242473e-03       1.841903e-03       5.128330e-03       1.666098e-02       8.733542e-03       1.173119e-02
         100       9.988117e-03       2.594119e-03       5.085203e-03       2.369632e-02       7.419726e-03       1.310433e-02
         110       8.508974e-03       3.219851e-03       4.422247e-03       1.881630e-02       6.967755e-03       1.452092e-02
         120       7.172582e-03       3.332394e-03       4.490954e-03       3.150207e-02       7.090461e-03       1.735278e-02
         130       1.392470e-02       2.773132e-03       7.654500e-03       4.806224e-02       7.800649e-03       2.270770e-02
         140       7.200286e-03       1.867977e-03       4.723282e-03       2.298393e-02       8.575867e-03       1.428645e-02
         150       1.143007e-02       3.483295e-03       5.742164e-03       3.187926e-02       8.229381e-03       2.042795e-02
         160       8.686884e-03       1.237409e-03       4.312164e-03       2.318376e-02       6.412086e-03       1.430747e-02
         170       9.636570e-03       2.539675e-03       5.148880e-03       2.264530e-02       7.076183e-03       1.408752e-02
         180       8.784710e-03       1.881695e-03       5.878034e-03       2.824668e-02       8.866681e-03       1.875623e-02
         190       5.921291e-03       7.040916e-04       4.290985e-03       1.820110e-02       8.582942e-03       1.432648e-02
         200       5.914264e-03       1.637684e-03       3.499474e-03       1.831879e-02       3.908337e-03       1.081789e-02
         210       8.504799e-03       1.734960e-03       4.358930e-03       2.027920e-02       4.223668e-03       1.153728e-02
         220       6.582665e-03       1.896060e-03       3.926111e-03       1.969105e-02       8.219694e-03       1.239213e-02
         230       3.875008e-03       2.013591e-03       2.961106e-03       1.429326e-02       5.654166e-03       9.577059e-03
         240       3.632161e-03       8.861708e-04       2.385850e-03       1.145053e-02       3.176755e-03       7.940116e-03
         250       5.715103e-03       2.163429e-03       3.595361e-03       1.570246e-02       6.889627e-03       1.222672e-02
         260       1.678510e-02       2.088148e-03       8.100048e-03       4.906585e-02       7.730080e-03       2.236761e-02
         270       1.959215e-02       4.111971e-03       1.015976e-02       5.862193e-02       5.266818e-03       2.977465e-02
         280       1.111794e-02       2.979907e-03       6.837379e-03       3.903418e-02       7.529487e-03       2.405559e-02
