#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.472829e-03       4.439587e-04       3.381072e-03       1.509301e-02       5.128668e-03       8.466253e-03
          10       1.137359e-02       3.700676e-04       5.503631e-03       1.898238e-02       5.466660e-03       1.274078e-02
          20       8.215718e-03       1.491544e-03       4.415673e-03       1.570215e-02       3.357989e-03       9.963696e-03
          30       1.079359e-02       1.623772e-03       4.454673e-03       2.720553e-02       4.032384e-03       1.258187e-02
          40       7.125445e-03       2.723705e-03       4.538090e-03       1.914034e-02       4.445069e-03       1.268956e-02
          50       8.262839e-03       1.635039e-03       4.365060e-03       1.853388e-02       7.067692e-03       1.215619e-02
          60       8.883861e-03       8.653332e-04       4.357635e-03       1.411260e-02       5.922447e-03       9.399525e-03
          70       6.763947e-03       1.097063e-03       3.789769e-03       2.130177e-02       5.704728e-03       1.302974e-02
          80       1.416751e-02       1.040745e-03       6.167011e-03       2.398151e-02       5.541776e-03       1.400005e-02
          90       1.015339e-02       1.344757e-03       4.590732e-03       2.175878e-02       4.744059e-03       1.188465e-02
         100       5.824461e-03       1.659358e-03       2.925011e-03       1.604296e-02       4.620412e-03       8.752013e-03
         110       4.993201e-03       7.776705e-04       2.489947e-03       1.140041e-02       1.441314e-03       6.111009e-03
         120       6.794941e-03       1.802320e-03       3.501032e-03       1.728520e-02       2.691372e-03       8.412860e-03
         130       9.151559e-03       2.466663e-03       4.251698e-03       1.981762e-02       3.411530e-03       1.028011e-02
         140       1.030465e-02       8.953093e-04       4.515735e-03       2.567081e-02       4.483251e-03       1.270912e-02
         150       6.591532e-03       1.435226e-03       3.656948e-03       1.406555e-02       4.773747e-03       9.322509e-03
         160       7.829381e-03       7.847730e-04       3.450103e-03       1.035309e-02       4.821100e-03       7.568810e-03
         170       5.312851e-03       7.271013e-04       2.454068e-03       8.579716e-03       2.563535e-03       5.892727e-03
         180       7.765866e-03       1.662980e-03       4.486347e-03       2.535326e-02       3.254033e-03       1.184495e-02
         190       7.690226e-03       1.459520e-03       3.635277e-03       1.803573e-02       3.986191e-03       8.825915e-03
         200       6.031791e-03       8.005203e-04       2.598432e-03       1.678537e-02       6.318521e-03       9.713459e-03
         210       7.451562e-03       1.334850e-03       3.614522e-03       1.787992e-02       5.869469e-03       1.033555e-02
         220       6.809601e-03       1.397404e-03       3.188027e-03       1.743562e-02       3.469071e-03       1.011410e-02
         230       6.913432e-03       1.134851e-03       3.437415e-03       1.364808e-02       3.885920e-03       7.507929e-03
         240       7.523788e-03       1.061851e-03       3.728356e-03       1.734647e-02       3.743406e-03       8.698294e-03
         250       7.502017e-03       8.409773e-04       3.179402e-03       1.483555e-02       2.692996e-03       7.091659e-03
         260       7.110149e-03       1.220757e-03       3.186304e-03       1.438121e-02       2.745215e-03       8.411551e-03
         270       4.274924e-03       4.607342e-04       2.359494e-03       1.845269e-02       3.579081e-03       8.923232e-03
         280       1.103786e-02       1.316270e-03       4.346021e-03       2.232087e-02       7.801982e-03       1.331840e-02
         290       7.596782e-03       2.427203e-03       3.922955e-03       2.080674e-02       6.172853e-03       1.246754e-02
         300       9.123826e-03       1.372807e-03       4.685518e-03       2.012355e-02       7.252565e-03       1.233166e-02
         310       1.002336e-02       1.389341e-03       3.785484e-03       1.894724e-02       9.430484e-03       1.266887e-02
         320       1.018565e-02       1.058642e-03       3.881046e-03       2.198612e-02       9.213767e-03       1.339365e-02
         330       1.019034e-02       1.049225e-03       3.907726e-03       2.197137e-02       4.292354e-03       1.187530e-02
         340       1.176137e-02       1.461760e-03       5.728613e-03       2.392984e-02       7.267248e-03       1.446530e-02
         350       1.085544e-02       1.924798e-03       5.244602e-03       1.699186e-02       6.278662e-03       1.145421e-02
         360       7.930026e-03       1.960014e-03       5.022621e-03       1.922926e-02       4.351128e-03       1.119987e-02
