#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         450       8.405926e-03       1.902622e-03       4.095485e-03       2.851703e-02       3.788164e-03       1.248492e-02
         460       1.278463e-02       2.651420e-03       6.200934e-03       3.845215e-02       4.825515e-03       1.654442e-02
         470       1.248854e-02       3.089987e-03       5.475864e-03       2.633775e-02       6.057132e-03       1.625511e-02
         480       4.743293e-03       1.395113e-03       3.119652e-03       2.040376e-02       8.263922e-03       1.205493e-02
         490       8.539023e-03       2.699701e-03       4.008013e-03       2.743409e-02       9.226328e-03       1.444966e-02
         500       6.609658e-03       2.068193e-03       5.074793e-03       3.150271e-02       1.138132e-02       1.832263e-02
         510       1.245699e-02       4.953359e-03       7.807435e-03       3.754521e-02       1.360745e-02       2.250394e-02
         520       7.668416e-03       3.917402e-03       5.873385e-03       3.121962e-02       9.736405e-03       1.856666e-02
         530       8.795098e-03       1.392143e-03       5.612243e-03       2.585460e-02       7.613965e-03       1.698214e-02
         540       1.032955e-02       2.105603e-03       5.091377e-03       2.621095e-02       1.178014e-02       1.937648e-02
         550       9.714664e-03       3.507357e-03       6.979842e-03       2.824274e-02       1.206105e-02       1.938345e-02
         560       6.874130e-03       2.756091e-03       4.778712e-03       2.533118e-02       1.034928e-02       1.800140e-02
         570       8.260952e-03       9.753816e-04       4.172718e-03       2.058191e-02       7.195608e-03       1.430996e-02
         580       7.189717e-03       2.633060e-03       4.835898e-03       2.741211e-02       1.205793e-02       1.868820e-02
         590       7.754946e-03       2.604935e-03       5.516888e-03       1.943981e-02       1.105920e-02       1.524403e-02
         600       6.617474e-03       3.497941e-03       4.929588e-03       2.779767e-02       1.293660e-02       1.892750e-02
         610       1.451070e-02       3.094032e-03       7.078807e-03       2.987178e-02       1.239658e-02       1.937661e-02
         620       8.346021e-03       3.167981e-03       6.192062e-03       3.361220e-02       8.530332e-03       1.800889e-02
         630       1.208709e-02       3.569148e-03       6.149092e-03       3.028600e-02       1.475546e-02       1.896286e-02
         640       1.325666e-02       3.478928e-03       7.024596e-03       2.375057e-02       1.323168e-02       1.886425e-02
         650       1.393827e-02       1.448401e-03       6.324316e-03       2.929664e-02       1.508390e-02       2.149774e-02
         660       1.222189e-02       2.154437e-03       6.861801e-03       2.810783e-02       1.739157e-02       2.364378e-02
         670       1.613573e-02       3.326068e-03       8.462948e-03       4.509224e-02       1.000821e-02       2.465434e-02
         680       1.475248e-02       3.193290e-03       6.949823e-03       3.510933e-02       1.299926e-02       2.322115e-02
         690       1.466474e-02       3.408389e-03       7.485709e-03       3.505620e-02       1.673133e-02       2.328880e-02
         700       1.463976e-02       4.509119e-03       7.253706e-03       4.226247e-02       1.864131e-02       2.646366e-02
         710       1.376479e-02       2.766997e-03       6.422941e-03       3.274176e-02       1.437177e-02       2.474690e-02
         720       1.399723e-02       4.241380e-03       7.481232e-03       3.763641e-02       1.256651e-02       2.408089e-02
         730       1.208076e-02       4.018559e-03       7.515716e-03       2.367027e-02       1.334065e-02       1.956197e-02
         740       1.393796e-02       4.978194e-03       8.975522e-03       3.737806e-02       1.255223e-02       2.459973e-02
         750       1.614786e-02       3.873121e-03       8.412799e-03       3.373133e-02       1.469686e-02       2.301389e-02
         760       1.214932e-02       4.102844e-03       7.424431e-03       3.743256e-02       1.564549e-02       2.238420e-02
         770       1.791281e-02       1.318515e-03       8.066480e-03       2.902849e-02       1.376147e-02       2.037776e-02
         780       1.515500e-02       3.152166e-03       8.046347e-03       3.214242e-02       1.652897e-02       2.199877e-02
         790       1.469746e-02       3.504820e-03       7.252049e-03       2.975015e-02       1.706144e-02       2.237992e-02
         800       1.198964e-02       3.442292e-03       5.656931e-03       2.809765e-02       1.136007e-02       1.817036e-02
         810       1.391888e-02       1.228503e-03       6.532145e-03       2.825720e-02       1.085488e-02       1.714966e-02
         820       8.473394e-03       1.928409e-03       5.034284e-03       1.875313e-02       1.319642e-02       1.537141e-02
         830       6.893734e-03       4.308257e-03       5.883935e-03       2.445943e-02       1.319831e-02       2.047435e-02
         840       5.209445e-03       2.753197e-03       3.960790e-03       2.851915e-02       1.184600e-02       2.166439e-02
         850       1.222763e-02       2.872116e-04       6.271241e-03       2.898690e-02       7.862209e-03       1.951139e-02
         860       1.987807e-02       2.209284e-03       8.281304e-03       3.917881e-02       8.811680e-03       1.926837e-02
         870       1.679504e-02       1.711376e-03       8.546953e-03       3.714003e-02       1.313973e-02       2.317290e-02
         880       1.392256e-02       1.729030e-03       6.821016e-03       2.455055e-02       9.973221e-03       1.664713e-02
         890       8.551277e-03       3.657097e-03       5.461597e-03       3.079891e-02       9.035388e-03       1.596947e-02
         900       7.949660e-03       2.971478e-03       5.133070e-03       2.547521e-02       7.620279e-03       1.516608e-02
         910       6.321059e-03       2.049616e-03       3.527799e-03       1.964757e-02       6.030131e-03       1.450194e-02
         920       9.464651e-03       2.471589e-03       4.899078e-03       2.267209e-02       8.419689e-03       1.694457e-02
         930       1.032323e-02       2.008590e-03       6.402122e-03       2.721578e-02       9.568214e-03       1.878092e-02
         940       8.221071e-03       2.456507e-03       5.947428e-03       2.503646e-02       8.921306e-03       1.640708e-02
         950       8.270427e-03       3.043196e-03       4.807381e-03       2.692036e-02       7.073787e-03       1.693205e-02
         960       9.593882e-03       2.243688e-03       6.530026e-03       3.397202e-02       9.335778e-03       2.091299e-02
         970       9.974124e-03       2.904423e-03       5.672352e-03       2.891131e-02       1.389779e-02       2.026350e-02
         980       8.637601e-03       1.641476e-03       5.672630e-03       2.474803e-02       1.317174e-02       1.793878e-02
         990       9.934349e-03       2.638915e-03       5.418069e-03       2.752365e-02       1.579581e-02       1.867631e-02
        1000       1.390160e-02       2.987005e-03       7.299861e-03       2.595012e-02       1.379530e-02       1.960922e-02
        1010       1.055278e-02       1.493513e-03       7.002491e-03       3.230325e-02       6.425184e-03       1.725877e-02
        1020       8.611771e-03       4.316777e-03       6.871607e-03       2.810921e-02       7.131748e-03       1.644798e-02
        1030       9.847248e-03       2.304083e-03       6.730655e-03       3.691614e-02       9.965827e-03       1.840964e-02
        1040       8.550986e-03       2.206512e-03       4.546206e-03       1.416210e-02       8.031255e-03       1.112133e-02
        1050       8.493832e-03       3.395202e-03       5.227062e-03       1.977669e-02       1.128959e-02       1.432263e-02
        1060       5.329941e-03       8.419767e-04       3.175864e-03       1.740670e-02       1.099484e-02       1.326821e-02
        1070       8.571474e-03       1.309829e-03       4.724709e-03       4.380992e-02       9.822622e-03       2.063282e-02
        1080       8.235771e-03       6.943152e-04       4.422165e-03       4.767058e-02       4.435132e-03       1.912585e-02
        1090       5.042997e-03       6.914082e-04       2.644870e-03       2.068589e-02       5.528906e-03       1.171366e-02
        1100       2.550643e-03       3.958602e-04       1.336212e-03       9.348504e-03       4.622168e-03       7.081128e-03
        1110       6.254529e-03       1.544714e-03       3.760868e-03       1.209986e-02       3.819964e-03       8.899549e-03
        1120       4.952931e-03       1.140017e-03       3.390284e-03       1.456041e-02       6.590879e-03       9.598384e-03
        1130       5.932341e-03       3.227335e-03       4.541947e-03       1.888239e-02       5.761086e-03       1.109297e-02
        1140       6.319589e-03       1.322066e-03       4.185425e-03       1.968640e-02       7.716823e-03       1.232157e-02
        1150       5.319025e-03       1.595741e-03       3.003108e-03       1.950404e-02       7.510295e-03       1.149021e-02
        1160       6.879452e-03       1.069963e-03       4.666111e-03       2.415660e-02       9.873555e-03       1.614359e-02
        1170       1.353170e-02       2.502948e-03       8.535331e-03       5.421965e-02       9.210713e-03       2.420817e-02
        1180       1.998668e-02       4.923818e-03       1.003645e-02       5.113521e-02       1.226093e-02       2.959423e-02
        1190       9.818682e-03       3.348674e-03       7.200360e-03       4.171206e-02       1.079734e-02       2.358075e-02
        1200       1.341661e-02       2.918480e-03       6.870405e-03       3.919259e-02       9.295788e-03       2.345822e-02
        1210       1.351494e-02       5.080230e-03       8.607136e-03       4.025163e-02       1.353323e-02       2.599506e-02
        1220       1.173694e-02       5.057353e-03       9.428591e-03       3.036423e-02       1.099772e-02       1.939660e-02
        1230       1.202956e-02       5.480591e-03       9.120069e-03       3.348440e-02       1.689580e-02       2.361370e-02
        1240       1.177389e-02       3.680176e-03       8.488780e-03       2.815544e-02       1.152221e-02       1.941850e-02
        1250       9.564601e-03       1.192854e-03       6.653699e-03       3.039908e-02       1.675734e-02       2.232766e-02
        1260       1.569723e-02       3.260560e-03       7.328461e-03       2.882705e-02       1.604295e-02       2.271769e-02
        1270       1.600402e-02       3.931479e-03       9.045197e-03       3.994806e-02       1.532695e-02       2.759355e-02
        1280       1.656890e-02       2.203351e-03       7.633460e-03       2.686667e-02       8.829048e-03       1.940337e-02
        1290       1.275790e-02       4.861814e-03       8.629279e-03       3.480125e-02       1.295375e-02       2.320917e-02
        1300       2.536297e-02       3.057573e-03       1.098191e-02       4.629398e-02       1.716548e-02       2.965351e-02
        1310       2.348498e-02       2.735315e-03       1.119053e-02       5.341815e-02       1.534196e-02       3.066733e-02
        1320       1.415553e-02       3.213319e-03       9.195024e-03       4.784638e-02       1.766022e-02       3.027902e-02
        1330       2.397631e-02       4.558797e-03       1.186887e-02       4.439193e-02       1.932251e-02       3.221115e-02
        1340       1.384532e-02       4.300647e-03       9.038876e-03       3.909055e-02       1.944113e-02       2.861451e-02
        1350       2.024958e-02       1.795138e-03       1.003326e-02       4.706812e-02       1.181793e-02       3.034000e-02
        1360       1.248375e-02       4.628471e-03       8.274996e-03       3.467602e-02       1.734473e-02       2.492479e-02
        1370       1.254068e-02       2.926429e-03       7.979662e-03       3.256749e-02       1.517117e-02       2.182847e-02
        1380       1.304930e-02       4.096658e-03       7.693134e-03       3.142617e-02       1.055262e-02       2.422035e-02
        1390       1.794932e-02       3.235341e-03       9.519177e-03       3.508557e-02       2.005938e-02       2.535706e-02
        1400       1.929211e-02       3.080676e-03       8.484684e-03       3.441484e-02       1.918873e-02       2.469318e-02
        1410       1.029812e-02       3.483859e-03       5.363122e-03       2.858124e-02       1.529058e-02       2.123376e-02
        1420       1.427827e-02       3.653431e-03       7.991978e-03       3.480148e-02       1.645469e-02       2.616925e-02
        1430       1.011140e-02       6.027769e-03       7.794782e-03       3.514808e-02       1.333239e-02       2.478597e-02
        1440       1.034741e-02       3.171196e-03       6.880051e-03       3.313802e-02       1.055007e-02       2.249649e-02
        1450       1.188143e-02       2.429572e-03       6.442017e-03       3.292064e-02       1.330258e-02       2.290406e-02
        1460       8.790186e-03       3.470451e-03       5.660527e-03       2.298701e-02       1.244898e-02       1.674954e-02
        1470       4.973801e-03       2.312141e-03       4.119542e-03       1.956695e-02       9.300207e-03       1.492938e-02
        1480       8.299328e-03       1.038464e-03       5.161871e-03       2.634290e-02       9.807849e-03       1.670463e-02
        1490       7.113240e-03       2.406163e-03       4.222978e-03       1.760796e-02       8.392165e-03       1.243262e-02
        1500       9.638390e-03       2.057160e-03       5.587860e-03       2.326324e-02       1.182799e-02       1.738087e-02
        1510       1.041663e-02       2.992432e-03       5.684522e-03       2.303269e-02       1.002771e-02       1.728822e-02
        1520       8.133576e-03       2.420684e-03       5.191722e-03       2.079694e-02       1.115870e-02       1.658848e-02
        1530       8.076537e-03       3.053213e-03       5.999523e-03       2.424162e-02       1.258465e-02       1.824036e-02
        1540       6.544265e-03       2.669234e-03       4.999803e-03       2.331104e-02       1.271230e-02       1.775160e-02
        1550       7.512778e-03       2.281722e-03       5.313096e-03       2.003935e-02       1.095842e-02       1.716904e-02
        1560       8.579216e-03       4.053990e-03       6.493632e-03       2.711554e-02       9.746927e-03       1.710580e-02
        1570       8.599711e-03       4.082358e-03       6.445978e-03       2.202423e-02       8.958609e-03       1.474659e-02
        1580       8.477615e-03       3.145852e-03       5.460316e-03       1.997751e-02       1.228341e-02       1.581351e-02
        1590       7.951979e-03       4.134128e-03       5.868146e-03       2.527963e-02       1.193744e-02       1.896906e-02
        1600       7.121435e-03       2.309270e-03       5.079405e-03       2.012809e-02       9.827776e-03       1.500050e-02
        1610       7.468749e-03       1.754616e-03       5.292550e-03       2.434839e-02       1.227350e-02       1.757351e-02
        1620       1.113745e-02       9.485770e-04       7.106058e-03       2.838066e-02       1.619317e-02       2.100088e-02
        1630       1.191474e-02       2.549624e-03       7.845380e-03       3.609292e-02       1.533611e-02       2.270229e-02
        1640       9.503147e-03       2.164749e-03       6.591246e-03       3.894963e-02       1.452678e-02       2.322786e-02
        1650       1.699423e-02       3.157787e-03       1.073409e-02       5.016901e-02       1.795117e-02       2.792304e-02
        1660       1.224514e-02       1.417810e-03       8.509313e-03       5.564470e-02       1.805075e-02       3.394776e-02
        1670       1.184060e-02       3.257083e-03       6.500027e-03       4.612827e-02       1.237401e-02       3.211538e-02
        1680       1.046141e-02       3.738243e-03       7.690689e-03       3.828862e-02       2.179302e-02       2.796059e-02
        1690       1.598256e-02       4.020884e-03       1.118210e-02       3.913162e-02       1.701461e-02       2.806687e-02
        1700       1.165355e-02       4.292009e-03       8.377179e-03       3.283514e-02       1.867914e-02       2.511861e-02
        1710       8.776631e-03       3.172682e-03       6.117444e-03       2.537060e-02       1.974122e-02       2.161679e-02
        1720       1.087765e-02       1.909363e-03       6.037704e-03       2.947754e-02       1.741649e-02       2.239699e-02
        1730       1.389251e-02       4.113266e-03       7.056923e-03       3.440356e-02       1.063278e-02       2.202648e-02
        1740       1.043580e-02       3.171834e-03       6.474338e-03       3.197414e-02       1.110130e-02       1.868733e-02
        1750       1.291834e-02       4.559854e-03       7.475871e-03       3.310739e-02       1.268267e-02       2.038433e-02
        1760       1.045546e-02       1.320492e-03       5.362636e-03       2.444581e-02       9.674382e-03       1.566520e-02
        1770       8.907719e-03       1.405077e-03       4.808377e-03       2.435215e-02       9.528256e-03       1.413447e-02
        1780       9.493352e-03       2.476095e-03       5.494753e-03       2.209689e-02       1.126735e-02       1.566193e-02
        1790       1.279713e-02       1.960337e-03       6.002914e-03       3.024173e-02       1.339852e-02       1.986654e-02
        1800       1.194988e-02       1.002754e-03       6.145272e-03       2.265849e-02       1.545518e-02       1.824405e-02
        1810       9.059129e-03       2.201896e-03       5.539337e-03       2.740510e-02       1.497360e-02       2.094558e-02
        1820       1.229743e-02       2.052075e-03       6.028425e-03       2.381536e-02       1.196463e-02       1.724353e-02
        1830       9.968396e-03       2.672748e-03       5.642469e-03       2.353236e-02       1.138064e-02       1.627137e-02
        1840       8.518534e-03       1.791732e-03       4.450993e-03       2.068898e-02       8.560040e-03       1.404280e-02
        1850       5.549382e-03       1.152269e-03       3.452192e-03       1.805269e-02       4.901845e-03       1.081520e-02
        1860       7.916639e-03       8.738214e-04       4.116806e-03       1.635526e-02       4.511975e-03       1.203618e-02
        1870       6.981774e-03       1.947718e-03       3.331383e-03       2.184201e-02       4.823560e-03       1.259895e-02
        1880       7.335310e-03       7.398049e-04       3.753588e-03       2.459788e-02       6.344247e-03       1.281209e-02
        1890       3.353372e-03       1.416786e-03       2.353461e-03       2.307413e-02       2.886621e-03       1.000835e-02
        1900       6.420774e-03       1.231696e-03       2.811055e-03       1.880792e-02       6.108370e-03       1.063399e-02
        1910       5.343954e-03       1.771608e-03       3.056639e-03       1.882183e-02       1.003115e-02       1.334972e-02
        1920       9.004434e-03       2.617041e-03       4.978510e-03       2.164845e-02       9.279086e-03       1.605335e-02
        1930       1.416894e-02       2.343671e-03       7.122923e-03       2.274182e-02       9.169127e-03       1.524280e-02
        1940       1.705861e-02       4.312523e-03       8.664928e-03       2.168008e-02       1.352585e-02       1.753902e-02
        1950       1.693479e-02       2.085753e-03       8.345701e-03       2.929181e-02       1.449531e-02       2.189297e-02
        1960       1.971414e-02       6.081281e-03       1.117836e-02       5.435319e-02       1.049675e-02       2.989654e-02
        1970       2.279372e-02       3.746186e-03       1.030730e-02       5.213836e-02       1.367545e-02       2.707277e-02
        1980       3.058449e-02       2.720577e-03       1.476784e-02       7.076941e-02       1.308708e-02       3.630389e-02
        1990       2.607872e-02       1.967610e-03       9.913714e-03       3.656024e-02       1.249626e-02       2.432634e-02
        2000       1.588214e-02       2.569365e-03       1.063985e-02       4.687433e-02       1.517077e-02       2.529899e-02
        2010       1.088700e-02       2.560560e-03       7.750087e-03       2.857978e-02       1.099663e-02       2.061838e-02
        2020       1.406028e-02       4.594498e-04       6.559039e-03       2.509949e-02       1.529854e-02       2.050297e-02
        2030       1.943487e-02       2.729409e-03       8.233223e-03       2.671980e-02       1.664600e-02       2.105369e-02
        2040       1.281816e-02       2.809635e-03       7.782582e-03       3.706451e-02       1.432578e-02       2.370590e-02
        2050       1.146218e-02       3.290246e-03       7.063724e-03       3.683895e-02       1.659565e-02       2.379912e-02
        2060       1.071782e-02       1.318487e-03       6.708648e-03       3.415658e-02       1.352261e-02       2.433776e-02
        2070       1.150096e-02       5.950193e-03       8.539802e-03       3.103647e-02       1.487951e-02       2.047099e-02
        2080       1.234385e-02       4.495313e-03       8.879071e-03       3.957186e-02       1.143104e-02       2.244864e-02
        2090       1.363048e-02       3.345389e-03       7.585853e-03       3.446708e-02       8.008741e-03       2.128756e-02
        2100       1.202339e-02       2.745448e-03       6.995552e-03       3.285811e-02       8.050121e-03       1.956527e-02
        2110       1.611058e-02       5.170939e-03       8.702370e-03       4.130165e-02       9.543026e-03       2.139846e-02
        2120       1.337285e-02       3.105779e-03       7.641952e-03       4.446658e-02       1.251409e-02       2.281461e-02
        2130       9.731159e-03       3.467928e-03       7.318887e-03       3.645145e-02       1.091343e-02       2.035625e-02
        2140       1.644405e-02       3.883992e-03       9.389969e-03       3.893806e-02       1.251447e-02       2.610288e-02
        2150       1.199265e-02       1.458480e-03       8.149770e-03       3.643625e-02       1.206232e-02       2.413451e-02
        2160       1.120392e-02       3.260660e-03       8.350742e-03       3.779143e-02       1.224941e-02       2.491250e-02
        2170       9.876272e-03       3.642141e-03       7.678208e-03       2.924036e-02       1.068700e-02       2.222745e-02
        2180       1.140579e-02       1.387674e-03       5.243016e-03       2.021783e-02       1.104104e-02       1.475845e-02
        2190       1.023987e-02       2.501148e-03       7.023991e-03       2.405553e-02       1.001364e-02       1.822434e-02
        2200       7.373111e-03       3.378463e-03       5.793127e-03       2.389945e-02       6.923369e-03       1.716508e-02
        2210       1.205193e-02       2.263911e-03       7.908043e-03       2.601758e-02       1.015265e-02       1.894011e-02
        2220       8.225649e-03       3.525534e-03       6.411056e-03       2.299573e-02       9.414600e-03       1.597303e-02
        2230       1.269823e-02       2.721942e-03       7.635908e-03       2.758664e-02       1.225624e-02       1.801177e-02
        2240       1.056661e-02       3.343099e-03       6.825728e-03       4.282401e-02       7.824531e-03       2.239526e-02
        2250       1.243847e-02       1.632710e-03       6.827025e-03       5.594716e-02       1.101844e-02       2.812724e-02
        2260       1.095995e-02       4.359764e-03       8.158205e-03       5.072423e-02       1.475102e-02       2.706459e-02
        2270       1.259710e-02       4.672685e-03       8.165652e-03       3.537809e-02       1.644096e-02       2.245913e-02
        2280       1.234236e-02       3.311065e-03       7.763679e-03       3.593662e-02       1.211608e-02       2.449706e-02
        2290       1.209996e-02       3.293357e-03       8.495888e-03       5.216814e-02       1.361136e-02       2.732352e-02
        2300       1.115553e-02       4.433046e-03       7.946464e-03       2.916974e-02       1.407117e-02       2.095394e-02
        2310       1.114772e-02       3.990155e-03       7.661210e-03       3.085023e-02       1.385650e-02       2.159169e-02
        2320       1.448821e-02       4.425039e-03       6.991629e-03       3.514776e-02       1.293936e-02       2.023116e-02
        2330       1.103358e-02       3.646574e-03       6.275824e-03       3.150980e-02       1.499138e-02       2.213589e-02
        2340       1.054508e-02       2.897209e-03       7.907320e-03       3.550428e-02       1.521002e-02       2.538386e-02
        2350       1.492802e-02       3.941411e-03       9.455814e-03       3.720757e-02       1.457842e-02       2.575861e-02
        2360       9.391348e-03       5.074806e-03       7.454210e-03       3.344198e-02       1.558678e-02       2.372854e-02
        2370       1.834664e-02       4.585680e-03       8.681207e-03       2.975828e-02       1.808652e-02       2.346902e-02
        2380       1.745678e-02       3.519981e-03       8.953831e-03       4.448881e-02       1.337265e-02       2.508514e-02
        2390       1.177221e-02       5.270222e-03       7.725494e-03       3.307685e-02       9.678836e-03       2.094816e-02
        2400       1.426005e-02       3.921648e-03       7.922313e-03       3.212197e-02       1.976631e-02       2.423771e-02
        2410       1.393795e-02       4.538513e-03       8.443392e-03       4.442793e-02       1.718221e-02       2.363677e-02
        2420       1.917600e-02       2.980209e-03       7.899531e-03       3.509959e-02       1.144073e-02       2.084665e-02
        2430       1.960476e-02       1.651261e-03       9.487557e-03       3.688796e-02       1.597990e-02       2.536976e-02
        2440       2.516657e-02       3.570984e-03       1.048000e-02       3.671192e-02       1.457020e-02       2.646173e-02
        2450       2.218484e-02       2.535605e-03       9.151434e-03       3.338920e-02       1.891186e-02       2.584366e-02
        2460       1.157749e-02       6.271574e-03       8.380694e-03       3.359327e-02       1.477751e-02       2.474657e-02
        2470       8.910184e-03       5.003481e-03       6.463950e-03       3.774920e-02       1.757264e-02       2.561268e-02
        2480       1.159902e-02       1.198756e-03       6.379310e-03       2.882045e-02       1.360597e-02       2.001925e-02
        2490       9.725038e-03       3.425961e-03       6.891385e-03       2.998924e-02       1.421159e-02       2.225991e-02
        2500       1.295945e-02       4.472643e-03       6.794459e-03       3.151472e-02       1.428087e-02       2.325888e-02
        2510       1.436284e-02       2.191433e-03       8.537578e-03       2.473415e-02       1.147973e-02       2.001902e-02
        2520       1.753071e-02       4.609201e-03       1.091333e-02       4.166374e-02       8.892052e-03       2.430234e-02
        2530       1.990995e-02       2.058517e-03       9.235614e-03       2.563211e-02       1.104635e-02       2.041401e-02
        2540       1.357270e-02       3.575572e-03       7.527122e-03       3.871304e-02       1.080125e-02       2.478343e-02
        2550       1.783969e-02       2.748771e-03       8.172270e-03       3.837719e-02       7.462529e-03       2.566840e-02
        2560       1.037251e-02       3.077003e-03       6.574647e-03       3.704312e-02       8.710411e-03       2.333396e-02
        2570       1.186786e-02       4.704828e-03       7.943205e-03       3.982370e-02       9.238895e-03       2.602358e-02
        2580       8.260176e-03       4.721447e-03       6.416884e-03       3.271217e-02       1.274368e-02       2.334941e-02
        2590       9.316131e-03       3.306255e-03       6.673365e-03       3.675415e-02       1.904988e-02       2.723027e-02
        2600       1.192816e-02       1.806606e-03       7.984185e-03       3.209501e-02       8.120306e-03       2.148911e-02
        2610       1.344658e-02       3.808357e-03       8.572396e-03       2.699579e-02       1.010340e-02       1.836175e-02
        2620       1.427720e-02       9.916162e-04       7.900848e-03       2.463987e-02       1.091242e-02       1.820062e-02
        2630       1.417209e-02       3.269328e-03       8.086190e-03       2.752270e-02       1.379551e-02       2.047072e-02
        2640       1.372627e-02       2.658266e-03       7.543351e-03       2.663524e-02       1.514579e-02       1.953110e-02
        2650       1.186935e-02       2.724475e-03       7.316374e-03       2.474470e-02       1.412381e-02       1.851947e-02
        2660       1.232390e-02       3.655357e-03       8.230384e-03       3.458251e-02       1.186179e-02       2.141228e-02
        2670       1.073609e-02       4.098085e-03       7.856037e-03       2.691595e-02       9.436775e-03       2.054584e-02
        2680       1.153977e-02       5.243923e-03       7.564764e-03       3.089141e-02       1.205801e-02       2.265517e-02
